Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:08.642,60675,0
2025-03-03 13:43:08.659,60675,0
2025-03-03 13:43:08.675,60675,0
2025-03-03 13:43:08.690,60826,0
2025-03-03 13:43:08.705,61839,0
2025-03-03 13:43:08.727,61852,0
2025-03-03 13:43:08.742,62120,0
2025-03-03 13:43:08.756,62921,0
2025-03-03 13:43:08.775,62921,0
2025-03-03 13:43:08.796,62921,0
2025-03-03 13:43:08.814,62921,0
2025-03-03 13:43:08.827,62921,0
2025-03-03 13:43:08.844,62921,0
2025-03-03 13:43:08.860,62921,0
2025-03-03 13:43:08.874,62921,0
2025-03-03 13:43:08.889,62921,0
2025-03-03 13:43:08.901,62921,0
2025-03-03 13:43:08.914,62921,0
2025-03-03 13:43:08.928,62921,0
2025-03-03 13:43:08.940,62921,0
2025-03-03 13:43:08.956,62921,0
2025-03-03 13:43:08.968,62921,0
2025-03-03 13:43:08.984,62921,0
2025-03-03 13:43:08.998,62921,0
2025-03-03 13:43:09.015,62921,0
2025-03-03 13:43:09.027,62921,0
2025-03-03 13:43:09.042,62921,0
2025-03-03 13:43:09.056,62921,0
2025-03-03 13:43:09.072,62921,0
2025-03-03 13:43:09.084,62921,0
2025-03-03 13:43:09.097,62921,0
2025-03-03 13:43:09.112,62921,0
2025-03-03 13:43:09.124,62921,0
2025-03-03 13:43:09.136,62921,0
2025-03-03 13:43:09.153,62921,0
2025-03-03 13:43:09.168,62921,0
2025-03-03 13:43:09.183,62921,0
2025-03-03 13:43:09.195,62921,0
2025-03-03 13:43:09.211,62921,0
2025-03-03 13:43:09.222,62921,0
2025-03-03 13:43:09.238,62921,0
2025-03-03 13:43:09.252,62921,0
2025-03-03 13:43:09.265,62921,0
2025-03-03 13:43:09.277,62921,0
2025-03-03 13:43:09.291,62921,0
2025-03-03 13:43:09.304,62921,0
2025-03-03 13:43:09.319,62921,0
2025-03-03 13:43:09.332,62921,0
2025-03-03 13:43:09.345,62921,0
2025-03-03 13:43:09.356,62921,0
2025-03-03 13:43:09.369,62921,0
2025-03-03 13:43:09.382,62921,0
2025-03-03 13:43:09.399,62921,0
2025-03-03 13:43:09.411,62921,0
2025-03-03 13:43:09.426,62921,0
2025-03-03 13:43:09.442,62921,0
2025-03-03 13:43:09.455,62921,0
2025-03-03 13:43:09.467,62921,0
2025-03-03 13:43:09.481,62921,0
2025-03-03 13:43:09.494,62921,0
2025-03-03 13:43:09.506,62921,0
2025-03-03 13:43:09.522,62921,0
2025-03-03 13:43:09.536,62921,0
2025-03-03 13:43:09.547,62921,0
2025-03-03 13:43:09.559,62921,0
2025-03-03 13:43:09.571,62921,0
2025-03-03 13:43:09.587,62921,0
2025-03-03 13:43:09.600,62921,0
2025-03-03 13:43:09.612,62921,0
2025-03-03 13:43:09.624,62921,0
2025-03-03 13:43:09.639,62921,0
2025-03-03 13:43:09.656,62921,0
2025-03-03 13:43:09.668,62921,0
2025-03-03 13:43:09.681,62921,0
2025-03-03 13:43:09.698,62921,0
2025-03-03 13:43:09.710,62921,0
2025-03-03 13:43:09.724,62921,0
2025-03-03 13:43:09.736,62921,0
2025-03-03 13:43:09.752,62921,0
2025-03-03 13:43:09.766,62921,0
2025-03-03 13:43:09.779,62921,0
2025-03-03 13:43:09.791,62921,0
2025-03-03 13:43:09.808,62921,0
2025-03-03 13:43:09.821,62921,0
2025-03-03 13:43:09.833,62921,0
2025-03-03 13:43:09.846,62921,0
2025-03-03 13:43:09.858,62921,0
2025-03-03 13:43:09.872,62921,0
2025-03-03 13:43:09.885,62921,0
2025-03-03 13:43:09.897,62921,0
2025-03-03 13:43:09.910,62921,0
2025-03-03 13:43:09.922,62921,0
2025-03-03 13:43:09.937,62921,0
2025-03-03 13:43:09.949,62921,0
2025-03-03 13:43:09.964,62921,0
2025-03-03 13:43:09.977,62921,0
2025-03-03 13:43:09.993,62921,0
2025-03-03 13:43:10.009,62921,0
2025-03-03 13:43:10.021,62921,0
2025-03-03 13:43:10.035,62921,0
2025-03-03 13:43:10.048,62921,0
2025-03-03 13:43:10.060,62921,0
2025-03-03 13:43:10.076,62921,0
2025-03-03 13:43:10.089,62921,0
2025-03-03 13:43:10.101,62921,0
2025-03-03 13:43:10.113,62921,0
2025-03-03 13:43:10.129,62921,0
2025-03-03 13:43:10.145,62921,0
2025-03-03 13:43:10.158,62921,0
2025-03-03 13:43:10.171,62921,0
2025-03-03 13:43:10.182,62921,0
2025-03-03 13:43:10.198,62921,0
2025-03-03 13:43:10.211,62921,0
2025-03-03 13:43:10.227,62921,0
2025-03-03 13:43:10.242,62921,0
2025-03-03 13:43:10.255,62921,0
2025-03-03 13:43:10.267,62921,0
2025-03-03 13:43:10.281,62921,0
2025-03-03 13:43:10.297,62921,0
2025-03-03 13:43:10.310,62921,0
2025-03-03 13:43:10.327,62921,0
2025-03-03 13:43:10.341,62921,0
2025-03-03 13:43:10.357,62921,0
2025-03-03 13:43:10.369,62921,0
2025-03-03 13:43:10.385,62921,0
2025-03-03 13:43:10.399,62921,0
2025-03-03 13:43:10.411,62921,0
2025-03-03 13:43:10.427,62921,0
2025-03-03 13:43:10.443,62921,0
2025-03-03 13:43:10.459,62921,0
2025-03-03 13:43:10.472,62921,0
2025-03-03 13:43:10.485,62921,0
2025-03-03 13:43:10.498,62921,0
2025-03-03 13:43:10.509,62921,0
2025-03-03 13:43:10.523,62921,0
2025-03-03 13:43:10.535,62921,0
2025-03-03 13:43:10.550,62921,0
2025-03-03 13:43:10.563,62921,0
2025-03-03 13:43:10.576,62921,0
2025-03-03 13:43:10.589,62921,0
2025-03-03 13:43:10.600,62921,0
2025-03-03 13:43:10.617,62921,0
2025-03-03 13:43:10.631,62921,0
2025-03-03 13:43:10.648,62921,0
2025-03-03 13:43:10.660,62921,0
2025-03-03 13:43:10.673,62921,0
2025-03-03 13:43:10.690,62921,0
2025-03-03 13:43:10.706,62921,0
2025-03-03 13:43:10.719,62921,0
2025-03-03 13:43:10.730,62921,0
2025-03-03 13:43:10.742,62921,0
2025-03-03 13:43:10.756,62921,0
2025-03-03 13:43:10.769,62921,0
2025-03-03 13:43:10.782,62921,0
2025-03-03 13:43:10.793,62921,0
2025-03-03 13:43:10.804,62921,0
2025-03-03 13:43:10.819,62921,0
2025-03-03 13:43:10.835,62921,0
2025-03-03 13:43:10.848,62921,0
2025-03-03 13:43:10.864,62921,0
2025-03-03 13:43:10.877,62921,0
2025-03-03 13:43:10.891,62921,0
2025-03-03 13:43:10.902,62921,0
2025-03-03 13:43:10.915,62921,0
2025-03-03 13:43:10.929,62921,0
2025-03-03 13:43:10.944,62921,0
2025-03-03 13:43:10.956,62921,0
2025-03-03 13:43:10.968,62921,0
2025-03-03 13:43:10.982,62921,0
2025-03-03 13:43:10.996,62921,0
2025-03-03 13:43:11.013,62921,0
2025-03-03 13:43:11.025,62921,0
2025-03-03 13:43:11.037,62921,0
2025-03-03 13:43:11.050,62921,0
2025-03-03 13:43:11.065,62921,0
2025-03-03 13:43:11.077,62921,0
2025-03-03 13:43:11.093,62921,0
2025-03-03 13:43:11.106,62921,0
2025-03-03 13:43:11.122,62921,0
2025-03-03 13:43:11.134,62921,0
2025-03-03 13:43:11.148,62921,0
2025-03-03 13:43:11.161,62921,0
2025-03-03 13:43:11.173,62921,0
2025-03-03 13:43:11.189,62921,0
2025-03-03 13:43:11.202,62921,0
2025-03-03 13:43:11.215,62921,0
2025-03-03 13:43:11.228,62921,0
2025-03-03 13:43:11.241,62921,0
2025-03-03 13:43:11.253,62921,0
2025-03-03 13:43:11.268,62921,0
2025-03-03 13:43:11.282,62921,0
2025-03-03 13:43:11.294,62921,0
2025-03-03 13:43:11.309,62921,0
2025-03-03 13:43:11.322,62921,0
2025-03-03 13:43:11.336,62921,0
2025-03-03 13:43:11.352,62921,0
2025-03-03 13:43:11.369,62921,0
2025-03-03 13:43:11.383,62921,0
2025-03-03 13:43:11.396,62921,0
2025-03-03 13:43:11.408,62921,0
2025-03-03 13:43:11.422,62921,0
2025-03-03 13:43:11.433,62921,0
2025-03-03 13:43:11.450,62921,0
2025-03-03 13:43:11.463,62921,0
2025-03-03 13:43:11.479,62921,0
2025-03-03 13:43:11.491,62921,0
2025-03-03 13:43:11.504,62921,0
2025-03-03 13:43:11.519,62921,0
2025-03-03 13:43:11.531,62921,0
2025-03-03 13:43:11.544,62921,0
2025-03-03 13:43:11.561,62921,0
2025-03-03 13:43:11.573,62921,0
2025-03-03 13:43:11.589,62921,0
2025-03-03 13:43:11.605,62921,0
2025-03-03 13:43:11.617,62921,0
2025-03-03 13:43:11.629,62921,0
2025-03-03 13:43:11.646,62921,0
2025-03-03 13:43:11.659,62921,0
2025-03-03 13:43:11.676,62921,0
2025-03-03 13:43:11.688,62921,0
2025-03-03 13:43:11.704,62921,0
2025-03-03 13:43:11.716,62921,0
2025-03-03 13:43:11.730,62921,0
2025-03-03 13:43:11.742,62921,0
2025-03-03 13:43:11.754,62921,0
2025-03-03 13:43:11.769,62921,0
2025-03-03 13:43:11.785,62921,0
2025-03-03 13:43:11.798,62921,0
2025-03-03 13:43:11.814,62921,0
2025-03-03 13:43:11.825,62921,0
2025-03-03 13:43:11.840,62921,0
2025-03-03 13:43:11.852,62921,0
2025-03-03 13:43:11.867,62921,0
2025-03-03 13:43:11.881,62921,0
2025-03-03 13:43:11.894,62921,0
2025-03-03 13:43:11.906,62921,0
2025-03-03 13:43:11.920,62921,0
2025-03-03 13:43:11.934,64277,0
2025-03-03 13:43:11.949,73683,0
2025-03-03 13:43:11.962,74064,0
2025-03-03 13:43:11.974,74064,0
2025-03-03 13:43:11.986,78140,0
2025-03-03 13:43:12.006,79133,0
2025-03-03 13:43:12.018,81528,0
2025-03-03 13:43:12.030,83004,0
