Timestamp,Memory Usage (kB)
2025-03-03 13:50:36.104,1711476
2025-03-03 13:50:36.116,1711592
2025-03-03 13:50:36.131,1710864
2025-03-03 13:50:36.142,1711416
2025-03-03 13:50:36.153,1711136
2025-03-03 13:50:36.164,1711172
2025-03-03 13:50:36.175,1710908
2025-03-03 13:50:36.189,1711068
2025-03-03 13:50:36.200,1710968
2025-03-03 13:50:36.213,1711696
2025-03-03 13:50:36.224,1711340
2025-03-03 13:50:36.236,1711724
2025-03-03 13:50:36.250,1711596
2025-03-03 13:50:36.262,1710860
2025-03-03 13:50:36.274,1710988
2025-03-03 13:50:36.285,1710880
2025-03-03 13:50:36.301,1718384
2025-03-03 13:50:36.322,1720792
2025-03-03 13:50:36.335,1726456
2025-03-03 13:50:36.346,1733508
2025-03-03 13:50:36.365,1736144
2025-03-03 13:50:36.376,1739752
2025-03-03 13:50:36.391,1740760
2025-03-03 13:50:36.408,1741960
2025-03-03 13:50:36.428,1742340
2025-03-03 13:50:36.443,1762020
2025-03-03 13:50:36.460,1791200
2025-03-03 13:50:36.474,1808612
2025-03-03 13:50:36.485,1808760
2025-03-03 13:50:36.497,1808652
2025-03-03 13:50:36.509,1808800
2025-03-03 13:50:36.522,1808924
2025-03-03 13:50:36.533,1806956
2025-03-03 13:50:36.545,1837652
2025-03-03 13:50:36.556,1870652
2025-03-03 13:50:36.570,1875284
2025-03-03 13:50:36.581,1902496
2025-03-03 13:50:36.593,1937180
2025-03-03 13:50:36.608,1954724
2025-03-03 13:50:36.619,1987896
2025-03-03 13:50:36.631,2006296
2025-03-03 13:50:36.644,2005768
2025-03-03 13:50:36.656,2005324
2025-03-03 13:50:36.668,2031924
2025-03-03 13:50:36.683,2058192
2025-03-03 13:50:36.700,2070872
2025-03-03 13:50:36.715,2079104
2025-03-03 13:50:36.731,2117644
2025-03-03 13:50:36.745,2136524
2025-03-03 13:50:36.757,2136528
2025-03-03 13:50:36.772,2138420
2025-03-03 13:50:36.786,2181744
2025-03-03 13:50:36.798,2202048
2025-03-03 13:50:36.814,2202084
2025-03-03 13:50:36.825,2202332
2025-03-03 13:50:36.841,2227320
2025-03-03 13:50:36.852,2257208
2025-03-03 13:50:36.868,2268028
2025-03-03 13:50:36.879,2268828
2025-03-03 13:50:36.894,2269056
2025-03-03 13:50:36.909,2298708
2025-03-03 13:50:36.923,2334596
2025-03-03 13:50:36.939,2359268
2025-03-03 13:50:36.950,2395796
2025-03-03 13:50:36.961,2399460
2025-03-03 13:50:36.974,2402908
2025-03-03 13:50:36.987,2442732
2025-03-03 13:50:36.998,2464900
2025-03-03 13:50:37.010,2465900
2025-03-03 13:50:37.025,2482128
2025-03-03 13:50:37.036,2516740
2025-03-03 13:50:37.047,2531856
2025-03-03 13:50:37.058,2532816
2025-03-03 13:50:37.070,2570796
2025-03-03 13:50:37.081,2596872
2025-03-03 13:50:37.095,2597112
2025-03-03 13:50:37.108,2630484
2025-03-03 13:50:37.119,2662336
2025-03-03 13:50:37.133,2663404
2025-03-03 13:50:37.146,2704740
2025-03-03 13:50:37.159,2728652
2025-03-03 13:50:37.170,2742624
2025-03-03 13:50:37.184,2774020
2025-03-03 13:50:37.195,2815364
2025-03-03 13:50:37.207,2849412
2025-03-03 13:50:37.220,2877428
2025-03-03 13:50:37.233,2904308
2025-03-03 13:50:37.246,2936908
2025-03-03 13:50:37.258,2962348
2025-03-03 13:50:37.273,2997560
2025-03-03 13:50:37.284,3031088
2025-03-03 13:50:37.299,3062828
2025-03-03 13:50:37.310,3101596
2025-03-03 13:50:37.324,3127288
2025-03-03 13:50:37.335,3149200
2025-03-03 13:50:37.347,3165156
2025-03-03 13:50:37.363,3176480
2025-03-03 13:50:37.375,3191236
2025-03-03 13:50:37.386,3204784
2025-03-03 13:50:37.397,3209952
2025-03-03 13:50:37.411,3211356
2025-03-03 13:50:37.423,3210632
2025-03-03 13:50:37.436,3210664
2025-03-03 13:50:37.448,3211120
2025-03-03 13:50:37.462,3210660
2025-03-03 13:50:37.474,3210036
2025-03-03 13:50:37.490,3210040
2025-03-03 13:50:37.501,3211056
2025-03-03 13:50:37.512,3211012
2025-03-03 13:50:37.525,3211172
2025-03-03 13:50:37.537,3210780
2025-03-03 13:50:37.550,3212104
2025-03-03 13:50:37.565,3212004
2025-03-03 13:50:37.576,3212156
2025-03-03 13:50:37.590,3211580
2025-03-03 13:50:37.605,3211832
2025-03-03 13:50:37.616,3210904
2025-03-03 13:50:37.628,3211036
2025-03-03 13:50:37.643,3210952
2025-03-03 13:50:37.655,3210844
2025-03-03 13:50:37.666,3210980
2025-03-03 13:50:37.679,3212296
2025-03-03 13:50:37.691,3212020
2025-03-03 13:50:37.703,3220632
2025-03-03 13:50:37.719,3241800
2025-03-03 13:50:37.730,3264996
2025-03-03 13:50:37.745,3275944
2025-03-03 13:50:37.760,3308388
2025-03-03 13:50:37.775,3330092
2025-03-03 13:50:37.792,3341716
2025-03-03 13:50:37.803,3366188
2025-03-03 13:50:37.817,3375804
2025-03-03 13:50:37.830,3404868
2025-03-03 13:50:37.846,3424012
2025-03-03 13:50:37.857,3440436
2025-03-03 13:50:37.869,3451552
2025-03-03 13:50:37.884,3467440
2025-03-03 13:50:37.896,3483392
2025-03-03 13:50:37.907,3499376
2025-03-03 13:50:37.921,3508420
2025-03-03 13:50:37.935,3530772
2025-03-03 13:50:37.948,3539644
2025-03-03 13:50:37.963,3554996
2025-03-03 13:50:37.977,3573312
2025-03-03 13:50:37.990,3598736
2025-03-03 13:50:38.006,3612852
2025-03-03 13:50:38.019,3631948
2025-03-03 13:50:38.030,3640080
2025-03-03 13:50:38.042,3661880
2025-03-03 13:50:38.054,3671492
2025-03-03 13:50:38.067,3691272
2025-03-03 13:50:38.084,3703108
2025-03-03 13:50:38.095,3724780
2025-03-03 13:50:38.110,3738324
2025-03-03 13:50:38.121,3759212
2025-03-03 13:50:38.135,3770536
2025-03-03 13:50:38.148,3791380
2025-03-03 13:50:38.163,3810084
2025-03-03 13:50:38.175,3834792
2025-03-03 13:50:38.190,3842332
2025-03-03 13:50:38.201,3868104
2025-03-03 13:50:38.212,3881412
2025-03-03 13:50:38.224,3902276
2025-03-03 13:50:38.235,3912808
2025-03-03 13:50:38.248,3934728
2025-03-03 13:50:38.259,3949752
2025-03-03 13:50:38.271,3966368
2025-03-03 13:50:38.283,3990228
2025-03-03 13:50:38.298,4023180
2025-03-03 13:50:38.309,4032160
2025-03-03 13:50:38.323,4057528
2025-03-03 13:50:38.334,4087724
2025-03-03 13:50:38.349,4087400
2025-03-03 13:50:38.360,4104128
2025-03-03 13:50:38.372,4132644
2025-03-03 13:50:38.384,4153992
2025-03-03 13:50:38.397,4158916
2025-03-03 13:50:38.409,4195064
2025-03-03 13:50:38.425,4218468
2025-03-03 13:50:38.436,4235348
2025-03-03 13:50:38.448,4263588
2025-03-03 13:50:38.459,4285068
2025-03-03 13:50:38.471,4288704
2025-03-03 13:50:38.483,4322636
2025-03-03 13:50:38.495,4351916
2025-03-03 13:50:38.508,4356396
2025-03-03 13:50:38.519,4387268
2025-03-03 13:50:38.530,4415004
2025-03-03 13:50:38.543,4423436
2025-03-03 13:50:38.556,4456068
2025-03-03 13:50:38.569,4482464
2025-03-03 13:50:38.582,4492440
2025-03-03 13:50:38.593,4523608
2025-03-03 13:50:38.605,4546416
2025-03-03 13:50:38.620,4573664
2025-03-03 13:50:38.633,4602476
2025-03-03 13:50:38.644,4631120
2025-03-03 13:50:38.658,4657772
2025-03-03 13:50:38.673,4695228
2025-03-03 13:50:38.684,4721456
2025-03-03 13:50:38.695,4747596
2025-03-03 13:50:38.706,4775148
2025-03-03 13:50:38.717,4802812
2025-03-03 13:50:38.728,4828276
2025-03-03 13:50:38.742,4860012
2025-03-03 13:50:38.756,4894284
2025-03-03 13:50:38.767,4921896
2025-03-03 13:50:38.779,4948880
2025-03-03 13:50:38.790,4976284
2025-03-03 13:50:38.805,5002528
2025-03-03 13:50:38.818,5042796
2025-03-03 13:50:38.832,5077372
2025-03-03 13:50:38.847,5106496
2025-03-03 13:50:38.858,5145044
2025-03-03 13:50:38.869,5172308
2025-03-03 13:50:38.883,5200308
2025-03-03 13:50:38.894,5236284
2025-03-03 13:50:38.908,5238128
2025-03-03 13:50:38.919,5275024
2025-03-03 13:50:38.930,5300964
2025-03-03 13:50:38.941,5311048
2025-03-03 13:50:38.955,5338328
2025-03-03 13:50:38.969,5364780
2025-03-03 13:50:38.985,5380404
2025-03-03 13:50:38.999,5417576
2025-03-03 13:50:39.011,5442500
2025-03-03 13:50:39.026,5478788
2025-03-03 13:50:39.040,5506540
2025-03-03 13:50:39.052,5279216
2025-03-03 13:50:39.064,4848824
2025-03-03 13:50:39.078,4351620
2025-03-03 13:50:39.090,3921940
2025-03-03 13:50:39.106,3129712
2025-03-03 13:50:39.118,2584952
2025-03-03 13:50:39.130,2447064
2025-03-03 13:50:39.142,2444220
2025-03-03 13:50:39.155,2444372
2025-03-03 13:50:39.168,2445440
2025-03-03 13:50:39.181,2445580
2025-03-03 13:50:39.194,2455684
2025-03-03 13:50:39.207,2490116
2025-03-03 13:50:39.220,2508700
2025-03-03 13:50:39.231,2508840
2025-03-03 13:50:39.244,2508384
2025-03-03 13:50:39.255,2507720
2025-03-03 13:50:39.266,2509052
2025-03-03 13:50:39.280,2508704
2025-03-03 13:50:39.292,2507888
2025-03-03 13:50:39.304,2507760
2025-03-03 13:50:39.317,2507928
2025-03-03 13:50:39.333,2509004
2025-03-03 13:50:39.347,2508400
2025-03-03 13:50:39.361,2507704
2025-03-03 13:50:39.379,2541404
2025-03-03 13:50:39.390,2573552
2025-03-03 13:50:39.401,2573708
2025-03-03 13:50:39.414,2574772
2025-03-03 13:50:39.427,2574636
2025-03-03 13:50:39.438,2574740
2025-03-03 13:50:39.450,2574640
2025-03-03 13:50:39.464,2574260
2025-03-03 13:50:39.475,2601028
2025-03-03 13:50:39.486,2634972
2025-03-03 13:50:39.497,2638996
2025-03-03 13:50:39.509,2640272
2025-03-03 13:50:39.524,2643348
2025-03-03 13:50:39.535,2682604
2025-03-03 13:50:39.546,2707168
2025-03-03 13:50:39.557,2740236
2025-03-03 13:50:39.569,2771664
2025-03-03 13:50:39.584,2770348
2025-03-03 13:50:39.595,2775240
2025-03-03 13:50:39.606,2812812
2025-03-03 13:50:39.617,2836280
2025-03-03 13:50:39.629,2836160
2025-03-03 13:50:39.642,2847708
2025-03-03 13:50:39.655,2883452
2025-03-03 13:50:39.668,2901808
2025-03-03 13:50:39.679,2901836
2025-03-03 13:50:39.692,2943620
2025-03-03 13:50:39.703,2968844
2025-03-03 13:50:39.717,2968884
2025-03-03 13:50:39.729,2974164
2025-03-03 13:50:39.740,3013208
2025-03-03 13:50:39.751,3034608
2025-03-03 13:50:39.765,3033904
2025-03-03 13:50:39.776,3033188
2025-03-03 13:50:39.790,3058584
2025-03-03 13:50:39.804,3099012
2025-03-03 13:50:39.818,3099924
2025-03-03 13:50:39.830,3113396
2025-03-03 13:50:39.842,3148572
2025-03-03 13:50:39.854,3164668
2025-03-03 13:50:39.866,3164872
2025-03-03 13:50:39.879,3184892
2025-03-03 13:50:39.892,3045524
2025-03-03 13:50:39.905,2514832
2025-03-03 13:50:39.918,1934308
2025-03-03 13:50:39.931,1464444
2025-03-03 13:50:39.942,944468
2025-03-03 13:50:39.954,911480
2025-03-03 13:50:39.967,904052
2025-03-03 13:50:39.980,897652
2025-03-03 13:50:39.994,896212
2025-03-03 13:50:40.006,895324
2025-03-03 13:50:40.023,894596
2025-03-03 13:50:40.036,319316
2025-03-03 13:50:40.055,127884
2025-03-03 13:50:40.067,129188
2025-03-03 13:50:40.079,127676
2025-03-03 13:50:40.090,127784
2025-03-03 13:50:40.101,26832
