Timestamp,Memory Usage (kB)
2025-03-03 13:44:08.850,2980224
2025-03-03 13:44:08.861,3012544
2025-03-03 13:44:08.872,3044568
2025-03-03 13:44:08.883,3075472
2025-03-03 13:44:08.894,3102228
2025-03-03 13:44:08.906,3123372
2025-03-03 13:44:08.918,3138060
2025-03-03 13:44:08.929,3156912
2025-03-03 13:44:08.942,3176396
2025-03-03 13:44:08.957,3184828
2025-03-03 13:44:08.969,3201392
2025-03-03 13:44:08.981,3209276
2025-03-03 13:44:08.992,3208592
2025-03-03 13:44:09.003,3208744
2025-03-03 13:44:09.018,3208640
2025-03-03 13:44:09.029,3208816
2025-03-03 13:44:09.041,3208408
2025-03-03 13:44:09.052,3209724
2025-03-03 13:44:09.065,3209640
2025-03-03 13:44:09.078,3209208
2025-03-03 13:44:09.090,3208492
2025-03-03 13:44:09.101,3209808
2025-03-03 13:44:09.117,3209428
2025-03-03 13:44:09.129,3208500
2025-03-03 13:44:09.140,3209724
2025-03-03 13:44:09.153,3208888
2025-03-03 13:44:09.169,3208280
2025-03-03 13:44:09.181,3208448
2025-03-03 13:44:09.196,3208360
2025-03-03 13:44:09.210,3209652
2025-03-03 13:44:09.224,3208396
2025-03-03 13:44:09.236,3209560
2025-03-03 13:44:09.250,3209472
2025-03-03 13:44:09.263,3208312
2025-03-03 13:44:09.276,3210888
2025-03-03 13:44:09.292,3234844
2025-03-03 13:44:09.303,3243908
2025-03-03 13:44:09.316,3264768
2025-03-03 13:44:09.329,3276900
2025-03-03 13:44:09.342,3300868
2025-03-03 13:44:09.355,3316712
2025-03-03 13:44:09.368,3342224
2025-03-03 13:44:09.379,3356376
2025-03-03 13:44:09.394,3376204
2025-03-03 13:44:09.406,3393396
2025-03-03 13:44:09.420,3409136
2025-03-03 13:44:09.433,3419060
2025-03-03 13:44:09.447,3441596
2025-03-03 13:44:09.462,3451448
2025-03-03 13:44:09.474,3472072
2025-03-03 13:44:09.490,3480868
2025-03-03 13:44:09.506,3507700
2025-03-03 13:44:09.517,3530316
2025-03-03 13:44:09.532,3547504
2025-03-03 13:44:09.544,3571296
2025-03-03 13:44:09.556,3584700
2025-03-03 13:44:09.569,3605852
2025-03-03 13:44:09.585,3625956
2025-03-03 13:44:09.601,3646156
2025-03-03 13:44:09.613,3671956
2025-03-03 13:44:09.625,3690384
2025-03-03 13:44:09.637,3705020
2025-03-03 13:44:09.651,3717820
2025-03-03 13:44:09.667,3739012
2025-03-03 13:44:09.677,3770384
2025-03-03 13:44:09.688,3782268
2025-03-03 13:44:09.699,3801860
2025-03-03 13:44:09.713,3821940
2025-03-03 13:44:09.724,3836148
2025-03-03 13:44:09.736,3854752
2025-03-03 13:44:09.746,3869536
2025-03-03 13:44:09.757,3890084
2025-03-03 13:44:09.768,3901992
2025-03-03 13:44:09.782,3922744
2025-03-03 13:44:09.794,3941024
2025-03-03 13:44:09.806,3964828
2025-03-03 13:44:09.817,3987592
2025-03-03 13:44:09.828,4013300
2025-03-03 13:44:09.839,4035052
2025-03-03 13:44:09.851,4038956
2025-03-03 13:44:09.866,4079724
2025-03-03 13:44:09.877,4099468
2025-03-03 13:44:09.889,4105680
2025-03-03 13:44:09.902,4135628
2025-03-03 13:44:09.918,4166468
2025-03-03 13:44:09.931,4183652
2025-03-03 13:44:09.944,4211604
2025-03-03 13:44:09.958,4231680
2025-03-03 13:44:09.969,4257608
2025-03-03 13:44:09.980,4283824
2025-03-03 13:44:09.993,4296724
2025-03-03 13:44:10.005,4318736
2025-03-03 13:44:10.020,4360320
2025-03-03 13:44:10.031,4363020
2025-03-03 13:44:10.042,4388032
2025-03-03 13:44:10.055,4414264
2025-03-03 13:44:10.068,4428524
2025-03-03 13:44:10.081,4454156
2025-03-03 13:44:10.094,4485784
2025-03-03 13:44:10.106,4500588
2025-03-03 13:44:10.119,4527556
2025-03-03 13:44:10.130,4559848
2025-03-03 13:44:10.142,4564020
2025-03-03 13:44:10.154,4594460
2025-03-03 13:44:10.169,4635256
2025-03-03 13:44:10.180,4661952
2025-03-03 13:44:10.196,4691624
2025-03-03 13:44:10.209,4712968
2025-03-03 13:44:10.223,4739768
2025-03-03 13:44:10.235,4772948
2025-03-03 13:44:10.246,4801496
2025-03-03 13:44:10.262,4839096
2025-03-03 13:44:10.273,4864988
2025-03-03 13:44:10.284,4890880
2025-03-03 13:44:10.296,4915936
2025-03-03 13:44:10.308,4942364
2025-03-03 13:44:10.321,4968464
2025-03-03 13:44:10.333,4992348
2025-03-03 13:44:10.349,5017616
2025-03-03 13:44:10.361,5054288
2025-03-03 13:44:10.377,5082648
2025-03-03 13:44:10.393,5111960
2025-03-03 13:44:10.406,5155460
2025-03-03 13:44:10.418,5171652
2025-03-03 13:44:10.434,5205172
2025-03-03 13:44:10.445,5240384
2025-03-03 13:44:10.457,5267392
2025-03-03 13:44:10.467,5292380
2025-03-03 13:44:10.481,5311308
2025-03-03 13:44:10.492,5346464
2025-03-03 13:44:10.508,5366648
2025-03-03 13:44:10.520,5408132
2025-03-03 13:44:10.531,5434988
2025-03-03 13:44:10.544,5461464
2025-03-03 13:44:10.556,5483828
2025-03-03 13:44:10.567,5483576
2025-03-03 13:44:10.579,5488780
2025-03-03 13:44:10.590,5516576
2025-03-03 13:44:10.605,4898688
2025-03-03 13:44:10.616,4462624
2025-03-03 13:44:10.628,3991808
2025-03-03 13:44:10.641,3529476
2025-03-03 13:44:10.657,2976292
2025-03-03 13:44:10.670,2463520
2025-03-03 13:44:10.683,2485920
2025-03-03 13:44:10.695,2482572
2025-03-03 13:44:10.707,2492948
2025-03-03 13:44:10.720,2497224
2025-03-03 13:44:10.733,2496980
2025-03-03 13:44:10.746,2500340
2025-03-03 13:44:10.760,2504604
2025-03-03 13:44:10.776,2510636
2025-03-03 13:44:10.792,2511448
2025-03-03 13:44:10.811,2514568
2025-03-03 13:44:10.825,2515748
2025-03-03 13:44:10.841,2512828
2025-03-03 13:44:10.853,2514136
2025-03-03 13:44:10.865,2514632
2025-03-03 13:44:10.879,2513816
2025-03-03 13:44:10.894,2517876
2025-03-03 13:44:10.909,2529312
2025-03-03 13:44:10.920,2565236
2025-03-03 13:44:10.931,2596040
2025-03-03 13:44:10.945,2623804
2025-03-03 13:44:10.957,2640592
2025-03-03 13:44:10.969,2640928
2025-03-03 13:44:10.980,2640832
2025-03-03 13:44:10.991,2640992
2025-03-03 13:44:11.004,2639492
2025-03-03 13:44:11.019,2640808
2025-03-03 13:44:11.030,2645884
2025-03-03 13:44:11.045,2668784
2025-03-03 13:44:11.057,2707340
2025-03-03 13:44:11.067,2707236
2025-03-03 13:44:11.079,2707052
2025-03-03 13:44:11.093,2706728
2025-03-03 13:44:11.109,2706508
2025-03-03 13:44:11.121,2706680
2025-03-03 13:44:11.136,2706472
2025-03-03 13:44:11.149,2706432
2025-03-03 13:44:11.161,2707736
2025-03-03 13:44:11.174,2707632
2025-03-03 13:44:11.187,2723932
2025-03-03 13:44:11.200,2762448
2025-03-03 13:44:11.213,2774896
2025-03-03 13:44:11.226,2775340
2025-03-03 13:44:11.238,2774960
2025-03-03 13:44:11.250,2778052
2025-03-03 13:44:11.263,2801924
2025-03-03 13:44:11.275,2838996
2025-03-03 13:44:11.288,2839988
2025-03-03 13:44:11.304,2840124
2025-03-03 13:44:11.316,2850092
2025-03-03 13:44:11.327,2882400
2025-03-03 13:44:11.341,2906308
2025-03-03 13:44:11.354,2906336
2025-03-03 13:44:11.365,2906032
2025-03-03 13:44:11.378,2914160
2025-03-03 13:44:11.395,2968116
2025-03-03 13:44:11.406,2972352
2025-03-03 13:44:11.420,2979728
2025-03-03 13:44:11.434,3024780
2025-03-03 13:44:11.449,3037596
2025-03-03 13:44:11.461,3061840
2025-03-03 13:44:11.473,3102600
2025-03-03 13:44:11.485,3103920
2025-03-03 13:44:11.496,3103544
2025-03-03 13:44:11.511,3123420
2025-03-03 13:44:11.523,3159388
2025-03-03 13:44:11.534,3168704
2025-03-03 13:44:11.545,3168876
2025-03-03 13:44:11.560,3194612
2025-03-03 13:44:11.571,3050288
2025-03-03 13:44:11.582,2597740
2025-03-03 13:44:11.593,2123012
2025-03-03 13:44:11.606,1685248
2025-03-03 13:44:11.619,1187008
2025-03-03 13:44:11.631,917944
2025-03-03 13:44:11.645,904192
2025-03-03 13:44:11.662,896828
2025-03-03 13:44:11.674,895952
2025-03-03 13:44:11.689,895024
2025-03-03 13:44:11.701,895160
2025-03-03 13:44:11.714,145588
2025-03-03 13:44:11.726,127880
2025-03-03 13:44:11.738,129188
2025-03-03 13:44:11.750,129184
2025-03-03 13:44:11.763,51240
