Timestamp,Memory Usage (kB)
2025-03-03 13:42:26.517,1434820
2025-03-03 13:42:26.530,1434612
2025-03-03 13:42:26.546,1433804
2025-03-03 13:42:26.563,1434124
2025-03-03 13:42:26.576,1434164
2025-03-03 13:42:26.587,1434240
2025-03-03 13:42:26.600,1449312
2025-03-03 13:42:26.613,1490364
2025-03-03 13:42:26.626,1533956
2025-03-03 13:42:26.639,1575908
2025-03-03 13:42:26.652,1597956
2025-03-03 13:42:26.664,1637916
2025-03-03 13:42:26.675,1678488
2025-03-03 13:42:26.690,1710636
2025-03-03 13:42:26.701,1710772
2025-03-03 13:42:26.712,1711832
2025-03-03 13:42:26.723,1712088
2025-03-03 13:42:26.738,1711672
2025-03-03 13:42:26.749,1712724
2025-03-03 13:42:26.760,1712072
2025-03-03 13:42:26.773,1711736
2025-03-03 13:42:26.784,1710680
2025-03-03 13:42:26.795,1710796
2025-03-03 13:42:26.808,1710704
2025-03-03 13:42:26.823,1710288
2025-03-03 13:42:26.839,1710608
2025-03-03 13:42:26.852,1710776
2025-03-03 13:42:26.864,1710612
2025-03-03 13:42:26.877,1710768
2025-03-03 13:42:26.889,1710640
2025-03-03 13:42:26.906,1716240
2025-03-03 13:42:26.922,1719648
2025-03-03 13:42:26.941,1726092
2025-03-03 13:42:26.957,1734660
2025-03-03 13:42:26.971,1752292
2025-03-03 13:42:26.986,1775424
2025-03-03 13:42:26.999,1792940
2025-03-03 13:42:27.010,1815440
2025-03-03 13:42:27.024,1833684
2025-03-03 13:42:27.035,1856724
2025-03-03 13:42:27.049,1874692
2025-03-03 13:42:27.060,1895696
2025-03-03 13:42:27.071,1915920
2025-03-03 13:42:27.083,1944792
2025-03-03 13:42:27.094,1976276
2025-03-03 13:42:27.106,2015724
2025-03-03 13:42:27.117,2054160
2025-03-03 13:42:27.128,2086560
2025-03-03 13:42:27.141,2118804
2025-03-03 13:42:27.152,2149152
2025-03-03 13:42:27.164,2177748
2025-03-03 13:42:27.178,2223088
2025-03-03 13:42:27.189,2259368
2025-03-03 13:42:27.204,2293488
2025-03-03 13:42:27.215,2342352
2025-03-03 13:42:27.230,2376428
2025-03-03 13:42:27.241,2425324
2025-03-03 13:42:27.252,2459824
2025-03-03 13:42:27.267,2491400
2025-03-03 13:42:27.278,2515840
2025-03-03 13:42:27.289,2548656
2025-03-03 13:42:27.300,2559108
2025-03-03 13:42:27.311,2568056
2025-03-03 13:42:27.326,2603112
2025-03-03 13:42:27.337,2624512
2025-03-03 13:42:27.349,2648920
2025-03-03 13:42:27.361,2689272
2025-03-03 13:42:27.377,2689392
2025-03-03 13:42:27.388,2730100
2025-03-03 13:42:27.400,2755416
2025-03-03 13:42:27.413,2761176
2025-03-03 13:42:27.428,2807040
2025-03-03 13:42:27.439,2821360
2025-03-03 13:42:27.451,2833120
2025-03-03 13:42:27.467,2864752
2025-03-03 13:42:27.479,2888268
2025-03-03 13:42:27.490,2924856
2025-03-03 13:42:27.504,2953172
2025-03-03 13:42:27.515,2957888
2025-03-03 13:42:27.528,2987728
2025-03-03 13:42:27.541,3017480
2025-03-03 13:42:27.557,3022892
2025-03-03 13:42:27.569,3071212
2025-03-03 13:42:27.585,3084256
2025-03-03 13:42:27.598,3121120
2025-03-03 13:42:27.610,3150104
2025-03-03 13:42:27.623,3163628
2025-03-03 13:42:27.638,3200488
2025-03-03 13:42:27.650,3229188
2025-03-03 13:42:27.663,3257756
2025-03-03 13:42:27.676,3280828
2025-03-03 13:42:27.687,3280716
2025-03-03 13:42:27.700,3280864
2025-03-03 13:42:27.712,3280788
2025-03-03 13:42:27.723,3280300
2025-03-03 13:42:27.737,3279568
2025-03-03 13:42:27.749,3279704
2025-03-03 13:42:27.762,3280896
2025-03-03 13:42:27.778,3280788
2025-03-03 13:42:27.790,3280616
2025-03-03 13:42:27.805,3279904
2025-03-03 13:42:27.816,3279564
2025-03-03 13:42:27.827,3279452
2025-03-03 13:42:27.838,3280776
2025-03-03 13:42:27.853,3280944
2025-03-03 13:42:27.864,3279408
2025-03-03 13:42:27.875,3279568
2025-03-03 13:42:27.886,3280636
2025-03-03 13:42:27.897,3280788
2025-03-03 13:42:27.908,3280940
2025-03-03 13:42:27.923,3280004
2025-03-03 13:42:27.934,3279524
2025-03-03 13:42:27.945,3279672
2025-03-03 13:42:27.956,3301224
2025-03-03 13:42:27.969,3339264
2025-03-03 13:42:27.981,3394912
2025-03-03 13:42:27.996,3467256
2025-03-03 13:42:28.007,3516808
2025-03-03 13:42:28.019,3573072
2025-03-03 13:42:28.033,3616548
2025-03-03 13:42:28.044,3639812
2025-03-03 13:42:28.056,3660192
2025-03-03 13:42:28.071,3681272
2025-03-03 13:42:28.083,3698016
2025-03-03 13:42:28.094,3712128
2025-03-03 13:42:28.105,3733228
2025-03-03 13:42:28.120,3750864
2025-03-03 13:42:28.134,3779160
2025-03-03 13:42:28.148,3805760
2025-03-03 13:42:28.159,3830928
2025-03-03 13:42:28.174,3846936
2025-03-03 13:42:28.189,3873448
2025-03-03 13:42:28.203,3896876
2025-03-03 13:42:28.216,3924588
2025-03-03 13:42:28.228,3954628
2025-03-03 13:42:28.244,3994684
2025-03-03 13:42:28.259,4031292
2025-03-03 13:42:28.270,4066744
2025-03-03 13:42:28.286,4103732
2025-03-03 13:42:28.299,4141076
2025-03-03 13:42:28.315,4200044
2025-03-03 13:42:28.326,4257168
2025-03-03 13:42:28.343,4269228
2025-03-03 13:42:28.354,4331356
2025-03-03 13:42:28.365,4376964
2025-03-03 13:42:28.379,4419084
2025-03-03 13:42:28.391,4470344
2025-03-03 13:42:28.404,4522140
2025-03-03 13:42:28.415,4545728
2025-03-03 13:42:28.429,4573056
2025-03-03 13:42:28.442,4599184
2025-03-03 13:42:28.453,4630264
2025-03-03 13:42:28.467,4657912
2025-03-03 13:42:28.478,4689780
2025-03-03 13:42:28.491,4719428
2025-03-03 13:42:28.503,4737784
2025-03-03 13:42:28.514,4767092
2025-03-03 13:42:28.525,4795508
2025-03-03 13:42:28.538,4823020
2025-03-03 13:42:28.549,4850784
2025-03-03 13:42:28.563,4876168
2025-03-03 13:42:28.574,4902292
2025-03-03 13:42:28.585,4926876
2025-03-03 13:42:28.599,4956372
2025-03-03 13:42:28.610,4983872
2025-03-03 13:42:28.625,5007812
2025-03-03 13:42:28.640,5044536
2025-03-03 13:42:28.652,5065580
2025-03-03 13:42:28.668,5096304
2025-03-03 13:42:28.680,5135484
2025-03-03 13:42:28.691,5158016
2025-03-03 13:42:28.705,5183724
2025-03-03 13:42:28.716,5211480
2025-03-03 13:42:28.730,5237720
2025-03-03 13:42:28.741,5267496
2025-03-03 13:42:28.755,5294192
2025-03-03 13:42:28.767,5328304
2025-03-03 13:42:28.778,5352108
2025-03-03 13:42:28.795,5386452
2025-03-03 13:42:28.808,5416156
2025-03-03 13:42:28.824,5455336
2025-03-03 13:42:28.835,5477876
2025-03-03 13:42:28.847,5507408
2025-03-03 13:42:28.859,5511804
2025-03-03 13:42:28.873,5513868
2025-03-03 13:42:28.885,5517872
2025-03-03 13:42:28.900,5524156
2025-03-03 13:42:28.912,5528668
2025-03-03 13:42:28.923,5531956
2025-03-03 13:42:28.934,5535972
2025-03-03 13:42:28.948,5538992
2025-03-03 13:42:28.959,5543900
2025-03-03 13:42:28.974,5547828
2025-03-03 13:42:28.987,5550544
2025-03-03 13:42:28.999,5555236
2025-03-03 13:42:29.016,5562076
2025-03-03 13:42:29.028,5563828
2025-03-03 13:42:29.043,5566776
2025-03-03 13:42:29.058,5574580
2025-03-03 13:42:29.074,5580152
2025-03-03 13:42:29.085,5586904
2025-03-03 13:42:29.097,5593768
2025-03-03 13:42:29.109,5596732
2025-03-03 13:42:29.120,5603364
2025-03-03 13:42:29.133,5610260
2025-03-03 13:42:29.144,5614444
2025-03-03 13:42:29.155,5619200
2025-03-03 13:42:29.167,5624584
2025-03-03 13:42:29.180,5631216
2025-03-03 13:42:29.195,5634584
2025-03-03 13:42:29.213,5642156
2025-03-03 13:42:29.225,5262664
2025-03-03 13:42:29.238,4842676
2025-03-03 13:42:29.252,4495088
2025-03-03 13:42:29.266,4029096
2025-03-03 13:42:29.279,3415720
2025-03-03 13:42:29.290,2874760
2025-03-03 13:42:29.303,2588860
2025-03-03 13:42:29.316,2588160
2025-03-03 13:42:29.329,2589364
2025-03-03 13:42:29.342,2591564
2025-03-03 13:42:29.356,2591132
2025-03-03 13:42:29.369,2591036
2025-03-03 13:42:29.380,2590912
2025-03-03 13:42:29.394,2593496
2025-03-03 13:42:29.405,2596636
2025-03-03 13:42:29.418,2597112
2025-03-03 13:42:29.430,2619840
2025-03-03 13:42:29.442,2639712
2025-03-03 13:42:29.455,2674652
2025-03-03 13:42:29.471,2717104
2025-03-03 13:42:29.483,2719376
2025-03-03 13:42:29.496,2720696
2025-03-03 13:42:29.507,2720832
2025-03-03 13:42:29.518,2720132
2025-03-03 13:42:29.529,2719440
2025-03-03 13:42:29.540,2720516
2025-03-03 13:42:29.553,2720076
2025-03-03 13:42:29.566,2735784
2025-03-03 13:42:29.582,2780996
2025-03-03 13:42:29.594,2785348
2025-03-03 13:42:29.605,2784920
2025-03-03 13:42:29.618,2786248
2025-03-03 13:42:29.631,2785116
2025-03-03 13:42:29.644,2784904
2025-03-03 13:42:29.656,2802520
2025-03-03 13:42:29.668,2840976
2025-03-03 13:42:29.683,2851880
2025-03-03 13:42:29.694,2851956
2025-03-03 13:42:29.705,2851884
2025-03-03 13:42:29.716,2851716
2025-03-03 13:42:29.730,2877700
2025-03-03 13:42:29.741,2911020
2025-03-03 13:42:29.753,2915852
2025-03-03 13:42:29.770,2928528
2025-03-03 13:42:29.782,2983732
2025-03-03 13:42:29.793,2983408
2025-03-03 13:42:29.804,2982576
2025-03-03 13:42:29.815,2990872
2025-03-03 13:42:29.829,3022492
2025-03-03 13:42:29.840,3048176
2025-03-03 13:42:29.851,3069464
2025-03-03 13:42:29.866,3108380
2025-03-03 13:42:29.877,3113512
2025-03-03 13:42:29.888,3113148
2025-03-03 13:42:29.900,3134824
2025-03-03 13:42:29.915,3180288
2025-03-03 13:42:29.926,3179936
2025-03-03 13:42:29.937,3179288
2025-03-03 13:42:29.948,3211072
2025-03-03 13:42:29.959,3246012
2025-03-03 13:42:29.972,3245560
2025-03-03 13:42:29.984,3250600
2025-03-03 13:42:29.995,3289360
2025-03-03 13:42:30.007,3311556
2025-03-03 13:42:30.018,3311712
2025-03-03 13:42:30.030,3328904
2025-03-03 13:42:30.045,2967000
2025-03-03 13:42:30.056,2514596
2025-03-03 13:42:30.067,2082796
2025-03-03 13:42:30.078,1693548
2025-03-03 13:42:30.093,1051364
2025-03-03 13:42:30.105,1048200
2025-03-03 13:42:30.116,1036136
2025-03-03 13:42:30.130,1027640
2025-03-03 13:42:30.142,1025884
2025-03-03 13:42:30.154,1026044
2025-03-03 13:42:30.170,268852
2025-03-03 13:42:30.181,259312
2025-03-03 13:42:30.192,258756
2025-03-03 13:42:30.206,259776
2025-03-03 13:42:30.217,257152
