Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:44:31.909,26865,0
2025-03-03 13:44:31.921,26877,0
2025-03-03 13:44:31.933,26889,0
2025-03-03 13:44:31.946,26903,0
2025-03-03 13:44:31.958,26916,0
2025-03-03 13:44:31.970,26928,0
2025-03-03 13:44:31.982,26939,0
2025-03-03 13:44:31.994,26952,0
2025-03-03 13:44:32.006,26964,0
2025-03-03 13:44:32.018,26977,0
2025-03-03 13:44:32.030,26989,0
2025-03-03 13:44:32.042,27001,0
2025-03-03 13:44:32.054,27013,0
2025-03-03 13:44:32.066,27026,0
2025-03-03 13:44:32.078,27039,0
2025-03-03 13:44:32.090,27051,0
2025-03-03 13:44:32.102,27063,0
2025-03-03 13:44:32.114,27073,0
2025-03-03 13:44:32.126,28194,0
2025-03-03 13:44:32.138,32323,0
2025-03-03 13:44:32.152,36810,0
2025-03-03 13:44:32.167,36810,0
2025-03-03 13:44:32.181,36810,0
2025-03-03 13:44:32.193,36810,0
2025-03-03 13:44:32.206,41654,0
2025-03-03 13:44:32.219,47351,0
2025-03-03 13:44:32.232,52528,0
2025-03-03 13:44:32.247,53194,0
2025-03-03 13:44:32.259,53361,0
2025-03-03 13:44:32.271,58486,0
2025-03-03 13:44:32.283,63475,0
2025-03-03 13:44:32.296,67638,0
2025-03-03 13:44:32.308,69578,0
2025-03-03 13:44:32.324,69578,0
2025-03-03 13:44:32.337,71688,0
2025-03-03 13:44:32.349,73962,0
2025-03-03 13:44:32.363,73962,0
2025-03-03 13:44:32.378,73962,0
2025-03-03 13:44:32.391,73962,0
2025-03-03 13:44:32.408,73962,0
2025-03-03 13:44:32.420,73962,0
2025-03-03 13:44:32.432,73962,0
2025-03-03 13:44:32.444,73962,0
2025-03-03 13:44:32.458,73962,0
2025-03-03 13:44:32.471,73962,0
2025-03-03 13:44:32.484,73962,0
2025-03-03 13:44:32.498,73962,0
2025-03-03 13:44:32.511,73962,0
2025-03-03 13:44:32.524,73962,0
2025-03-03 13:44:32.535,73962,0
2025-03-03 13:44:32.547,73962,0
2025-03-03 13:44:32.560,75050,0
2025-03-03 13:44:32.581,75139,0
2025-03-03 13:44:32.597,75917,0
2025-03-03 13:44:32.615,76186,0
2025-03-03 13:44:32.645,76186,0
2025-03-03 13:44:32.664,76186,0
2025-03-03 13:44:32.689,76186,0
2025-03-03 13:44:32.713,76186,0
2025-03-03 13:44:32.730,76186,0
2025-03-03 13:44:32.744,76186,0
2025-03-03 13:44:32.761,76186,0
2025-03-03 13:44:32.779,76186,0
2025-03-03 13:44:32.791,76186,0
2025-03-03 13:44:32.803,76186,0
2025-03-03 13:44:32.815,76186,0
2025-03-03 13:44:32.829,76186,0
2025-03-03 13:44:32.841,76186,0
2025-03-03 13:44:32.855,76186,0
2025-03-03 13:44:32.871,76186,0
2025-03-03 13:44:32.884,76186,0
2025-03-03 13:44:32.896,76186,0
2025-03-03 13:44:32.910,76186,0
2025-03-03 13:44:32.922,76186,0
2025-03-03 13:44:32.935,76186,0
2025-03-03 13:44:32.950,76186,0
2025-03-03 13:44:32.962,76186,0
2025-03-03 13:44:32.976,76186,0
2025-03-03 13:44:32.988,76186,0
2025-03-03 13:44:33.001,76186,0
2025-03-03 13:44:33.017,76186,0
2025-03-03 13:44:33.029,76186,0
2025-03-03 13:44:33.042,76186,0
2025-03-03 13:44:33.060,76186,0
2025-03-03 13:44:33.073,76186,0
2025-03-03 13:44:33.086,76186,0
2025-03-03 13:44:33.099,76186,0
2025-03-03 13:44:33.111,76186,0
2025-03-03 13:44:33.124,76186,0
2025-03-03 13:44:33.136,76186,0
2025-03-03 13:44:33.151,76186,0
2025-03-03 13:44:33.164,76186,0
2025-03-03 13:44:33.175,76186,0
2025-03-03 13:44:33.190,76186,0
2025-03-03 13:44:33.202,76186,0
2025-03-03 13:44:33.214,76186,0
2025-03-03 13:44:33.230,76186,0
2025-03-03 13:44:33.243,76186,0
2025-03-03 13:44:33.259,76186,0
2025-03-03 13:44:33.271,76186,0
2025-03-03 13:44:33.287,76186,0
2025-03-03 13:44:33.300,76186,0
2025-03-03 13:44:33.312,76186,0
2025-03-03 13:44:33.324,76186,0
2025-03-03 13:44:33.337,76186,0
2025-03-03 13:44:33.353,76186,0
2025-03-03 13:44:33.367,76186,0
2025-03-03 13:44:33.379,76186,0
2025-03-03 13:44:33.394,76186,0
2025-03-03 13:44:33.405,76186,0
2025-03-03 13:44:33.420,76186,0
2025-03-03 13:44:33.437,76186,0
2025-03-03 13:44:33.450,76186,0
2025-03-03 13:44:33.463,76186,0
2025-03-03 13:44:33.476,76186,0
2025-03-03 13:44:33.489,76186,0
2025-03-03 13:44:33.501,76186,0
2025-03-03 13:44:33.514,76186,0
2025-03-03 13:44:33.529,76186,0
2025-03-03 13:44:33.544,76186,0
2025-03-03 13:44:33.557,76186,0
2025-03-03 13:44:33.568,76186,0
2025-03-03 13:44:33.584,76186,0
2025-03-03 13:44:33.595,76186,0
2025-03-03 13:44:33.608,76186,0
2025-03-03 13:44:33.623,76186,0
2025-03-03 13:44:33.636,76186,0
2025-03-03 13:44:33.649,76186,0
2025-03-03 13:44:33.666,76186,0
2025-03-03 13:44:33.678,76186,0
2025-03-03 13:44:33.691,76186,0
2025-03-03 13:44:33.703,76186,0
2025-03-03 13:44:33.717,76186,0
2025-03-03 13:44:33.733,76186,0
2025-03-03 13:44:33.745,76186,0
2025-03-03 13:44:33.758,76186,0
2025-03-03 13:44:33.773,76186,0
2025-03-03 13:44:33.788,76186,0
2025-03-03 13:44:33.804,76186,0
2025-03-03 13:44:33.817,76186,0
2025-03-03 13:44:33.835,76186,0
2025-03-03 13:44:33.848,76186,0
2025-03-03 13:44:33.860,76186,0
2025-03-03 13:44:33.872,76186,0
2025-03-03 13:44:33.890,76186,0
2025-03-03 13:44:33.902,76186,0
2025-03-03 13:44:33.914,76186,0
2025-03-03 13:44:33.927,76186,0
2025-03-03 13:44:33.943,76186,0
2025-03-03 13:44:33.954,76186,0
2025-03-03 13:44:33.967,76186,0
2025-03-03 13:44:33.982,76186,0
2025-03-03 13:44:33.994,76186,0
2025-03-03 13:44:34.012,76186,0
2025-03-03 13:44:34.024,76186,0
2025-03-03 13:44:34.036,76186,0
2025-03-03 13:44:34.052,76186,0
2025-03-03 13:44:34.065,76186,0
2025-03-03 13:44:34.077,76186,0
2025-03-03 13:44:34.090,76186,0
2025-03-03 13:44:34.103,76186,0
2025-03-03 13:44:34.114,76186,0
2025-03-03 13:44:34.125,76186,0
2025-03-03 13:44:34.138,76186,0
2025-03-03 13:44:34.153,76186,0
2025-03-03 13:44:34.169,76186,0
2025-03-03 13:44:34.185,76186,0
2025-03-03 13:44:34.196,76186,0
2025-03-03 13:44:34.211,76186,0
2025-03-03 13:44:34.227,76186,0
2025-03-03 13:44:34.240,76186,0
2025-03-03 13:44:34.252,76186,0
2025-03-03 13:44:34.264,76186,0
2025-03-03 13:44:34.278,76186,0
2025-03-03 13:44:34.290,76186,0
2025-03-03 13:44:34.302,76186,0
2025-03-03 13:44:34.318,76186,0
2025-03-03 13:44:34.330,76186,0
2025-03-03 13:44:34.342,76186,0
2025-03-03 13:44:34.358,76186,0
2025-03-03 13:44:34.370,76186,0
2025-03-03 13:44:34.383,76186,0
2025-03-03 13:44:34.396,76186,0
2025-03-03 13:44:34.412,76186,0
2025-03-03 13:44:34.423,76186,0
2025-03-03 13:44:34.434,76186,0
2025-03-03 13:44:34.446,76186,0
2025-03-03 13:44:34.465,76186,0
2025-03-03 13:44:34.479,76186,0
2025-03-03 13:44:34.492,76186,0
2025-03-03 13:44:34.506,76186,0
2025-03-03 13:44:34.518,76186,0
2025-03-03 13:44:34.529,76186,0
2025-03-03 13:44:34.546,76186,0
2025-03-03 13:44:34.558,76186,0
2025-03-03 13:44:34.572,76186,0
2025-03-03 13:44:34.587,76186,0
2025-03-03 13:44:34.599,76186,0
2025-03-03 13:44:34.615,76186,0
2025-03-03 13:44:34.628,76186,0
2025-03-03 13:44:34.642,76186,0
2025-03-03 13:44:34.657,76186,0
2025-03-03 13:44:34.669,76186,0
2025-03-03 13:44:34.684,76186,0
2025-03-03 13:44:34.696,76186,0
2025-03-03 13:44:34.707,76186,0
2025-03-03 13:44:34.722,76186,0
2025-03-03 13:44:34.738,76186,0
2025-03-03 13:44:34.754,76186,0
2025-03-03 13:44:34.766,76186,0
2025-03-03 13:44:34.778,76186,0
2025-03-03 13:44:34.791,76186,0
2025-03-03 13:44:34.803,76186,0
2025-03-03 13:44:34.815,76186,0
2025-03-03 13:44:34.827,76186,0
2025-03-03 13:44:34.840,76186,0
2025-03-03 13:44:34.858,76186,0
2025-03-03 13:44:34.871,76186,0
2025-03-03 13:44:34.886,76186,0
2025-03-03 13:44:34.898,76186,0
2025-03-03 13:44:34.914,76186,0
2025-03-03 13:44:34.926,76186,0
2025-03-03 13:44:34.941,76186,0
2025-03-03 13:44:34.953,76186,0
2025-03-03 13:44:34.965,76186,0
2025-03-03 13:44:34.982,76186,0
2025-03-03 13:44:34.994,76186,0
2025-03-03 13:44:35.007,76186,0
2025-03-03 13:44:35.018,76186,0
2025-03-03 13:44:35.029,76186,0
2025-03-03 13:44:35.045,76186,0
2025-03-03 13:44:35.058,76186,0
2025-03-03 13:44:35.069,76186,0
2025-03-03 13:44:35.083,76186,0
2025-03-03 13:44:35.097,76186,0
2025-03-03 13:44:35.110,76186,0
2025-03-03 13:44:35.122,76186,0
2025-03-03 13:44:35.137,76186,0
2025-03-03 13:44:35.149,76186,0
2025-03-03 13:44:35.165,76186,0
2025-03-03 13:44:35.179,76186,0
2025-03-03 13:44:35.191,76186,0
2025-03-03 13:44:35.207,76186,0
2025-03-03 13:44:35.219,76186,0
2025-03-03 13:44:35.233,76186,0
2025-03-03 13:44:35.246,76186,0
2025-03-03 13:44:35.257,76186,0
2025-03-03 13:44:35.271,76186,0
2025-03-03 13:44:35.282,76186,0
2025-03-03 13:44:35.294,76186,0
2025-03-03 13:44:35.306,76186,0
2025-03-03 13:44:35.321,76186,0
2025-03-03 13:44:35.337,76186,0
2025-03-03 13:44:35.350,76186,0
2025-03-03 13:44:35.366,76186,0
2025-03-03 13:44:35.379,76186,0
2025-03-03 13:44:35.390,76186,0
2025-03-03 13:44:35.404,76186,0
2025-03-03 13:44:35.419,76186,0
2025-03-03 13:44:35.431,76186,0
2025-03-03 13:44:35.445,76186,0
2025-03-03 13:44:35.461,76186,0
2025-03-03 13:44:35.477,76186,0
2025-03-03 13:44:35.490,76186,0
2025-03-03 13:44:35.502,76186,0
2025-03-03 13:44:35.514,76186,0
2025-03-03 13:44:35.529,76186,0
2025-03-03 13:44:35.542,76186,0
2025-03-03 13:44:35.554,77523,0
2025-03-03 13:44:35.566,86928,0
2025-03-03 13:44:35.583,87354,0
2025-03-03 13:44:35.595,87354,0
2025-03-03 13:44:35.610,91967,0
2025-03-03 13:44:35.625,92381,0
2025-03-03 13:44:35.637,92959,0
2025-03-03 13:44:35.656,96242,0
