Timestamp,Memory Usage (kB)
2025-03-03 13:47:24.105,3554272
2025-03-03 13:47:24.116,3567420
2025-03-03 13:47:24.127,3590208
2025-03-03 13:47:24.142,3604664
2025-03-03 13:47:24.154,3631988
2025-03-03 13:47:24.166,3653496
2025-03-03 13:47:24.178,3666152
2025-03-03 13:47:24.190,3689272
2025-03-03 13:47:24.203,3703240
2025-03-03 13:47:24.216,3731232
2025-03-03 13:47:24.229,3750692
2025-03-03 13:47:24.242,3768232
2025-03-03 13:47:24.254,3797328
2025-03-03 13:47:24.266,3806568
2025-03-03 13:47:24.278,3829988
2025-03-03 13:47:24.290,3846384
2025-03-03 13:47:24.302,3862572
2025-03-03 13:47:24.314,3882392
2025-03-03 13:47:24.330,3894584
2025-03-03 13:47:24.347,3913272
2025-03-03 13:47:24.365,3934132
2025-03-03 13:47:24.378,3970604
2025-03-03 13:47:24.390,3985888
2025-03-03 13:47:24.405,3990792
2025-03-03 13:47:24.418,4025224
2025-03-03 13:47:24.435,4051684
2025-03-03 13:47:24.450,4057924
2025-03-03 13:47:24.463,4086832
2025-03-03 13:47:24.478,4118188
2025-03-03 13:47:24.494,4119404
2025-03-03 13:47:24.506,4154072
2025-03-03 13:47:24.522,4182500
2025-03-03 13:47:24.534,4193964
2025-03-03 13:47:24.546,4222968
2025-03-03 13:47:24.558,4249216
2025-03-03 13:47:24.569,4256448
2025-03-03 13:47:24.583,4288664
2025-03-03 13:47:24.595,4314752
2025-03-03 13:47:24.607,4315036
2025-03-03 13:47:24.619,4342416
2025-03-03 13:47:24.630,4369424
2025-03-03 13:47:24.644,4379684
2025-03-03 13:47:24.657,4390628
2025-03-03 13:47:24.670,4421524
2025-03-03 13:47:24.683,4452912
2025-03-03 13:47:24.699,4485336
2025-03-03 13:47:24.715,4524012
2025-03-03 13:47:24.728,4563548
2025-03-03 13:47:24.739,4590912
2025-03-03 13:47:24.754,4617592
2025-03-03 13:47:24.766,4652784
2025-03-03 13:47:24.780,4687844
2025-03-03 13:47:24.792,4717272
2025-03-03 13:47:24.808,4759600
2025-03-03 13:47:24.819,4784064
2025-03-03 13:47:24.834,4810548
2025-03-03 13:47:24.849,4861556
2025-03-03 13:47:24.861,4889932
2025-03-03 13:47:24.872,4916392
2025-03-03 13:47:24.882,4943908
2025-03-03 13:47:24.894,4972252
2025-03-03 13:47:24.908,5000832
2025-03-03 13:47:24.920,5038792
2025-03-03 13:47:24.930,5066800
2025-03-03 13:47:24.944,5095072
2025-03-03 13:47:24.956,5118820
2025-03-03 13:47:24.967,5146268
2025-03-03 13:47:24.980,5172412
2025-03-03 13:47:24.992,5199112
2025-03-03 13:47:25.004,5228384
2025-03-03 13:47:25.017,5257904
2025-03-03 13:47:25.033,5287832
2025-03-03 13:47:25.046,5326428
2025-03-03 13:47:25.057,5350272
2025-03-03 13:47:25.070,5377004
2025-03-03 13:47:25.082,5406812
2025-03-03 13:47:25.093,5433568
2025-03-03 13:47:25.104,5439676
2025-03-03 13:47:25.116,5458204
2025-03-03 13:47:25.128,5455904
2025-03-03 13:47:25.141,5463568
2025-03-03 13:47:25.155,5492208
2025-03-03 13:47:25.167,5472888
2025-03-03 13:47:25.179,5055640
2025-03-03 13:47:25.193,4503628
2025-03-03 13:47:25.204,4079772
2025-03-03 13:47:25.218,3503156
2025-03-03 13:47:25.229,2970820
2025-03-03 13:47:25.240,2506848
2025-03-03 13:47:25.251,2466344
2025-03-03 13:47:25.262,2467668
2025-03-03 13:47:25.273,2465588
2025-03-03 13:47:25.285,2465560
2025-03-03 13:47:25.300,2467920
2025-03-03 13:47:25.315,2473792
2025-03-03 13:47:25.327,2480220
2025-03-03 13:47:25.339,2488252
2025-03-03 13:47:25.351,2498920
2025-03-03 13:47:25.362,2529560
2025-03-03 13:47:25.373,2555536
2025-03-03 13:47:25.386,2585196
2025-03-03 13:47:25.398,2617212
2025-03-03 13:47:25.414,2621468
2025-03-03 13:47:25.426,2621388
2025-03-03 13:47:25.437,2621548
2025-03-03 13:47:25.448,2622856
2025-03-03 13:47:25.462,2622144
2025-03-03 13:47:25.474,2622304
2025-03-03 13:47:25.484,2622220
2025-03-03 13:47:25.498,2622140
2025-03-03 13:47:25.510,2621636
2025-03-03 13:47:25.522,2642504
2025-03-03 13:47:25.538,2685952
2025-03-03 13:47:25.549,2687204
2025-03-03 13:47:25.561,2687120
2025-03-03 13:47:25.576,2687016
2025-03-03 13:47:25.593,2687168
2025-03-03 13:47:25.610,2700912
2025-03-03 13:47:25.626,2752452
2025-03-03 13:47:25.638,2752632
2025-03-03 13:47:25.652,2752820
2025-03-03 13:47:25.670,2753548
2025-03-03 13:47:25.682,2752840
2025-03-03 13:47:25.694,2753156
2025-03-03 13:47:25.707,2752708
2025-03-03 13:47:25.720,2753136
2025-03-03 13:47:25.732,2753028
2025-03-03 13:47:25.745,2766224
2025-03-03 13:47:25.759,2795368
2025-03-03 13:47:25.771,2819036
2025-03-03 13:47:25.785,2819024
2025-03-03 13:47:25.798,2832068
2025-03-03 13:47:25.810,2869880
2025-03-03 13:47:25.825,2884140
2025-03-03 13:47:25.842,2899692
2025-03-03 13:47:25.855,2945932
2025-03-03 13:47:25.873,2949660
2025-03-03 13:47:25.890,2958504
2025-03-03 13:47:25.903,3014564
2025-03-03 13:47:25.919,3015720
2025-03-03 13:47:25.931,3015340
2025-03-03 13:47:25.942,3015512
2025-03-03 13:47:25.954,3016248
2025-03-03 13:47:25.972,3055484
2025-03-03 13:47:25.985,3081280
2025-03-03 13:47:25.998,3098088
2025-03-03 13:47:26.010,3136124
2025-03-03 13:47:26.026,3146788
2025-03-03 13:47:26.041,3147784
2025-03-03 13:47:26.053,3170892
2025-03-03 13:47:26.065,3210212
2025-03-03 13:47:26.077,2820952
2025-03-03 13:47:26.092,2281200
2025-03-03 13:47:26.103,1933324
2025-03-03 13:47:26.115,1605392
2025-03-03 13:47:26.130,1021664
2025-03-03 13:47:26.143,911276
2025-03-03 13:47:26.155,903300
2025-03-03 13:47:26.170,894888
2025-03-03 13:47:26.186,894440
2025-03-03 13:47:26.200,894324
2025-03-03 13:47:26.218,893696
2025-03-03 13:47:26.231,241992
2025-03-03 13:47:26.243,127632
2025-03-03 13:47:26.257,127888
2025-03-03 13:47:26.270,126960
2025-03-03 13:47:26.283,127120
2025-03-03 13:47:26.298,127336
2025-03-03 13:47:26.309,128028
2025-03-03 13:47:26.325,37448
