Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:28.728,27045,0
2025-03-03 13:48:28.740,27057,0
2025-03-03 13:48:28.752,27068,0
2025-03-03 13:48:28.764,27080,0
2025-03-03 13:48:28.776,27092,0
2025-03-03 13:48:28.788,27104,0
2025-03-03 13:48:28.802,27117,0
2025-03-03 13:48:28.814,27130,0
2025-03-03 13:48:28.827,27143,0
2025-03-03 13:48:28.839,27155,0
2025-03-03 13:48:28.852,27167,0
2025-03-03 13:48:28.864,27180,0
2025-03-03 13:48:28.876,27191,0
2025-03-03 13:48:28.889,27204,0
2025-03-03 13:48:28.901,27216,0
2025-03-03 13:48:28.913,27228,0
2025-03-03 13:48:28.925,27240,0
2025-03-03 13:48:28.937,28800,0
2025-03-03 13:48:28.950,30830,0
2025-03-03 13:48:28.962,30830,0
2025-03-03 13:48:28.974,30830,0
2025-03-03 13:48:28.986,30830,0
2025-03-03 13:48:28.998,30880,0
2025-03-03 13:48:29.009,34714,0
2025-03-03 13:48:29.021,39555,0
2025-03-03 13:48:29.033,44598,0
2025-03-03 13:48:29.047,47214,0
2025-03-03 13:48:29.061,47214,0
2025-03-03 13:48:29.073,50778,0
2025-03-03 13:48:29.085,55644,0
2025-03-03 13:48:29.097,60548,0
2025-03-03 13:48:29.111,61374,0
2025-03-03 13:48:29.123,61374,0
2025-03-03 13:48:29.140,61374,0
2025-03-03 13:48:29.151,61374,0
2025-03-03 13:48:29.163,61374,0
2025-03-03 13:48:29.175,61374,0
2025-03-03 13:48:29.192,61374,0
2025-03-03 13:48:29.204,61374,0
2025-03-03 13:48:29.217,61374,0
2025-03-03 13:48:29.229,61374,0
2025-03-03 13:48:29.241,61374,0
2025-03-03 13:48:29.256,61374,0
2025-03-03 13:48:29.271,61374,0
2025-03-03 13:48:29.286,61374,0
2025-03-03 13:48:29.303,61955,0
2025-03-03 13:48:29.318,62370,0
2025-03-03 13:48:29.343,62375,0
2025-03-03 13:48:29.362,63287,0
2025-03-03 13:48:29.385,63406,0
2025-03-03 13:48:29.397,63406,0
2025-03-03 13:48:29.419,63406,0
2025-03-03 13:48:29.438,63406,0
2025-03-03 13:48:29.457,63406,0
2025-03-03 13:48:29.480,63406,0
2025-03-03 13:48:29.503,63406,0
2025-03-03 13:48:29.517,63406,0
2025-03-03 13:48:29.529,63406,0
2025-03-03 13:48:29.541,63406,0
2025-03-03 13:48:29.557,63406,0
2025-03-03 13:48:29.569,63406,0
2025-03-03 13:48:29.584,63406,0
2025-03-03 13:48:29.598,63406,0
2025-03-03 13:48:29.610,63406,0
2025-03-03 13:48:29.627,63406,0
2025-03-03 13:48:29.641,63406,0
2025-03-03 13:48:29.658,63406,0
2025-03-03 13:48:29.671,63406,0
2025-03-03 13:48:29.683,63406,0
2025-03-03 13:48:29.699,63406,0
2025-03-03 13:48:29.713,63406,0
2025-03-03 13:48:29.725,63406,0
2025-03-03 13:48:29.739,63406,0
2025-03-03 13:48:29.754,63406,0
2025-03-03 13:48:29.767,63406,0
2025-03-03 13:48:29.780,63406,0
2025-03-03 13:48:29.795,63406,0
2025-03-03 13:48:29.812,63406,0
2025-03-03 13:48:29.824,63406,0
2025-03-03 13:48:29.837,63406,0
2025-03-03 13:48:29.853,63406,0
2025-03-03 13:48:29.865,63406,0
2025-03-03 13:48:29.880,63406,0
2025-03-03 13:48:29.893,63406,0
2025-03-03 13:48:29.905,63406,0
2025-03-03 13:48:29.921,63406,0
2025-03-03 13:48:29.935,63406,0
2025-03-03 13:48:29.947,63406,0
2025-03-03 13:48:29.960,63406,0
2025-03-03 13:48:29.973,63406,0
2025-03-03 13:48:29.989,63406,0
2025-03-03 13:48:30.001,63406,0
2025-03-03 13:48:30.017,63406,0
2025-03-03 13:48:30.030,63406,0
2025-03-03 13:48:30.043,63406,0
2025-03-03 13:48:30.056,63406,0
2025-03-03 13:48:30.069,63406,0
2025-03-03 13:48:30.080,63406,0
2025-03-03 13:48:30.094,63406,0
2025-03-03 13:48:30.105,63406,0
2025-03-03 13:48:30.119,63406,0
2025-03-03 13:48:30.130,63406,0
2025-03-03 13:48:30.145,63406,0
2025-03-03 13:48:30.160,63406,0
2025-03-03 13:48:30.173,63406,0
2025-03-03 13:48:30.190,63406,0
2025-03-03 13:48:30.202,63406,0
2025-03-03 13:48:30.214,63406,0
2025-03-03 13:48:30.225,63406,0
2025-03-03 13:48:30.239,63406,0
2025-03-03 13:48:30.250,63406,0
2025-03-03 13:48:30.263,63406,0
2025-03-03 13:48:30.277,63406,0
2025-03-03 13:48:30.288,63406,0
2025-03-03 13:48:30.302,63406,0
2025-03-03 13:48:30.313,63406,0
2025-03-03 13:48:30.327,63406,0
2025-03-03 13:48:30.340,63406,0
2025-03-03 13:48:30.355,63406,0
2025-03-03 13:48:30.370,63406,0
2025-03-03 13:48:30.382,63406,0
2025-03-03 13:48:30.394,63406,0
2025-03-03 13:48:30.408,63406,0
2025-03-03 13:48:30.424,63406,0
2025-03-03 13:48:30.438,63406,0
2025-03-03 13:48:30.449,63406,0
2025-03-03 13:48:30.460,63406,0
2025-03-03 13:48:30.475,63406,0
2025-03-03 13:48:30.490,63406,0
2025-03-03 13:48:30.505,63406,0
2025-03-03 13:48:30.519,63406,0
2025-03-03 13:48:30.537,63406,0
2025-03-03 13:48:30.554,63406,0
2025-03-03 13:48:30.566,63406,0
2025-03-03 13:48:30.580,63406,0
2025-03-03 13:48:30.602,63406,0
2025-03-03 13:48:30.624,63406,0
2025-03-03 13:48:30.636,63406,0
2025-03-03 13:48:30.654,63406,0
2025-03-03 13:48:30.666,63406,0
2025-03-03 13:48:30.679,63406,0
2025-03-03 13:48:30.692,63406,0
2025-03-03 13:48:30.710,63406,0
2025-03-03 13:48:30.725,63406,0
2025-03-03 13:48:30.739,63406,0
2025-03-03 13:48:30.751,63406,0
2025-03-03 13:48:30.769,63406,0
2025-03-03 13:48:30.783,63406,0
2025-03-03 13:48:30.796,63406,0
2025-03-03 13:48:30.809,63406,0
2025-03-03 13:48:30.821,63406,0
2025-03-03 13:48:30.837,63406,0
2025-03-03 13:48:30.849,63406,0
2025-03-03 13:48:30.866,63406,0
2025-03-03 13:48:30.879,63406,0
2025-03-03 13:48:30.890,63406,0
2025-03-03 13:48:30.902,63406,0
2025-03-03 13:48:30.918,63406,0
2025-03-03 13:48:30.930,63406,0
2025-03-03 13:48:30.944,63406,0
2025-03-03 13:48:30.955,63406,0
2025-03-03 13:48:30.972,63406,0
2025-03-03 13:48:30.987,63406,0
2025-03-03 13:48:30.999,63406,0
2025-03-03 13:48:31.016,63406,0
2025-03-03 13:48:31.027,63406,0
2025-03-03 13:48:31.043,63406,0
2025-03-03 13:48:31.057,63406,0
2025-03-03 13:48:31.069,63406,0
2025-03-03 13:48:31.081,63406,0
2025-03-03 13:48:31.095,63406,0
2025-03-03 13:48:31.111,63406,0
2025-03-03 13:48:31.123,63406,0
2025-03-03 13:48:31.139,63406,0
2025-03-03 13:48:31.153,63406,0
2025-03-03 13:48:31.164,63406,0
2025-03-03 13:48:31.177,63406,0
2025-03-03 13:48:31.194,63406,0
2025-03-03 13:48:31.207,63406,0
2025-03-03 13:48:31.220,63406,0
2025-03-03 13:48:31.233,63406,0
2025-03-03 13:48:31.246,63406,0
2025-03-03 13:48:31.257,63406,0
2025-03-03 13:48:31.270,63406,0
2025-03-03 13:48:31.282,63406,0
2025-03-03 13:48:31.294,63406,0
2025-03-03 13:48:31.306,63406,0
2025-03-03 13:48:31.323,63406,0
2025-03-03 13:48:31.336,63406,0
2025-03-03 13:48:31.348,63406,0
2025-03-03 13:48:31.360,63406,0
2025-03-03 13:48:31.373,63406,0
2025-03-03 13:48:31.388,63406,0
2025-03-03 13:48:31.401,63406,0
2025-03-03 13:48:31.416,63406,0
2025-03-03 13:48:31.431,63406,0
2025-03-03 13:48:31.443,63406,0
2025-03-03 13:48:31.455,63406,0
2025-03-03 13:48:31.467,63406,0
2025-03-03 13:48:31.482,63406,0
2025-03-03 13:48:31.498,63406,0
2025-03-03 13:48:31.509,63406,0
2025-03-03 13:48:31.522,63406,0
2025-03-03 13:48:31.535,63406,0
2025-03-03 13:48:31.551,63406,0
2025-03-03 13:48:31.566,63406,0
2025-03-03 13:48:31.579,63406,0
2025-03-03 13:48:31.592,63406,0
2025-03-03 13:48:31.603,63406,0
2025-03-03 13:48:31.615,63406,0
2025-03-03 13:48:31.631,63406,0
2025-03-03 13:48:31.648,63406,0
2025-03-03 13:48:31.660,63406,0
2025-03-03 13:48:31.673,63406,0
2025-03-03 13:48:31.689,63406,0
2025-03-03 13:48:31.703,63406,0
2025-03-03 13:48:31.716,63406,0
2025-03-03 13:48:31.728,63406,0
2025-03-03 13:48:31.740,63406,0
2025-03-03 13:48:31.753,63406,0
2025-03-03 13:48:31.770,63406,0
2025-03-03 13:48:31.783,63406,0
2025-03-03 13:48:31.796,63406,0
2025-03-03 13:48:31.808,63406,0
2025-03-03 13:48:31.819,63406,0
2025-03-03 13:48:31.832,63406,0
2025-03-03 13:48:31.850,63406,0
2025-03-03 13:48:31.862,63406,0
2025-03-03 13:48:31.878,63406,0
2025-03-03 13:48:31.890,63406,0
2025-03-03 13:48:31.903,63406,0
2025-03-03 13:48:31.914,63406,0
2025-03-03 13:48:31.926,63406,0
2025-03-03 13:48:31.943,63406,0
2025-03-03 13:48:31.957,63406,0
2025-03-03 13:48:31.969,63406,0
2025-03-03 13:48:31.981,63406,0
2025-03-03 13:48:31.998,63406,0
2025-03-03 13:48:32.010,63406,0
2025-03-03 13:48:32.023,63406,0
2025-03-03 13:48:32.037,63406,0
2025-03-03 13:48:32.053,63406,0
2025-03-03 13:48:32.069,63406,0
2025-03-03 13:48:32.081,63406,0
2025-03-03 13:48:32.094,63406,0
2025-03-03 13:48:32.106,63406,0
2025-03-03 13:48:32.122,63406,0
2025-03-03 13:48:32.135,63406,0
2025-03-03 13:48:32.148,63406,0
2025-03-03 13:48:32.161,63406,0
2025-03-03 13:48:32.173,63406,0
2025-03-03 13:48:32.188,63406,0
2025-03-03 13:48:32.201,63406,0
2025-03-03 13:48:32.214,63406,0
2025-03-03 13:48:32.225,63406,0
2025-03-03 13:48:32.238,63406,0
2025-03-03 13:48:32.251,63406,0
2025-03-03 13:48:32.269,63406,0
2025-03-03 13:48:32.281,63406,0
2025-03-03 13:48:32.297,63406,0
2025-03-03 13:48:32.311,63406,0
2025-03-03 13:48:32.327,63406,0
2025-03-03 13:48:32.339,63406,0
2025-03-03 13:48:32.352,63406,0
2025-03-03 13:48:32.366,63406,0
2025-03-03 13:48:32.379,63406,0
2025-03-03 13:48:32.395,63406,0
2025-03-03 13:48:32.407,63406,0
2025-03-03 13:48:32.423,63406,0
2025-03-03 13:48:32.435,63406,0
2025-03-03 13:48:32.450,63406,0
2025-03-03 13:48:32.463,63406,0
2025-03-03 13:48:32.476,63406,0
2025-03-03 13:48:32.489,63406,0
2025-03-03 13:48:32.501,63406,0
2025-03-03 13:48:32.518,63406,0
2025-03-03 13:48:32.534,63406,0
2025-03-03 13:48:32.547,63406,0
2025-03-03 13:48:32.559,63406,0
2025-03-03 13:48:32.572,63406,0
2025-03-03 13:48:32.584,63406,0
2025-03-03 13:48:32.599,63406,0
2025-03-03 13:48:32.612,63406,0
2025-03-03 13:48:32.626,63406,0
2025-03-03 13:48:32.639,63406,0
2025-03-03 13:48:32.655,63406,0
2025-03-03 13:48:32.667,63406,0
2025-03-03 13:48:32.683,63406,0
2025-03-03 13:48:32.700,63406,0
2025-03-03 13:48:32.713,63406,0
2025-03-03 13:48:32.725,63406,0
2025-03-03 13:48:32.738,63406,0
2025-03-03 13:48:32.755,64519,0
2025-03-03 13:48:32.766,73417,0
2025-03-03 13:48:32.781,73796,0
2025-03-03 13:48:32.798,74420,0
2025-03-03 13:48:32.813,78637,0
2025-03-03 13:48:32.826,78679,0
2025-03-03 13:48:32.839,81220,0
2025-03-03 13:48:32.852,82638,0
