Timestamp,Memory Usage (kB)
2025-03-03 13:45:26.346,965644
2025-03-03 13:45:26.358,1012264
2025-03-03 13:45:26.371,1068420
2025-03-03 13:45:26.384,1118744
2025-03-03 13:45:26.396,1162680
2025-03-03 13:45:26.408,1210832
2025-03-03 13:45:26.421,1257324
2025-03-03 13:45:26.433,1294252
2025-03-03 13:45:26.445,1331524
2025-03-03 13:45:26.457,1365600
2025-03-03 13:45:26.471,1369296
2025-03-03 13:45:26.485,1368944
2025-03-03 13:45:26.496,1391276
2025-03-03 13:45:26.508,1426520
2025-03-03 13:45:26.521,1465064
2025-03-03 13:45:26.534,1504128
2025-03-03 13:45:26.549,1509904
2025-03-03 13:45:26.560,1510052
2025-03-03 13:45:26.573,1509264
2025-03-03 13:45:26.586,1512184
2025-03-03 13:45:26.598,1541076
2025-03-03 13:45:26.611,1572940
2025-03-03 13:45:26.624,1611248
2025-03-03 13:45:26.636,1643128
2025-03-03 13:45:26.650,1646680
2025-03-03 13:45:26.663,1646404
2025-03-03 13:45:26.678,1646408
2025-03-03 13:45:26.692,1645944
2025-03-03 13:45:26.704,1668720
2025-03-03 13:45:26.716,1697048
2025-03-03 13:45:26.729,1703088
2025-03-03 13:45:26.743,1711168
2025-03-03 13:45:26.757,1711064
2025-03-03 13:45:26.770,1712108
2025-03-03 13:45:26.783,1712260
2025-03-03 13:45:26.795,1712404
2025-03-03 13:45:26.810,1711676
2025-03-03 13:45:26.821,1711888
2025-03-03 13:45:26.833,1711708
2025-03-03 13:45:26.848,1711320
2025-03-03 13:45:26.861,1711604
2025-03-03 13:45:26.877,1712688
2025-03-03 13:45:26.888,1712372
2025-03-03 13:45:26.903,1711896
2025-03-03 13:45:26.919,1711240
2025-03-03 13:45:26.932,1711672
2025-03-03 13:45:26.945,1711328
2025-03-03 13:45:26.961,1718568
2025-03-03 13:45:26.977,1721544
2025-03-03 13:45:26.995,1722808
2025-03-03 13:45:27.011,1736316
2025-03-03 13:45:27.030,1746740
2025-03-03 13:45:27.045,1768412
2025-03-03 13:45:27.061,1780712
2025-03-03 13:45:27.073,1780620
2025-03-03 13:45:27.090,1780848
2025-03-03 13:45:27.111,1780380
2025-03-03 13:45:27.127,1781644
2025-03-03 13:45:27.142,1781588
2025-03-03 13:45:27.153,1807440
2025-03-03 13:45:27.164,1840868
2025-03-03 13:45:27.175,1848568
2025-03-03 13:45:27.187,1848504
2025-03-03 13:45:27.199,1848216
2025-03-03 13:45:27.213,1847976
2025-03-03 13:45:27.226,1848072
2025-03-03 13:45:27.239,1847388
2025-03-03 13:45:27.251,1847804
2025-03-03 13:45:27.265,1848820
2025-03-03 13:45:27.278,1846316
2025-03-03 13:45:27.295,1881976
2025-03-03 13:45:27.306,1912924
2025-03-03 13:45:27.319,1917036
2025-03-03 13:45:27.332,1954356
2025-03-03 13:45:27.343,1980104
2025-03-03 13:45:27.358,1979932
2025-03-03 13:45:27.370,2015308
2025-03-03 13:45:27.381,2044452
2025-03-03 13:45:27.396,2044916
2025-03-03 13:45:27.409,2056276
2025-03-03 13:45:27.424,2101700
2025-03-03 13:45:27.436,2110284
2025-03-03 13:45:27.449,2111596
2025-03-03 13:45:27.462,2145792
2025-03-03 13:45:27.475,2176560
2025-03-03 13:45:27.488,2176692
2025-03-03 13:45:27.503,2176532
2025-03-03 13:45:27.515,2176992
2025-03-03 13:45:27.528,2193288
2025-03-03 13:45:27.540,2227764
2025-03-03 13:45:27.552,2241584
2025-03-03 13:45:27.564,2242876
2025-03-03 13:45:27.578,2258656
2025-03-03 13:45:27.591,2297368
2025-03-03 13:45:27.604,2307508
2025-03-03 13:45:27.618,2309332
2025-03-03 13:45:27.629,2349376
2025-03-03 13:45:27.641,2374216
2025-03-03 13:45:27.656,2373860
2025-03-03 13:45:27.673,2373292
2025-03-03 13:45:27.685,2407192
2025-03-03 13:45:27.697,2438320
2025-03-03 13:45:27.711,2472532
2025-03-03 13:45:27.727,2521252
2025-03-03 13:45:27.738,2555284
2025-03-03 13:45:27.750,2588076
2025-03-03 13:45:27.762,2620220
2025-03-03 13:45:27.776,2664328
2025-03-03 13:45:27.793,2696744
2025-03-03 13:45:27.804,2740324
2025-03-03 13:45:27.816,2772984
2025-03-03 13:45:27.828,2809752
2025-03-03 13:45:27.842,2848040
2025-03-03 13:45:27.854,2882748
2025-03-03 13:45:27.870,2910668
2025-03-03 13:45:27.885,2951860
2025-03-03 13:45:27.902,2992392
2025-03-03 13:45:27.915,3035196
2025-03-03 13:45:27.927,3068304
2025-03-03 13:45:27.942,3096492
2025-03-03 13:45:27.953,3134768
2025-03-03 13:45:27.967,3157424
2025-03-03 13:45:27.982,3167100
2025-03-03 13:45:27.994,3206936
2025-03-03 13:45:28.005,3221808
2025-03-03 13:45:28.018,3222856
2025-03-03 13:45:28.031,3235268
2025-03-03 13:45:28.043,3267884
2025-03-03 13:45:28.056,3274484
2025-03-03 13:45:28.072,3275208
2025-03-03 13:45:28.083,3274460
2025-03-03 13:45:28.097,3274340
2025-03-03 13:45:28.108,3275640
2025-03-03 13:45:28.121,3275564
2025-03-03 13:45:28.134,3275008
2025-03-03 13:45:28.151,3274964
2025-03-03 13:45:28.164,3274548
2025-03-03 13:45:28.175,3274440
2025-03-03 13:45:28.189,3274568
2025-03-03 13:45:28.205,3274712
2025-03-03 13:45:28.218,3275164
2025-03-03 13:45:28.234,3274612
2025-03-03 13:45:28.245,3274628
2025-03-03 13:45:28.257,3274544
2025-03-03 13:45:28.270,3275652
2025-03-03 13:45:28.283,3275584
2025-03-03 13:45:28.294,3275324
2025-03-03 13:45:28.307,3274156
2025-03-03 13:45:28.318,3274552
2025-03-03 13:45:28.331,3274636
2025-03-03 13:45:28.346,3274424
2025-03-03 13:45:28.358,3281244
2025-03-03 13:45:28.372,3287416
2025-03-03 13:45:28.385,3286392
2025-03-03 13:45:28.400,3338536
2025-03-03 13:45:28.413,3341124
2025-03-03 13:45:28.427,3350984
2025-03-03 13:45:28.441,3384036
2025-03-03 13:45:28.455,3394904
2025-03-03 13:45:28.469,3408088
2025-03-03 13:45:28.482,3443652
2025-03-03 13:45:28.494,3443260
2025-03-03 13:45:28.507,3472588
2025-03-03 13:45:28.520,3510328
2025-03-03 13:45:28.537,3509272
2025-03-03 13:45:28.551,3538408
2025-03-03 13:45:28.566,3559224
2025-03-03 13:45:28.583,3586384
2025-03-03 13:45:28.594,3619528
2025-03-03 13:45:28.607,3622632
2025-03-03 13:45:28.620,3675876
2025-03-03 13:45:28.635,3684736
2025-03-03 13:45:28.651,3705960
2025-03-03 13:45:28.667,3735024
2025-03-03 13:45:28.680,3735760
2025-03-03 13:45:28.698,3775468
2025-03-03 13:45:28.709,3784156
2025-03-03 13:45:28.721,3805940
2025-03-03 13:45:28.733,3844016
2025-03-03 13:45:28.747,3846632
2025-03-03 13:45:28.760,3875696
2025-03-03 13:45:28.771,3902300
2025-03-03 13:45:28.785,3902144
2025-03-03 13:45:28.796,3947564
2025-03-03 13:45:28.808,3967628
2025-03-03 13:45:28.823,3983728
2025-03-03 13:45:28.835,4023620
2025-03-03 13:45:28.847,4026892
2025-03-03 13:45:28.861,4083212
2025-03-03 13:45:28.874,4090024
2025-03-03 13:45:28.887,4117376
2025-03-03 13:45:28.900,4166688
2025-03-03 13:45:28.913,4221632
2025-03-03 13:45:28.928,4297820
2025-03-03 13:45:28.940,4338688
2025-03-03 13:45:28.951,4372084
2025-03-03 13:45:28.963,4413644
2025-03-03 13:45:28.977,4476804
2025-03-03 13:45:28.994,4533548
2025-03-03 13:45:29.007,4572956
2025-03-03 13:45:29.020,4589172
2025-03-03 13:45:29.033,4602028
2025-03-03 13:45:29.048,4631184
2025-03-03 13:45:29.065,4647652
2025-03-03 13:45:29.078,4672740
2025-03-03 13:45:29.090,4696084
2025-03-03 13:45:29.104,4718224
2025-03-03 13:45:29.119,4752124
2025-03-03 13:45:29.133,4774228
2025-03-03 13:45:29.148,4794444
2025-03-03 13:45:29.160,4819264
2025-03-03 13:45:29.177,4845612
2025-03-03 13:45:29.193,4870260
2025-03-03 13:45:29.207,4907076
2025-03-03 13:45:29.220,4924440
2025-03-03 13:45:29.236,4949412
2025-03-03 13:45:29.247,4976864
2025-03-03 13:45:29.259,4998604
2025-03-03 13:45:29.274,5022836
2025-03-03 13:45:29.286,5042108
2025-03-03 13:45:29.301,5070928
2025-03-03 13:45:29.314,5097124
2025-03-03 13:45:29.326,5124612
2025-03-03 13:45:29.338,5147776
2025-03-03 13:45:29.351,5173208
2025-03-03 13:45:29.367,5189976
2025-03-03 13:45:29.379,5213912
2025-03-03 13:45:29.392,5238332
2025-03-03 13:45:29.409,5277716
2025-03-03 13:45:29.421,5305932
2025-03-03 13:45:29.435,5322312
2025-03-03 13:45:29.446,5349072
2025-03-03 13:45:29.460,5372004
2025-03-03 13:45:29.475,5398604
2025-03-03 13:45:29.488,5426176
2025-03-03 13:45:29.501,5444024
2025-03-03 13:45:29.514,5467416
2025-03-03 13:45:29.529,5507528
2025-03-03 13:45:29.540,5528396
2025-03-03 13:45:29.551,5551516
2025-03-03 13:45:29.563,5567812
2025-03-03 13:45:29.580,5575208
2025-03-03 13:45:29.591,5578416
2025-03-03 13:45:29.604,5582088
2025-03-03 13:45:29.622,5588392
2025-03-03 13:45:29.633,5591840
2025-03-03 13:45:29.649,5597684
2025-03-03 13:45:29.661,5603172
2025-03-03 13:45:29.674,5608352
2025-03-03 13:45:29.687,5612772
2025-03-03 13:45:29.698,5618512
2025-03-03 13:45:29.711,5624492
2025-03-03 13:45:29.726,5627504
2025-03-03 13:45:29.740,5632868
2025-03-03 13:45:29.752,5640988
2025-03-03 13:45:29.766,5646136
2025-03-03 13:45:29.779,5652488
2025-03-03 13:45:29.796,5660728
2025-03-03 13:45:29.809,5667876
2025-03-03 13:45:29.826,5674588
2025-03-03 13:45:29.839,5683332
2025-03-03 13:45:29.853,5689680
2025-03-03 13:45:29.866,5696104
2025-03-03 13:45:29.877,5702856
2025-03-03 13:45:29.888,5707572
2025-03-03 13:45:29.902,5549512
2025-03-03 13:45:29.913,5158208
2025-03-03 13:45:29.924,4663264
2025-03-03 13:45:29.936,4111320
2025-03-03 13:45:29.948,3601576
2025-03-03 13:45:29.961,3033404
2025-03-03 13:45:29.972,2656792
2025-03-03 13:45:29.986,2678576
2025-03-03 13:45:29.999,2707404
2025-03-03 13:45:30.012,2706092
2025-03-03 13:45:30.025,2705928
2025-03-03 13:45:30.037,2707292
2025-03-03 13:45:30.050,2709992
2025-03-03 13:45:30.064,2741956
2025-03-03 13:45:30.077,2781628
2025-03-03 13:45:30.090,2806972
2025-03-03 13:45:30.101,2838580
2025-03-03 13:45:30.115,2838400
2025-03-03 13:45:30.126,2838344
2025-03-03 13:45:30.139,2856544
2025-03-03 13:45:30.150,2889120
2025-03-03 13:45:30.162,2904908
2025-03-03 13:45:30.178,2904092
2025-03-03 13:45:30.192,2904844
2025-03-03 13:45:30.205,2904736
2025-03-03 13:45:30.218,2904320
2025-03-03 13:45:30.235,2911116
2025-03-03 13:45:30.246,2961712
2025-03-03 13:45:30.262,2970960
2025-03-03 13:45:30.275,2976572
2025-03-03 13:45:30.287,3015036
2025-03-03 13:45:30.301,3036432
2025-03-03 13:45:30.314,3056736
2025-03-03 13:45:30.326,3098560
2025-03-03 13:45:30.339,3101544
2025-03-03 13:45:30.350,3102768
2025-03-03 13:45:30.366,3131516
2025-03-03 13:45:30.377,3165588
2025-03-03 13:45:30.389,3166700
2025-03-03 13:45:30.406,3167480
2025-03-03 13:45:30.423,3205852
2025-03-03 13:45:30.434,3232372
2025-03-03 13:45:30.450,3231532
2025-03-03 13:45:30.463,3247916
2025-03-03 13:45:30.477,3293676
2025-03-03 13:45:30.490,3296984
2025-03-03 13:45:30.506,3298844
2025-03-03 13:45:30.517,3316980
2025-03-03 13:45:30.529,3356160
2025-03-03 13:45:30.546,3363712
2025-03-03 13:45:30.557,3376916
2025-03-03 13:45:30.568,3411376
2025-03-03 13:45:30.584,2994364
2025-03-03 13:45:30.595,2656292
2025-03-03 13:45:30.608,2240260
2025-03-03 13:45:30.623,1646364
2025-03-03 13:45:30.636,1116820
2025-03-03 13:45:30.648,1109224
2025-03-03 13:45:30.660,1102464
2025-03-03 13:45:30.677,1094784
2025-03-03 13:45:30.688,1093004
2025-03-03 13:45:30.699,1092844
2025-03-03 13:45:30.710,1092876
2025-03-03 13:45:30.721,382432
2025-03-03 13:45:30.735,325968
2025-03-03 13:45:30.748,325464
2025-03-03 13:45:30.761,325260
2025-03-03 13:45:30.776,325172
2025-03-03 13:45:30.789,323440
