Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:50:45.212,98671,0
2025-03-03 13:50:45.228,98671,0
2025-03-03 13:50:45.242,98671,0
2025-03-03 13:50:45.255,98671,0
2025-03-03 13:50:45.270,98671,0
2025-03-03 13:50:45.287,98671,0
2025-03-03 13:50:45.305,98671,0
2025-03-03 13:50:45.318,98671,0
2025-03-03 13:50:45.331,98671,0
2025-03-03 13:50:45.344,98671,0
2025-03-03 13:50:45.358,98671,0
2025-03-03 13:50:45.370,98671,0
2025-03-03 13:50:45.383,98671,0
2025-03-03 13:50:45.398,98671,0
2025-03-03 13:50:45.413,98671,0
2025-03-03 13:50:45.428,98671,0
2025-03-03 13:50:45.444,98671,0
2025-03-03 13:50:45.460,98671,0
2025-03-03 13:50:45.473,98671,0
2025-03-03 13:50:45.490,98671,0
2025-03-03 13:50:45.504,98671,0
2025-03-03 13:50:45.517,98671,0
2025-03-03 13:50:45.528,98671,0
2025-03-03 13:50:45.543,98671,0
2025-03-03 13:50:45.555,98671,0
2025-03-03 13:50:45.569,98671,0
2025-03-03 13:50:45.584,98671,0
2025-03-03 13:50:45.596,98671,0
2025-03-03 13:50:45.613,98671,0
2025-03-03 13:50:45.630,98671,0
2025-03-03 13:50:45.644,98671,0
2025-03-03 13:50:45.657,98671,0
2025-03-03 13:50:45.670,98671,0
2025-03-03 13:50:45.682,98671,0
2025-03-03 13:50:45.695,98671,0
2025-03-03 13:50:45.708,98671,0
2025-03-03 13:50:45.720,98671,0
2025-03-03 13:50:45.735,98671,0
2025-03-03 13:50:45.750,98671,0
2025-03-03 13:50:45.762,98671,0
2025-03-03 13:50:45.776,98671,0
2025-03-03 13:50:45.788,98671,0
2025-03-03 13:50:45.800,98671,0
2025-03-03 13:50:45.813,98671,0
2025-03-03 13:50:45.830,98671,0
2025-03-03 13:50:45.844,98671,0
2025-03-03 13:50:45.856,98671,0
2025-03-03 13:50:45.870,98671,0
2025-03-03 13:50:45.882,98671,0
2025-03-03 13:50:45.894,98671,0
2025-03-03 13:50:45.909,98671,0
2025-03-03 13:50:45.921,98671,0
2025-03-03 13:50:45.935,98671,0
2025-03-03 13:50:45.951,98671,0
2025-03-03 13:50:45.963,98671,0
2025-03-03 13:50:45.979,98671,0
2025-03-03 13:50:45.995,98671,0
2025-03-03 13:50:46.009,98671,0
2025-03-03 13:50:46.022,98671,0
2025-03-03 13:50:46.035,98671,0
2025-03-03 13:50:46.048,98671,0
2025-03-03 13:50:46.060,98671,0
2025-03-03 13:50:46.077,98671,0
2025-03-03 13:50:46.089,98671,0
2025-03-03 13:50:46.105,98671,0
2025-03-03 13:50:46.119,98671,0
2025-03-03 13:50:46.132,98671,0
2025-03-03 13:50:46.149,98671,0
2025-03-03 13:50:46.162,98671,0
2025-03-03 13:50:46.175,98671,0
2025-03-03 13:50:46.187,98671,0
2025-03-03 13:50:46.201,98671,0
2025-03-03 13:50:46.212,98671,0
2025-03-03 13:50:46.226,98671,0
2025-03-03 13:50:46.238,98671,0
2025-03-03 13:50:46.251,98671,0
2025-03-03 13:50:46.264,98671,0
2025-03-03 13:50:46.280,98671,0
2025-03-03 13:50:46.293,98671,0
2025-03-03 13:50:46.305,98671,0
2025-03-03 13:50:46.322,98671,0
2025-03-03 13:50:46.337,98671,0
2025-03-03 13:50:46.356,98671,0
2025-03-03 13:50:46.368,98671,0
2025-03-03 13:50:46.382,98671,0
2025-03-03 13:50:46.395,98671,0
2025-03-03 13:50:46.408,98671,0
2025-03-03 13:50:46.423,98671,0
2025-03-03 13:50:46.441,98671,0
2025-03-03 13:50:46.457,98671,0
2025-03-03 13:50:46.473,98671,0
2025-03-03 13:50:46.486,98671,0
2025-03-03 13:50:46.499,98671,0
2025-03-03 13:50:46.512,98671,0
2025-03-03 13:50:46.525,98671,0
2025-03-03 13:50:46.537,98671,0
2025-03-03 13:50:46.550,98671,0
2025-03-03 13:50:46.563,98671,0
2025-03-03 13:50:46.576,98671,0
2025-03-03 13:50:46.591,98671,0
2025-03-03 13:50:46.607,98671,0
2025-03-03 13:50:46.622,98671,0
2025-03-03 13:50:46.635,98671,0
2025-03-03 13:50:46.648,98671,0
2025-03-03 13:50:46.662,98671,0
2025-03-03 13:50:46.675,98671,0
2025-03-03 13:50:46.689,98671,0
2025-03-03 13:50:46.702,98671,0
2025-03-03 13:50:46.723,98671,0
2025-03-03 13:50:46.740,98671,0
2025-03-03 13:50:46.754,98671,0
2025-03-03 13:50:46.771,98671,0
2025-03-03 13:50:46.788,98671,0
2025-03-03 13:50:46.806,98671,0
2025-03-03 13:50:46.818,98671,0
2025-03-03 13:50:46.832,98671,0
2025-03-03 13:50:46.850,98671,0
2025-03-03 13:50:46.864,98671,0
2025-03-03 13:50:46.880,98671,0
2025-03-03 13:50:46.895,98671,0
2025-03-03 13:50:46.907,98671,0
2025-03-03 13:50:46.924,98671,0
2025-03-03 13:50:46.938,98671,0
2025-03-03 13:50:46.950,98671,0
2025-03-03 13:50:46.965,98671,0
2025-03-03 13:50:46.981,98671,0
2025-03-03 13:50:46.994,98671,0
2025-03-03 13:50:47.007,98671,0
2025-03-03 13:50:47.021,98671,0
2025-03-03 13:50:47.034,98671,0
2025-03-03 13:50:47.048,98671,0
2025-03-03 13:50:47.063,98671,0
2025-03-03 13:50:47.077,98671,0
2025-03-03 13:50:47.093,98671,0
2025-03-03 13:50:47.106,98671,0
2025-03-03 13:50:47.120,98671,0
2025-03-03 13:50:47.136,98671,0
2025-03-03 13:50:47.153,98671,0
2025-03-03 13:50:47.165,98671,0
2025-03-03 13:50:47.177,98671,0
2025-03-03 13:50:47.192,98671,0
2025-03-03 13:50:47.205,98671,0
2025-03-03 13:50:47.217,98671,0
2025-03-03 13:50:47.232,98671,0
2025-03-03 13:50:47.244,98671,0
2025-03-03 13:50:47.261,98671,0
2025-03-03 13:50:47.273,98671,0
2025-03-03 13:50:47.286,98671,0
2025-03-03 13:50:47.301,98671,0
2025-03-03 13:50:47.314,98671,0
2025-03-03 13:50:47.331,98671,0
2025-03-03 13:50:47.344,98671,0
2025-03-03 13:50:47.361,98671,0
2025-03-03 13:50:47.374,98671,0
2025-03-03 13:50:47.389,98671,0
2025-03-03 13:50:47.406,98671,0
2025-03-03 13:50:47.419,98671,0
2025-03-03 13:50:47.433,98671,0
2025-03-03 13:50:47.447,98671,0
2025-03-03 13:50:47.460,98671,0
2025-03-03 13:50:47.474,98671,0
2025-03-03 13:50:47.487,98671,0
2025-03-03 13:50:47.504,98671,0
2025-03-03 13:50:47.518,98671,0
2025-03-03 13:50:47.531,98671,0
2025-03-03 13:50:47.543,98671,0
2025-03-03 13:50:47.559,98671,0
2025-03-03 13:50:47.576,98671,0
2025-03-03 13:50:47.591,98671,0
2025-03-03 13:50:47.604,98671,0
2025-03-03 13:50:47.619,98671,0
2025-03-03 13:50:47.631,98671,0
2025-03-03 13:50:47.650,98671,0
2025-03-03 13:50:47.662,98671,0
2025-03-03 13:50:47.678,98671,0
2025-03-03 13:50:47.692,98671,0
2025-03-03 13:50:47.705,98671,0
2025-03-03 13:50:47.722,98671,0
2025-03-03 13:50:47.734,98671,0
2025-03-03 13:50:47.750,98671,0
2025-03-03 13:50:47.762,98671,0
2025-03-03 13:50:47.774,98671,0
2025-03-03 13:50:47.786,98671,0
2025-03-03 13:50:47.799,98671,0
2025-03-03 13:50:47.816,98671,0
2025-03-03 13:50:47.834,98671,0
2025-03-03 13:50:47.846,98671,0
2025-03-03 13:50:47.860,98671,0
2025-03-03 13:50:47.880,98671,0
2025-03-03 13:50:47.893,98671,0
2025-03-03 13:50:47.907,98671,0
2025-03-03 13:50:47.919,98671,0
2025-03-03 13:50:47.931,98671,0
2025-03-03 13:50:47.947,98671,0
2025-03-03 13:50:47.959,98671,0
2025-03-03 13:50:47.975,98671,0
2025-03-03 13:50:47.990,98671,0
2025-03-03 13:50:48.002,98671,0
2025-03-03 13:50:48.014,98671,0
2025-03-03 13:50:48.029,98671,0
2025-03-03 13:50:48.044,98671,0
2025-03-03 13:50:48.056,98671,0
2025-03-03 13:50:48.071,98671,0
2025-03-03 13:50:48.087,98671,0
2025-03-03 13:50:48.099,98671,0
2025-03-03 13:50:48.112,98671,0
2025-03-03 13:50:48.126,98671,0
2025-03-03 13:50:48.138,98671,0
2025-03-03 13:50:48.153,98671,0
2025-03-03 13:50:48.168,98671,0
2025-03-03 13:50:48.183,98671,0
2025-03-03 13:50:48.195,98671,0
2025-03-03 13:50:48.211,98671,0
2025-03-03 13:50:48.223,98671,0
2025-03-03 13:50:48.238,98671,0
2025-03-03 13:50:48.253,98671,0
2025-03-03 13:50:48.271,98671,0
2025-03-03 13:50:48.283,98671,0
2025-03-03 13:50:48.295,98671,0
2025-03-03 13:50:48.311,98671,0
2025-03-03 13:50:48.323,98671,0
2025-03-03 13:50:48.338,98671,0
2025-03-03 13:50:48.353,98671,0
2025-03-03 13:50:48.367,98671,0
2025-03-03 13:50:48.379,98671,0
2025-03-03 13:50:48.393,98671,0
2025-03-03 13:50:48.408,98671,0
2025-03-03 13:50:48.421,98671,0
2025-03-03 13:50:48.433,98671,0
2025-03-03 13:50:48.448,98671,0
2025-03-03 13:50:48.462,98671,0
2025-03-03 13:50:48.475,98671,0
2025-03-03 13:50:48.490,98671,0
2025-03-03 13:50:48.506,98671,0
2025-03-03 13:50:48.518,98671,0
2025-03-03 13:50:48.534,100360,0
2025-03-03 13:50:48.548,108741,0
2025-03-03 13:50:48.564,109113,0
2025-03-03 13:50:48.576,109737,0
2025-03-03 13:50:48.589,113917,0
2025-03-03 13:50:48.603,114033,0
2025-03-03 13:50:48.615,115733,0
2025-03-03 13:50:48.631,117999,0
