Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:42:28.091,70016,0
2025-03-03 13:42:28.104,70016,0
2025-03-03 13:42:28.116,70016,0
2025-03-03 13:42:28.133,70016,0
2025-03-03 13:42:28.145,70016,0
2025-03-03 13:42:28.161,70016,0
2025-03-03 13:42:28.174,70016,0
2025-03-03 13:42:28.188,70016,0
2025-03-03 13:42:28.203,70016,0
2025-03-03 13:42:28.219,70016,0
2025-03-03 13:42:28.232,70016,0
2025-03-03 13:42:28.245,70016,0
2025-03-03 13:42:28.259,70016,0
2025-03-03 13:42:28.272,70016,0
2025-03-03 13:42:28.285,70016,0
2025-03-03 13:42:28.297,70016,0
2025-03-03 13:42:28.312,70016,0
2025-03-03 13:42:28.327,70016,0
2025-03-03 13:42:28.342,70016,0
2025-03-03 13:42:28.355,70016,0
2025-03-03 13:42:28.370,70016,0
2025-03-03 13:42:28.381,70016,0
2025-03-03 13:42:28.395,70016,0
2025-03-03 13:42:28.408,70016,0
2025-03-03 13:42:28.420,70016,0
2025-03-03 13:42:28.433,70016,0
2025-03-03 13:42:28.445,70016,0
2025-03-03 13:42:28.458,70016,0
2025-03-03 13:42:28.474,70016,0
2025-03-03 13:42:28.486,70016,0
2025-03-03 13:42:28.502,70016,0
2025-03-03 13:42:28.518,70016,0
2025-03-03 13:42:28.531,70016,0
2025-03-03 13:42:28.543,70016,0
2025-03-03 13:42:28.556,70016,0
2025-03-03 13:42:28.569,70016,0
2025-03-03 13:42:28.582,70016,0
2025-03-03 13:42:28.594,70016,0
2025-03-03 13:42:28.609,70016,0
2025-03-03 13:42:28.625,70016,0
2025-03-03 13:42:28.637,70016,0
2025-03-03 13:42:28.651,70016,0
2025-03-03 13:42:28.667,70016,0
2025-03-03 13:42:28.679,70016,0
2025-03-03 13:42:28.695,70016,0
2025-03-03 13:42:28.709,70016,0
2025-03-03 13:42:28.720,70016,0
2025-03-03 13:42:28.733,70016,0
2025-03-03 13:42:28.746,70016,0
2025-03-03 13:42:28.762,70016,0
2025-03-03 13:42:28.777,70016,0
2025-03-03 13:42:28.792,70016,0
2025-03-03 13:42:28.807,70016,0
2025-03-03 13:42:28.819,70016,0
2025-03-03 13:42:28.836,70016,0
2025-03-03 13:42:28.848,70016,0
2025-03-03 13:42:28.863,70016,0
2025-03-03 13:42:28.880,70016,0
2025-03-03 13:42:28.896,70016,0
2025-03-03 13:42:28.911,70016,0
2025-03-03 13:42:28.927,70016,0
2025-03-03 13:42:28.939,70016,0
2025-03-03 13:42:28.955,70016,0
2025-03-03 13:42:28.969,70016,0
2025-03-03 13:42:28.985,70016,0
2025-03-03 13:42:29.000,70016,0
2025-03-03 13:42:29.015,70016,0
2025-03-03 13:42:29.027,70016,0
2025-03-03 13:42:29.042,70016,0
2025-03-03 13:42:29.054,70016,0
2025-03-03 13:42:29.070,70016,0
2025-03-03 13:42:29.086,70016,0
2025-03-03 13:42:29.100,70016,0
2025-03-03 13:42:29.113,70016,0
2025-03-03 13:42:29.126,70016,0
2025-03-03 13:42:29.137,70016,0
2025-03-03 13:42:29.148,70016,0
2025-03-03 13:42:29.162,70016,0
2025-03-03 13:42:29.179,70016,0
2025-03-03 13:42:29.192,70016,0
2025-03-03 13:42:29.208,70016,0
2025-03-03 13:42:29.224,70016,0
2025-03-03 13:42:29.236,70016,0
2025-03-03 13:42:29.248,70016,0
2025-03-03 13:42:29.263,70016,0
2025-03-03 13:42:29.279,70016,0
2025-03-03 13:42:29.294,70016,0
2025-03-03 13:42:29.307,70016,0
2025-03-03 13:42:29.320,70016,0
2025-03-03 13:42:29.333,70016,0
2025-03-03 13:42:29.345,70016,0
2025-03-03 13:42:29.360,70016,0
2025-03-03 13:42:29.373,70016,0
2025-03-03 13:42:29.384,70016,0
2025-03-03 13:42:29.398,70016,0
2025-03-03 13:42:29.410,70016,0
2025-03-03 13:42:29.425,70016,0
2025-03-03 13:42:29.440,70016,0
2025-03-03 13:42:29.454,70016,0
2025-03-03 13:42:29.470,70016,0
2025-03-03 13:42:29.487,70016,0
2025-03-03 13:42:29.500,70016,0
2025-03-03 13:42:29.512,70016,0
2025-03-03 13:42:29.524,70016,0
2025-03-03 13:42:29.539,70016,0
2025-03-03 13:42:29.552,70016,0
2025-03-03 13:42:29.565,70016,0
2025-03-03 13:42:29.581,70016,0
2025-03-03 13:42:29.593,70016,0
2025-03-03 13:42:29.609,70016,0
2025-03-03 13:42:29.622,70016,0
2025-03-03 13:42:29.634,70016,0
2025-03-03 13:42:29.648,70016,0
2025-03-03 13:42:29.663,70016,0
2025-03-03 13:42:29.676,70016,0
2025-03-03 13:42:29.689,70016,0
2025-03-03 13:42:29.701,70016,0
2025-03-03 13:42:29.712,70016,0
2025-03-03 13:42:29.725,70016,0
2025-03-03 13:42:29.738,70016,0
2025-03-03 13:42:29.751,70016,0
2025-03-03 13:42:29.769,70016,0
2025-03-03 13:42:29.781,70016,0
2025-03-03 13:42:29.797,70016,0
2025-03-03 13:42:29.808,70016,0
2025-03-03 13:42:29.821,70016,0
2025-03-03 13:42:29.836,70016,0
2025-03-03 13:42:29.850,70016,0
2025-03-03 13:42:29.862,70016,0
2025-03-03 13:42:29.879,70016,0
2025-03-03 13:42:29.891,70016,0
2025-03-03 13:42:29.904,70016,0
2025-03-03 13:42:29.916,70016,0
2025-03-03 13:42:29.928,70016,0
2025-03-03 13:42:29.940,70016,0
2025-03-03 13:42:29.952,70016,0
2025-03-03 13:42:29.964,70016,0
2025-03-03 13:42:29.979,70016,0
2025-03-03 13:42:29.994,70016,0
2025-03-03 13:42:30.006,70016,0
2025-03-03 13:42:30.022,70016,0
2025-03-03 13:42:30.038,70016,0
2025-03-03 13:42:30.051,70016,0
2025-03-03 13:42:30.064,70016,0
2025-03-03 13:42:30.075,70016,0
2025-03-03 13:42:30.088,70016,0
2025-03-03 13:42:30.101,70016,0
2025-03-03 13:42:30.113,71035,0
2025-03-03 13:42:30.129,80708,0
2025-03-03 13:42:30.141,80772,0
2025-03-03 13:42:30.153,81150,0
2025-03-03 13:42:30.169,81875,0
2025-03-03 13:42:30.185,86138,0
2025-03-03 13:42:30.197,86192,0
2025-03-03 13:42:30.210,89574,0
2025-03-03 13:42:30.222,90487,11
