Timestamp,Memory Usage (kB)
2025-03-03 13:47:42.558,2649988
2025-03-03 13:47:42.571,2649844
2025-03-03 13:47:42.585,2649444
2025-03-03 13:47:42.597,2664120
2025-03-03 13:47:42.613,2710588
2025-03-03 13:47:42.629,2714304
2025-03-03 13:47:42.644,2714148
2025-03-03 13:47:42.660,2715084
2025-03-03 13:47:42.673,2747692
2025-03-03 13:47:42.689,2779888
2025-03-03 13:47:42.701,2811500
2025-03-03 13:47:42.717,2846136
2025-03-03 13:47:42.729,2845752
2025-03-03 13:47:42.745,2877564
2025-03-03 13:47:42.759,2911360
2025-03-03 13:47:42.773,2911292
2025-03-03 13:47:42.790,2935000
2025-03-03 13:47:42.802,2977644
2025-03-03 13:47:42.816,2977068
2025-03-03 13:47:42.830,2979916
2025-03-03 13:47:42.842,3016924
2025-03-03 13:47:42.854,3043296
2025-03-03 13:47:42.867,3042848
2025-03-03 13:47:42.881,3043192
2025-03-03 13:47:42.896,3089416
2025-03-03 13:47:42.908,3109420
2025-03-03 13:47:42.921,3109560
2025-03-03 13:47:42.934,3109148
2025-03-03 13:47:42.947,3128004
2025-03-03 13:47:42.962,3173712
2025-03-03 13:47:42.976,3174404
2025-03-03 13:47:42.989,3199556
2025-03-03 13:47:43.001,2900976
2025-03-03 13:47:43.012,2436024
2025-03-03 13:47:43.026,1971544
2025-03-03 13:47:43.038,1469220
2025-03-03 13:47:43.052,1099448
2025-03-03 13:47:43.067,904148
2025-03-03 13:47:43.083,895956
2025-03-03 13:47:43.095,897268
2025-03-03 13:47:43.111,895564
2025-03-03 13:47:43.125,895124
2025-03-03 13:47:43.141,894436
2025-03-03 13:47:43.158,128040
2025-03-03 13:47:43.174,127172
2025-03-03 13:47:43.186,127284
2025-03-03 13:47:43.202,127420
