Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:47.288,70044,0
2025-03-03 13:48:47.303,70044,0
2025-03-03 13:48:47.320,70044,0
2025-03-03 13:48:47.332,70044,0
2025-03-03 13:48:47.347,70044,0
2025-03-03 13:48:47.363,70044,0
2025-03-03 13:48:47.376,70044,0
2025-03-03 13:48:47.393,70044,0
2025-03-03 13:48:47.404,70044,0
2025-03-03 13:48:47.419,70044,0
2025-03-03 13:48:47.431,70044,0
2025-03-03 13:48:47.443,70044,0
2025-03-03 13:48:47.458,70044,0
2025-03-03 13:48:47.471,70044,0
2025-03-03 13:48:47.484,70044,0
2025-03-03 13:48:47.497,70044,0
2025-03-03 13:48:47.508,70044,0
2025-03-03 13:48:47.522,70044,0
2025-03-03 13:48:47.537,70044,0
2025-03-03 13:48:47.554,70044,0
2025-03-03 13:48:47.568,70044,0
2025-03-03 13:48:47.580,70044,0
2025-03-03 13:48:47.596,70044,0
2025-03-03 13:48:47.608,70044,0
2025-03-03 13:48:47.621,70044,0
2025-03-03 13:48:47.634,70044,0
2025-03-03 13:48:47.648,70044,0
2025-03-03 13:48:47.662,70044,0
2025-03-03 13:48:47.675,70044,0
2025-03-03 13:48:47.688,70044,0
2025-03-03 13:48:47.701,70044,0
2025-03-03 13:48:47.717,70044,0
2025-03-03 13:48:47.731,70044,0
2025-03-03 13:48:47.743,70044,0
2025-03-03 13:48:47.758,70044,0
2025-03-03 13:48:47.772,70044,0
2025-03-03 13:48:47.788,70044,0
2025-03-03 13:48:47.803,70044,0
2025-03-03 13:48:47.815,70044,0
2025-03-03 13:48:47.830,70044,0
2025-03-03 13:48:47.845,70044,0
2025-03-03 13:48:47.857,70044,0
2025-03-03 13:48:47.871,70044,0
2025-03-03 13:48:47.887,70044,0
2025-03-03 13:48:47.900,70044,0
2025-03-03 13:48:47.912,70044,0
2025-03-03 13:48:47.928,70044,0
2025-03-03 13:48:47.941,70044,0
2025-03-03 13:48:47.954,70044,0
2025-03-03 13:48:47.966,70044,0
2025-03-03 13:48:47.982,70044,0
2025-03-03 13:48:47.995,70044,0
2025-03-03 13:48:48.008,70044,0
2025-03-03 13:48:48.021,70044,0
2025-03-03 13:48:48.032,70044,0
2025-03-03 13:48:48.048,70044,0
2025-03-03 13:48:48.061,70044,0
2025-03-03 13:48:48.074,70044,0
2025-03-03 13:48:48.087,70044,0
2025-03-03 13:48:48.100,70044,0
2025-03-03 13:48:48.113,70044,0
2025-03-03 13:48:48.124,70044,0
2025-03-03 13:48:48.141,70044,0
2025-03-03 13:48:48.154,70044,0
2025-03-03 13:48:48.167,70044,0
2025-03-03 13:48:48.179,70044,0
2025-03-03 13:48:48.198,70044,0
2025-03-03 13:48:48.210,70044,0
2025-03-03 13:48:48.224,70044,0
2025-03-03 13:48:48.236,70044,0
2025-03-03 13:48:48.248,70044,0
2025-03-03 13:48:48.261,70044,0
2025-03-03 13:48:48.274,70044,0
2025-03-03 13:48:48.291,70044,0
2025-03-03 13:48:48.303,70044,0
2025-03-03 13:48:48.317,70044,0
2025-03-03 13:48:48.329,70044,0
2025-03-03 13:48:48.346,70044,0
2025-03-03 13:48:48.359,70044,0
2025-03-03 13:48:48.373,70044,0
2025-03-03 13:48:48.386,70044,0
2025-03-03 13:48:48.399,70044,0
2025-03-03 13:48:48.412,70044,0
2025-03-03 13:48:48.424,70044,0
2025-03-03 13:48:48.441,70044,0
2025-03-03 13:48:48.459,70044,0
2025-03-03 13:48:48.475,70044,0
2025-03-03 13:48:48.490,70044,0
2025-03-03 13:48:48.502,70044,0
2025-03-03 13:48:48.516,70044,0
2025-03-03 13:48:48.529,70044,0
2025-03-03 13:48:48.542,70044,0
2025-03-03 13:48:48.555,70044,0
2025-03-03 13:48:48.568,70044,0
2025-03-03 13:48:48.581,70044,0
2025-03-03 13:48:48.592,70044,0
2025-03-03 13:48:48.603,70044,0
2025-03-03 13:48:48.618,70044,0
2025-03-03 13:48:48.629,70044,0
2025-03-03 13:48:48.642,70044,0
2025-03-03 13:48:48.657,70044,0
2025-03-03 13:48:48.672,70044,0
2025-03-03 13:48:48.689,70044,0
2025-03-03 13:48:48.701,70044,0
2025-03-03 13:48:48.716,70044,0
2025-03-03 13:48:48.729,70044,0
2025-03-03 13:48:48.744,70044,0
2025-03-03 13:48:48.757,70044,0
2025-03-03 13:48:48.772,70044,0
2025-03-03 13:48:48.786,70044,0
2025-03-03 13:48:48.799,70044,0
2025-03-03 13:48:48.811,70044,0
2025-03-03 13:48:48.827,70044,0
2025-03-03 13:48:48.838,70044,0
2025-03-03 13:48:48.851,70044,0
2025-03-03 13:48:48.868,70044,0
2025-03-03 13:48:48.881,70044,0
2025-03-03 13:48:48.896,70044,0
2025-03-03 13:48:48.912,70044,0
2025-03-03 13:48:48.927,70044,0
2025-03-03 13:48:48.941,70044,0
2025-03-03 13:48:48.960,70044,0
2025-03-03 13:48:48.974,70044,0
2025-03-03 13:48:48.989,70044,0
2025-03-03 13:48:49.003,70044,0
2025-03-03 13:48:49.016,70044,0
2025-03-03 13:48:49.032,70044,0
2025-03-03 13:48:49.048,70044,0
2025-03-03 13:48:49.061,70044,0
2025-03-03 13:48:49.077,70044,0
2025-03-03 13:48:49.089,70044,0
2025-03-03 13:48:49.103,70044,0
2025-03-03 13:48:49.119,70044,0
2025-03-03 13:48:49.133,70044,0
2025-03-03 13:48:49.146,70044,0
2025-03-03 13:48:49.158,70044,0
2025-03-03 13:48:49.173,70044,0
2025-03-03 13:48:49.185,70044,0
2025-03-03 13:48:49.198,70044,0
2025-03-03 13:48:49.214,70044,0
2025-03-03 13:48:49.226,70044,0
2025-03-03 13:48:49.243,70044,0
2025-03-03 13:48:49.256,70044,0
2025-03-03 13:48:49.268,70044,0
2025-03-03 13:48:49.284,70044,0
2025-03-03 13:48:49.297,70044,0
2025-03-03 13:48:49.309,70044,0
2025-03-03 13:48:49.321,70044,0
2025-03-03 13:48:49.336,70044,0
2025-03-03 13:48:49.351,70044,0
2025-03-03 13:48:49.369,70575,0
2025-03-03 13:48:49.382,74772,0
2025-03-03 13:48:49.398,80026,0
2025-03-03 13:48:49.413,80418,0
2025-03-03 13:48:49.425,81030,0
2025-03-03 13:48:49.441,85236,0
2025-03-03 13:48:49.453,85284,0
2025-03-03 13:48:49.470,88088,0
2025-03-03 13:48:49.488,89244,0
