Timestamp,Memory Usage (kB)
2025-03-03 13:50:18.841,1183948
2025-03-03 13:50:18.853,1224824
2025-03-03 13:50:18.865,1255392
2025-03-03 13:50:18.879,1277364
2025-03-03 13:50:18.891,1277288
2025-03-03 13:50:18.904,1277908
2025-03-03 13:50:18.916,1277388
2025-03-03 13:50:18.929,1277276
2025-03-03 13:50:18.941,1298836
2025-03-03 13:50:18.952,1334988
2025-03-03 13:50:18.964,1371560
2025-03-03 13:50:18.976,1410204
2025-03-03 13:50:18.988,1417812
2025-03-03 13:50:19.004,1417748
2025-03-03 13:50:19.015,1438088
2025-03-03 13:50:19.026,1477652
2025-03-03 13:50:19.037,1515124
2025-03-03 13:50:19.053,1555996
2025-03-03 13:50:19.064,1555600
2025-03-03 13:50:19.077,1555444
2025-03-03 13:50:19.088,1581004
2025-03-03 13:50:19.100,1623288
2025-03-03 13:50:19.112,1661748
2025-03-03 13:50:19.125,1691352
2025-03-03 13:50:19.140,1692288
2025-03-03 13:50:19.153,1692472
2025-03-03 13:50:19.164,1712264
2025-03-03 13:50:19.177,1711676
2025-03-03 13:50:19.188,1711804
2025-03-03 13:50:19.201,1711968
2025-03-03 13:50:19.212,1713304
2025-03-03 13:50:19.225,1712388
2025-03-03 13:50:19.237,1712292
2025-03-03 13:50:19.249,1711392
2025-03-03 13:50:19.260,1711196
2025-03-03 13:50:19.271,1712532
2025-03-03 13:50:19.286,1712464
2025-03-03 13:50:19.298,1712636
2025-03-03 13:50:19.310,1711612
2025-03-03 13:50:19.322,1711588
2025-03-03 13:50:19.338,1711256
2025-03-03 13:50:19.350,1711160
2025-03-03 13:50:19.367,1718380
2025-03-03 13:50:19.387,1721124
2025-03-03 13:50:19.401,1730100
2025-03-03 13:50:19.416,1734856
2025-03-03 13:50:19.427,1745480
2025-03-03 13:50:19.444,1755164
2025-03-03 13:50:19.459,1789480
2025-03-03 13:50:19.471,1798584
2025-03-03 13:50:19.486,1798760
2025-03-03 13:50:19.502,1798032
2025-03-03 13:50:19.518,1797848
2025-03-03 13:50:19.532,1814816
2025-03-03 13:50:19.543,1839132
2025-03-03 13:50:19.554,1865544
2025-03-03 13:50:19.565,1865732
2025-03-03 13:50:19.576,1888620
2025-03-03 13:50:19.587,1922868
2025-03-03 13:50:19.598,1931680
2025-03-03 13:50:19.609,1932464
2025-03-03 13:50:19.624,1966380
2025-03-03 13:50:19.635,1995764
2025-03-03 13:50:19.649,1995752
2025-03-03 13:50:19.660,1996804
2025-03-03 13:50:19.671,2031164
2025-03-03 13:50:19.682,2060088
2025-03-03 13:50:19.698,2063584
2025-03-03 13:50:19.709,2101268
2025-03-03 13:50:19.720,2128200
2025-03-03 13:50:19.731,2128068
2025-03-03 13:50:19.743,2143592
2025-03-03 13:50:19.755,2188192
2025-03-03 13:50:19.768,2193960
2025-03-03 13:50:19.779,2193624
2025-03-03 13:50:19.790,2225196
2025-03-03 13:50:19.805,2258340
2025-03-03 13:50:19.820,2264176
2025-03-03 13:50:19.832,2303380
2025-03-03 13:50:19.843,2325344
2025-03-03 13:50:19.855,2324136
2025-03-03 13:50:19.869,2351068
2025-03-03 13:50:19.880,2389748
2025-03-03 13:50:19.894,2391076
2025-03-03 13:50:19.905,2401248
2025-03-03 13:50:19.917,2442608
2025-03-03 13:50:19.930,2455408
2025-03-03 13:50:19.950,2456012
2025-03-03 13:50:19.966,2489168
2025-03-03 13:50:19.978,2520996
2025-03-03 13:50:19.994,2522312
2025-03-03 13:50:20.006,2570612
2025-03-03 13:50:20.018,2587948
2025-03-03 13:50:20.031,2587372
2025-03-03 13:50:20.042,2607908
2025-03-03 13:50:20.055,2644444
2025-03-03 13:50:20.067,2678144
2025-03-03 13:50:20.083,2711616
2025-03-03 13:50:20.096,2763332
2025-03-03 13:50:20.107,2791532
2025-03-03 13:50:20.118,2821640
2025-03-03 13:50:20.131,2849876
2025-03-03 13:50:20.145,2884072
2025-03-03 13:50:20.157,2925260
2025-03-03 13:50:20.168,2956284
2025-03-03 13:50:20.180,2988480
2025-03-03 13:50:20.192,3021656
2025-03-03 13:50:20.208,3055880
2025-03-03 13:50:20.220,3105024
2025-03-03 13:50:20.232,3125956
2025-03-03 13:50:20.243,3141440
2025-03-03 13:50:20.256,3162660
2025-03-03 13:50:20.271,3177856
2025-03-03 13:50:20.282,3181012
2025-03-03 13:50:20.296,3197444
2025-03-03 13:50:20.309,3209464
2025-03-03 13:50:20.321,3210808
2025-03-03 13:50:20.333,3209812
2025-03-03 13:50:20.345,3209708
2025-03-03 13:50:20.359,3209152
2025-03-03 13:50:20.372,3210064
2025-03-03 13:50:20.383,3209432
2025-03-03 13:50:20.396,3209260
2025-03-03 13:50:20.407,3210604
2025-03-03 13:50:20.418,3210284
2025-03-03 13:50:20.434,3210080
2025-03-03 13:50:20.447,3209812
2025-03-03 13:50:20.458,3209048
2025-03-03 13:50:20.469,3210380
2025-03-03 13:50:20.480,3210304
2025-03-03 13:50:20.491,3210488
2025-03-03 13:50:20.504,3209276
2025-03-03 13:50:20.519,3209532
2025-03-03 13:50:20.530,3210608
2025-03-03 13:50:20.541,3210404
2025-03-03 13:50:20.553,3210184
2025-03-03 13:50:20.564,3208476
2025-03-03 13:50:20.580,3209160
2025-03-03 13:50:20.596,3209704
2025-03-03 13:50:20.607,3214608
2025-03-03 13:50:20.618,3225536
2025-03-03 13:50:20.630,3244828
2025-03-03 13:50:20.641,3251944
2025-03-03 13:50:20.654,3272876
2025-03-03 13:50:20.665,3281620
2025-03-03 13:50:20.680,3314944
2025-03-03 13:50:20.692,3323600
2025-03-03 13:50:20.703,3345568
2025-03-03 13:50:20.714,3352932
2025-03-03 13:50:20.726,3373300
2025-03-03 13:50:20.739,3384372
2025-03-03 13:50:20.751,3408828
2025-03-03 13:50:20.764,3420440
2025-03-03 13:50:20.775,3441432
2025-03-03 13:50:20.790,3453304
2025-03-03 13:50:20.801,3479312
2025-03-03 13:50:20.815,3490724
2025-03-03 13:50:20.828,3511424
2025-03-03 13:50:20.843,3529584
2025-03-03 13:50:20.855,3543948
2025-03-03 13:50:20.870,3556572
2025-03-03 13:50:20.884,3578076
2025-03-03 13:50:20.895,3593592
2025-03-03 13:50:20.907,3611096
2025-03-03 13:50:20.918,3625220
2025-03-03 13:50:20.934,3649248
2025-03-03 13:50:20.945,3671616
2025-03-03 13:50:20.957,3687508
2025-03-03 13:50:20.969,3708904
2025-03-03 13:50:20.980,3717508
2025-03-03 13:50:20.992,3736456
2025-03-03 13:50:21.005,3745488
2025-03-03 13:50:21.022,3769728
2025-03-03 13:50:21.033,3780468
2025-03-03 13:50:21.045,3798608
2025-03-03 13:50:21.057,3814232
2025-03-03 13:50:21.069,3837132
2025-03-03 13:50:21.082,3851384
2025-03-03 13:50:21.095,3874288
2025-03-03 13:50:21.108,3894676
2025-03-03 13:50:21.124,3908528
2025-03-03 13:50:21.135,3939292
2025-03-03 13:50:21.148,3949740
2025-03-03 13:50:21.161,3973000
2025-03-03 13:50:21.172,3993352
2025-03-03 13:50:21.185,4019300
2025-03-03 13:50:21.198,4036040
2025-03-03 13:50:21.209,4057844
2025-03-03 13:50:21.222,4090484
2025-03-03 13:50:21.233,4101812
2025-03-03 13:50:21.246,4127504
2025-03-03 13:50:21.261,4152940
2025-03-03 13:50:21.272,4166460
2025-03-03 13:50:21.285,4176924
2025-03-03 13:50:21.296,4197692
2025-03-03 13:50:21.310,4222084
2025-03-03 13:50:21.324,4232808
2025-03-03 13:50:21.339,4253468
2025-03-03 13:50:21.350,4278436
2025-03-03 13:50:21.362,4297620
2025-03-03 13:50:21.375,4302804
2025-03-03 13:50:21.388,4329532
2025-03-03 13:50:21.401,4353220
2025-03-03 13:50:21.414,4364632
2025-03-03 13:50:21.425,4381436
2025-03-03 13:50:21.438,4404392
2025-03-03 13:50:21.449,4428808
2025-03-03 13:50:21.461,4429984
2025-03-03 13:50:21.474,4456236
2025-03-03 13:50:21.490,4483024
2025-03-03 13:50:21.506,4496604
2025-03-03 13:50:21.518,4526752
2025-03-03 13:50:21.533,4550668
2025-03-03 13:50:21.545,4560392
2025-03-03 13:50:21.559,4583620
2025-03-03 13:50:21.573,4611884
2025-03-03 13:50:21.586,4643492
2025-03-03 13:50:21.602,4685812
2025-03-03 13:50:21.613,4712164
2025-03-03 13:50:21.624,4738248
2025-03-03 13:50:21.635,4763016
2025-03-03 13:50:21.649,4786532
2025-03-03 13:50:21.660,4817812
2025-03-03 13:50:21.671,4844364
2025-03-03 13:50:21.682,4875208
2025-03-03 13:50:21.698,4914464
2025-03-03 13:50:21.709,4942856
2025-03-03 13:50:21.720,4969260
2025-03-03 13:50:21.731,4995932
2025-03-03 13:50:21.744,5020812
2025-03-03 13:50:21.756,5054272
2025-03-03 13:50:21.769,5083252
2025-03-03 13:50:21.782,5116400
2025-03-03 13:50:21.796,5151284
2025-03-03 13:50:21.809,5177196
2025-03-03 13:50:21.822,5213532
2025-03-03 13:50:21.835,5222368
2025-03-03 13:50:21.851,5252448
2025-03-03 13:50:21.868,5292860
2025-03-03 13:50:21.881,5312856
2025-03-03 13:50:21.892,5341224
2025-03-03 13:50:21.903,5359896
2025-03-03 13:50:21.916,5383840
2025-03-03 13:50:21.929,5416268
2025-03-03 13:50:21.942,5442480
2025-03-03 13:50:21.955,5473016
2025-03-03 13:50:21.968,5492396
2025-03-03 13:50:21.979,5496940
2025-03-03 13:50:21.990,5499172
2025-03-03 13:50:22.003,4931132
2025-03-03 13:50:22.014,4461892
2025-03-03 13:50:22.027,4041172
2025-03-03 13:50:22.045,3545384
2025-03-03 13:50:22.057,2931768
2025-03-03 13:50:22.069,2448204
2025-03-03 13:50:22.080,2448884
2025-03-03 13:50:22.093,2446124
2025-03-03 13:50:22.106,2445228
2025-03-03 13:50:22.119,2445400
2025-03-03 13:50:22.131,2446464
2025-03-03 13:50:22.143,2446128
2025-03-03 13:50:22.155,2473136
2025-03-03 13:50:22.168,2492640
2025-03-03 13:50:22.181,2492292
2025-03-03 13:50:22.196,2492832
2025-03-03 13:50:22.208,2492368
2025-03-03 13:50:22.220,2492544
2025-03-03 13:50:22.233,2493624
2025-03-03 13:50:22.246,2493528
2025-03-03 13:50:22.259,2493676
2025-03-03 13:50:22.272,2493324
2025-03-03 13:50:22.285,2520364
2025-03-03 13:50:22.296,2554292
2025-03-03 13:50:22.310,2558080
2025-03-03 13:50:22.321,2558256
2025-03-03 13:50:22.332,2585640
2025-03-03 13:50:22.348,2624428
2025-03-03 13:50:22.360,2623432
2025-03-03 13:50:22.375,2625156
2025-03-03 13:50:22.386,2656944
2025-03-03 13:50:22.398,2688976
2025-03-03 13:50:22.417,2717840
2025-03-03 13:50:22.430,2759216
2025-03-03 13:50:22.441,2794728
2025-03-03 13:50:22.452,2820768
2025-03-03 13:50:22.465,2822096
2025-03-03 13:50:22.476,2833760
2025-03-03 13:50:22.488,2867460
2025-03-03 13:50:22.500,2886900
2025-03-03 13:50:22.513,2911092
2025-03-03 13:50:22.525,2952100
2025-03-03 13:50:22.541,2957268
2025-03-03 13:50:22.554,2996352
2025-03-03 13:50:22.566,3018304
2025-03-03 13:50:22.580,3018336
2025-03-03 13:50:22.593,3037776
2025-03-03 13:50:22.604,3077504
2025-03-03 13:50:22.618,3084772
2025-03-03 13:50:22.629,3103128
2025-03-03 13:50:22.643,3140720
2025-03-03 13:50:22.654,3148872
2025-03-03 13:50:22.668,3157692
2025-03-03 13:50:22.685,3203380
2025-03-03 13:50:22.696,2762156
2025-03-03 13:50:22.707,2321384
2025-03-03 13:50:22.719,1857196
2025-03-03 13:50:22.732,1450232
2025-03-03 13:50:22.743,911384
2025-03-03 13:50:22.754,911304
2025-03-03 13:50:22.766,904596
2025-03-03 13:50:22.778,897584
2025-03-03 13:50:22.791,896560
2025-03-03 13:50:22.806,894940
2025-03-03 13:50:22.819,894720
2025-03-03 13:50:22.835,128092
2025-03-03 13:50:22.851,127720
2025-03-03 13:50:22.863,128164
2025-03-03 13:50:22.876,127816
