Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:44:50.678,81819,0
2025-03-03 13:44:50.697,81819,0
2025-03-03 13:44:50.710,81819,0
2025-03-03 13:44:50.723,81819,0
2025-03-03 13:44:50.734,81819,0
2025-03-03 13:44:50.747,81819,0
2025-03-03 13:44:50.760,81819,0
2025-03-03 13:44:50.775,81819,0
2025-03-03 13:44:50.788,81819,0
2025-03-03 13:44:50.800,81819,0
2025-03-03 13:44:50.814,81819,0
2025-03-03 13:44:50.826,81819,0
2025-03-03 13:44:50.840,81819,0
2025-03-03 13:44:50.852,81819,0
2025-03-03 13:44:50.867,81819,0
2025-03-03 13:44:50.880,81819,0
2025-03-03 13:44:50.894,81819,0
2025-03-03 13:44:50.906,81819,0
2025-03-03 13:44:50.918,81819,0
2025-03-03 13:44:50.931,81819,0
2025-03-03 13:44:50.945,81819,0
2025-03-03 13:44:50.957,81819,0
2025-03-03 13:44:50.973,81819,0
2025-03-03 13:44:50.986,81819,0
2025-03-03 13:44:50.997,81819,0
2025-03-03 13:44:51.009,81819,0
2025-03-03 13:44:51.021,81819,0
2025-03-03 13:44:51.034,81819,0
2025-03-03 13:44:51.050,81819,0
2025-03-03 13:44:51.063,81819,0
2025-03-03 13:44:51.075,81819,0
2025-03-03 13:44:51.087,81819,0
2025-03-03 13:44:51.100,81819,0
2025-03-03 13:44:51.111,81819,0
2025-03-03 13:44:51.122,81819,0
2025-03-03 13:44:51.137,81819,0
2025-03-03 13:44:51.150,81819,0
2025-03-03 13:44:51.165,81819,0
2025-03-03 13:44:51.178,81819,0
2025-03-03 13:44:51.193,81819,0
2025-03-03 13:44:51.209,81819,0
2025-03-03 13:44:51.222,81819,0
2025-03-03 13:44:51.234,81819,0
2025-03-03 13:44:51.249,81819,0
2025-03-03 13:44:51.264,81819,0
2025-03-03 13:44:51.278,81819,0
2025-03-03 13:44:51.292,81819,0
2025-03-03 13:44:51.304,81819,0
2025-03-03 13:44:51.318,81819,0
2025-03-03 13:44:51.331,81819,0
2025-03-03 13:44:51.343,81819,0
2025-03-03 13:44:51.357,81819,0
2025-03-03 13:44:51.373,81819,0
2025-03-03 13:44:51.385,81819,0
2025-03-03 13:44:51.401,81819,0
2025-03-03 13:44:51.414,81819,0
2025-03-03 13:44:51.427,81819,0
2025-03-03 13:44:51.440,81819,0
2025-03-03 13:44:51.452,81819,0
2025-03-03 13:44:51.464,81819,0
2025-03-03 13:44:51.479,81819,0
2025-03-03 13:44:51.490,81819,0
2025-03-03 13:44:51.503,81819,0
2025-03-03 13:44:51.518,81819,0
2025-03-03 13:44:51.529,81819,0
2025-03-03 13:44:51.543,81819,0
2025-03-03 13:44:51.558,81819,0
2025-03-03 13:44:51.572,81819,0
2025-03-03 13:44:51.584,81819,0
2025-03-03 13:44:51.596,81819,0
2025-03-03 13:44:51.608,81819,0
2025-03-03 13:44:51.625,81819,0
2025-03-03 13:44:51.637,81819,0
2025-03-03 13:44:51.651,81819,0
2025-03-03 13:44:51.665,81819,0
2025-03-03 13:44:51.677,81819,0
2025-03-03 13:44:51.689,81819,0
2025-03-03 13:44:51.704,81819,0
2025-03-03 13:44:51.716,81819,0
2025-03-03 13:44:51.733,81819,0
2025-03-03 13:44:51.748,81819,0
2025-03-03 13:44:51.760,81819,0
2025-03-03 13:44:51.772,81819,0
2025-03-03 13:44:51.785,81819,0
2025-03-03 13:44:51.798,81819,0
2025-03-03 13:44:51.813,81819,0
2025-03-03 13:44:51.827,81819,0
2025-03-03 13:44:51.844,81819,0
2025-03-03 13:44:51.859,81819,0
2025-03-03 13:44:51.872,81819,0
2025-03-03 13:44:51.885,81819,0
2025-03-03 13:44:51.897,81819,0
2025-03-03 13:44:51.912,81819,0
2025-03-03 13:44:51.931,81819,0
2025-03-03 13:44:51.943,81819,0
2025-03-03 13:44:51.956,81819,0
2025-03-03 13:44:51.971,81819,0
2025-03-03 13:44:51.983,81819,0
2025-03-03 13:44:51.998,81819,0
2025-03-03 13:44:52.010,81819,0
2025-03-03 13:44:52.025,81819,0
2025-03-03 13:44:52.040,81819,0
2025-03-03 13:44:52.052,81819,0
2025-03-03 13:44:52.063,82378,0
2025-03-03 13:44:52.077,91927,0
2025-03-03 13:44:52.090,91927,0
2025-03-03 13:44:52.105,92300,0
2025-03-03 13:44:52.122,94994,0
2025-03-03 13:44:52.134,97250,0
2025-03-03 13:44:52.149,99121,0
2025-03-03 13:44:52.162,101206,0
