Timestamp,Memory Usage (kB)
2025-03-03 13:47:47.062,94132
2025-03-03 13:47:47.077,95228
2025-03-03 13:47:47.092,98516
2025-03-03 13:47:47.106,103528
2025-03-03 13:47:47.118,104624
2025-03-03 13:47:47.135,105852
2025-03-03 13:47:47.147,107228
2025-03-03 13:47:47.159,107784
2025-03-03 13:47:47.171,108972
2025-03-03 13:47:47.184,111228
2025-03-03 13:47:47.195,113104
2025-03-03 13:47:47.207,114684
2025-03-03 13:47:47.219,124928
2025-03-03 13:47:47.231,173240
2025-03-03 13:47:47.243,223952
2025-03-03 13:47:47.255,272176
2025-03-03 13:47:47.267,322924
2025-03-03 13:47:47.279,376636
2025-03-03 13:47:47.291,429172
2025-03-03 13:47:47.304,479348
2025-03-03 13:47:47.316,534624
2025-03-03 13:47:47.328,580852
2025-03-03 13:47:47.340,629132
2025-03-03 13:47:47.352,679152
2025-03-03 13:47:47.364,727500
2025-03-03 13:47:47.376,783512
2025-03-03 13:47:47.388,841356
2025-03-03 13:47:47.400,902596
2025-03-03 13:47:47.412,954480
2025-03-03 13:47:47.423,995844
2025-03-03 13:47:47.435,1038772
2025-03-03 13:47:47.447,1086052
2025-03-03 13:47:47.459,1128960
2025-03-03 13:47:47.471,1172028
2025-03-03 13:47:47.484,1216496
2025-03-03 13:47:47.496,1257408
2025-03-03 13:47:47.508,1303380
2025-03-03 13:47:47.520,1342920
2025-03-03 13:47:47.532,1389828
2025-03-03 13:47:47.544,1432532
2025-03-03 13:47:47.556,1476196
2025-03-03 13:47:47.568,1510980
2025-03-03 13:47:47.583,1535256
2025-03-03 13:47:47.594,1535752
2025-03-03 13:47:47.608,1535576
2025-03-03 13:47:47.622,1535436
2025-03-03 13:47:47.634,1554940
2025-03-03 13:47:47.647,1589856
2025-03-03 13:47:47.659,1628460
2025-03-03 13:47:47.671,1669944
2025-03-03 13:47:47.683,1672060
2025-03-03 13:47:47.699,1673348
2025-03-03 13:47:47.710,1699292
2025-03-03 13:47:47.723,1710684
2025-03-03 13:47:47.736,1711696
2025-03-03 13:47:47.747,1711844
2025-03-03 13:47:47.759,1711236
2025-03-03 13:47:47.771,1711032
2025-03-03 13:47:47.785,1710660
2025-03-03 13:47:47.796,1710796
2025-03-03 13:47:47.806,1712100
2025-03-03 13:47:47.819,1711776
2025-03-03 13:47:47.831,1710696
2025-03-03 13:47:47.847,1710844
2025-03-03 13:47:47.858,1711064
2025-03-03 13:47:47.868,1711204
2025-03-03 13:47:47.880,1711532
2025-03-03 13:47:47.892,1712568
2025-03-03 13:47:47.903,1712720
2025-03-03 13:47:47.923,1717616
2025-03-03 13:47:47.939,1719700
2025-03-03 13:47:47.952,1722888
2025-03-03 13:47:47.964,1729588
2025-03-03 13:47:47.976,1736468
2025-03-03 13:47:47.990,1747208
2025-03-03 13:47:48.007,1773828
2025-03-03 13:47:48.023,1786484
2025-03-03 13:47:48.041,1786464
2025-03-03 13:47:48.056,1786464
2025-03-03 13:47:48.073,1786724
2025-03-03 13:47:48.085,1787712
2025-03-03 13:47:48.098,1788364
2025-03-03 13:47:48.110,1788316
2025-03-03 13:47:48.123,1788080
2025-03-03 13:47:48.135,1808516
2025-03-03 13:47:48.147,1835496
2025-03-03 13:47:48.159,1853792
2025-03-03 13:47:48.171,1853940
2025-03-03 13:47:48.184,1853272
2025-03-03 13:47:48.197,1872820
2025-03-03 13:47:48.210,1906732
2025-03-03 13:47:48.223,1919496
2025-03-03 13:47:48.236,1920752
2025-03-03 13:47:48.247,1957444
2025-03-03 13:47:48.259,1984776
2025-03-03 13:47:48.273,1985148
2025-03-03 13:47:48.285,2001344
2025-03-03 13:47:48.298,2036944
2025-03-03 13:47:48.311,2051184
2025-03-03 13:47:48.322,2064780
2025-03-03 13:47:48.333,2099608
2025-03-03 13:47:48.345,2126068
2025-03-03 13:47:48.359,2159432
2025-03-03 13:47:48.371,2201056
2025-03-03 13:47:48.382,2235612
2025-03-03 13:47:48.396,2266096
2025-03-03 13:47:48.410,2311728
2025-03-03 13:47:48.423,2344392
2025-03-03 13:47:48.435,2378852
2025-03-03 13:47:48.451,2426288
2025-03-03 13:47:48.464,2464116
2025-03-03 13:47:48.478,2502816
2025-03-03 13:47:48.490,2544116
2025-03-03 13:47:48.502,2586776
2025-03-03 13:47:48.515,2627996
2025-03-03 13:47:48.531,2659544
2025-03-03 13:47:48.544,2700720
2025-03-03 13:47:48.556,2732496
2025-03-03 13:47:48.570,2772496
2025-03-03 13:47:48.582,2805132
2025-03-03 13:47:48.594,2841744
2025-03-03 13:47:48.607,2887000
2025-03-03 13:47:48.624,2923292
2025-03-03 13:47:48.635,2971120
2025-03-03 13:47:48.647,3001072
2025-03-03 13:47:48.659,3036660
2025-03-03 13:47:48.675,3080940
2025-03-03 13:47:48.690,3104952
2025-03-03 13:47:48.702,3150832
2025-03-03 13:47:48.717,3179916
2025-03-03 13:47:48.731,3218056
2025-03-03 13:47:48.749,3228744
2025-03-03 13:47:48.762,3247624
2025-03-03 13:47:48.778,3247260
2025-03-03 13:47:48.790,3247428
2025-03-03 13:47:48.802,3247572
2025-03-03 13:47:48.816,3247472
2025-03-03 13:47:48.828,3247364
2025-03-03 13:47:48.844,3247260
2025-03-03 13:47:48.856,3248292
2025-03-03 13:47:48.869,3246832
2025-03-03 13:47:48.882,3247992
2025-03-03 13:47:48.897,3248704
2025-03-03 13:47:48.912,3248544
2025-03-03 13:47:48.928,3247940
2025-03-03 13:47:48.940,3247412
2025-03-03 13:47:48.956,3247360
2025-03-03 13:47:48.973,3248060
2025-03-03 13:47:48.985,3247664
2025-03-03 13:47:48.997,3247684
2025-03-03 13:47:49.009,3248252
2025-03-03 13:47:49.022,3247324
2025-03-03 13:47:49.035,3247504
2025-03-03 13:47:49.048,3247508
2025-03-03 13:47:49.061,3247336
2025-03-03 13:47:49.074,3260048
2025-03-03 13:47:49.086,3274580
2025-03-03 13:47:49.100,3298320
2025-03-03 13:47:49.113,3308060
2025-03-03 13:47:49.125,3332120
2025-03-03 13:47:49.136,3345808
2025-03-03 13:47:49.151,3366020
2025-03-03 13:47:49.162,3390344
2025-03-03 13:47:49.173,3402480
2025-03-03 13:47:49.184,3423784
2025-03-03 13:47:49.197,3438016
2025-03-03 13:47:49.209,3457648
2025-03-03 13:47:49.221,3464720
2025-03-03 13:47:49.234,3484600
2025-03-03 13:47:49.246,3496980
2025-03-03 13:47:49.259,3517340
2025-03-03 13:47:49.271,3531488
2025-03-03 13:47:49.284,3550932
2025-03-03 13:47:49.297,3566324
2025-03-03 13:47:49.309,3588176
2025-03-03 13:47:49.322,3596960
2025-03-03 13:47:49.338,3627352
2025-03-03 13:47:49.353,3634236
2025-03-03 13:47:49.366,3656140
2025-03-03 13:47:49.382,3673040
2025-03-03 13:47:49.394,3688536
2025-03-03 13:47:49.406,3705936
2025-03-03 13:47:49.419,3721544
2025-03-03 13:47:49.435,3745372
2025-03-03 13:47:49.450,3755156
2025-03-03 13:47:49.464,3779712
2025-03-03 13:47:49.478,3790984
2025-03-03 13:47:49.492,3817336
2025-03-03 13:47:49.506,3833032
2025-03-03 13:47:49.519,3852688
2025-03-03 13:47:49.535,3865812
2025-03-03 13:47:49.549,3888692
2025-03-03 13:47:49.562,3914404
2025-03-03 13:47:49.581,3930748
2025-03-03 13:47:49.593,3950908
2025-03-03 13:47:49.607,3963264
2025-03-03 13:47:49.621,3984524
2025-03-03 13:47:49.635,4000648
2025-03-03 13:47:49.651,4020320
2025-03-03 13:47:49.663,4026300
2025-03-03 13:47:49.677,4040712
2025-03-03 13:47:49.695,4052784
2025-03-03 13:47:49.711,4070112
2025-03-03 13:47:49.725,4095068
2025-03-03 13:47:49.737,4118208
2025-03-03 13:47:49.752,4119632
2025-03-03 13:47:49.766,4147040
2025-03-03 13:47:49.780,4175060
2025-03-03 13:47:49.793,4183708
2025-03-03 13:47:49.815,4210616
2025-03-03 13:47:49.828,4243472
2025-03-03 13:47:49.840,4249432
2025-03-03 13:47:49.854,4270268
2025-03-03 13:47:49.866,4298476
2025-03-03 13:47:49.879,4316376
2025-03-03 13:47:49.891,4320252
2025-03-03 13:47:49.905,4353068
2025-03-03 13:47:49.919,4379652
2025-03-03 13:47:49.931,4381716
2025-03-03 13:47:49.946,4410648
2025-03-03 13:47:49.957,4434872
2025-03-03 13:47:49.973,4446512
2025-03-03 13:47:49.984,4465012
2025-03-03 13:47:49.996,4488180
2025-03-03 13:47:50.014,4512360
2025-03-03 13:47:50.031,4524736
2025-03-03 13:47:50.045,4558288
2025-03-03 13:47:50.059,4586324
2025-03-03 13:47:50.071,4618904
2025-03-03 13:47:50.087,4653792
2025-03-03 13:47:50.099,4678732
2025-03-03 13:47:50.111,4703136
2025-03-03 13:47:50.127,4737348
2025-03-03 13:47:50.144,4762548
2025-03-03 13:47:50.158,4803396
2025-03-03 13:47:50.171,4831172
2025-03-03 13:47:50.187,4858168
2025-03-03 13:47:50.202,4898996
2025-03-03 13:47:50.213,4922920
2025-03-03 13:47:50.228,4949916
2025-03-03 13:47:50.240,4981988
2025-03-03 13:47:50.258,5013468
2025-03-03 13:47:50.274,5059768
2025-03-03 13:47:50.288,5088112
2025-03-03 13:47:50.305,5118172
2025-03-03 13:47:50.316,5154652
2025-03-03 13:47:50.328,5179852
2025-03-03 13:47:50.343,5183972
2025-03-03 13:47:50.358,5208196
2025-03-03 13:47:50.371,5241308
2025-03-03 13:47:50.386,5262508
2025-03-03 13:47:50.402,5302336
2025-03-03 13:47:50.414,5321072
2025-03-03 13:47:50.430,5347808
2025-03-03 13:47:50.442,5378772
2025-03-03 13:47:50.458,5400336
2025-03-03 13:47:50.470,5435736
2025-03-03 13:47:50.482,5453236
2025-03-03 13:47:50.500,5493040
2025-03-03 13:47:50.512,5360968
2025-03-03 13:47:50.524,4930928
2025-03-03 13:47:50.536,4506396
2025-03-03 13:47:50.548,4196840
2025-03-03 13:47:50.560,3864664
2025-03-03 13:47:50.573,3361252
2025-03-03 13:47:50.586,2813924
2025-03-03 13:47:50.601,2449300
2025-03-03 13:47:50.613,2452268
2025-03-03 13:47:50.625,2450624
2025-03-03 13:47:50.640,2450552
2025-03-03 13:47:50.655,2449140
2025-03-03 13:47:50.669,2450576
2025-03-03 13:47:50.686,2450148
2025-03-03 13:47:50.697,2450256
2025-03-03 13:47:50.713,2450980
2025-03-03 13:47:50.726,2450904
2025-03-03 13:47:50.743,2456112
2025-03-03 13:47:50.755,2458400
2025-03-03 13:47:50.772,2480156
2025-03-03 13:47:50.783,2494496
2025-03-03 13:47:50.799,2515968
2025-03-03 13:47:50.813,2558828
2025-03-03 13:47:50.825,2579424
2025-03-03 13:47:50.838,2579568
2025-03-03 13:47:50.852,2580588
2025-03-03 13:47:50.866,2580204
2025-03-03 13:47:50.881,2580108
2025-03-03 13:47:50.893,2586348
2025-03-03 13:47:50.906,2620376
2025-03-03 13:47:50.919,2645240
2025-03-03 13:47:50.933,2645120
2025-03-03 13:47:50.945,2646152
2025-03-03 13:47:50.960,2646056
2025-03-03 13:47:50.972,2646120
2025-03-03 13:47:50.987,2645192
2025-03-03 13:47:51.004,2645652
2025-03-03 13:47:51.016,2645804
2025-03-03 13:47:51.028,2645140
2025-03-03 13:47:51.042,2651148
2025-03-03 13:47:51.054,2688196
2025-03-03 13:47:51.071,2711220
2025-03-03 13:47:51.085,2710348
2025-03-03 13:47:51.097,2747072
2025-03-03 13:47:51.109,2777180
2025-03-03 13:47:51.122,2777188
2025-03-03 13:47:51.136,2776568
2025-03-03 13:47:51.152,2792412
2025-03-03 13:47:51.165,2837456
2025-03-03 13:47:51.180,2842236
2025-03-03 13:47:51.194,2869396
2025-03-03 13:47:51.207,2908108
2025-03-03 13:47:51.223,2909060
2025-03-03 13:47:51.237,2928616
2025-03-03 13:47:51.256,2968456
2025-03-03 13:47:51.272,2974124
2025-03-03 13:47:51.289,2989848
2025-03-03 13:47:51.302,3039140
2025-03-03 13:47:51.321,3039028
2025-03-03 13:47:51.333,3049448
2025-03-03 13:47:51.349,3082900
2025-03-03 13:47:51.362,3104544
2025-03-03 13:47:51.374,3123380
2025-03-03 13:47:51.393,3170268
2025-03-03 13:47:51.405,3170556
2025-03-03 13:47:51.416,3189792
2025-03-03 13:47:51.430,3101700
2025-03-03 13:47:51.441,2510712
2025-03-03 13:47:51.456,2029716
2025-03-03 13:47:51.467,1460012
2025-03-03 13:47:51.478,993284
2025-03-03 13:47:51.490,910836
2025-03-03 13:47:51.501,905856
2025-03-03 13:47:51.514,897612
2025-03-03 13:47:51.530,895964
2025-03-03 13:47:51.542,894628
2025-03-03 13:47:51.554,212508
2025-03-03 13:47:51.565,128732
2025-03-03 13:47:51.581,128620
2025-03-03 13:47:51.593,127432
2025-03-03 13:47:51.609,28152
2025-03-03 13:47:51.622,26236
