Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:44:08.586,77195,0
2025-03-03 13:44:08.599,77195,0
2025-03-03 13:44:08.611,77195,0
2025-03-03 13:44:08.623,77195,0
2025-03-03 13:44:08.637,77195,0
2025-03-03 13:44:08.651,77195,0
2025-03-03 13:44:08.667,77195,0
2025-03-03 13:44:08.680,77195,0
2025-03-03 13:44:08.693,77195,0
2025-03-03 13:44:08.706,77195,0
2025-03-03 13:44:08.717,77195,0
2025-03-03 13:44:08.736,77195,0
2025-03-03 13:44:08.749,77195,0
2025-03-03 13:44:08.760,77195,0
2025-03-03 13:44:08.775,77195,0
2025-03-03 13:44:08.791,77195,0
2025-03-03 13:44:08.802,77195,0
2025-03-03 13:44:08.817,77195,0
2025-03-03 13:44:08.832,77195,0
2025-03-03 13:44:08.843,77195,0
2025-03-03 13:44:08.861,77195,0
2025-03-03 13:44:08.875,77195,0
2025-03-03 13:44:08.886,77195,0
2025-03-03 13:44:08.898,77195,0
2025-03-03 13:44:08.913,77195,0
2025-03-03 13:44:08.924,77195,0
2025-03-03 13:44:08.937,77195,0
2025-03-03 13:44:08.956,77195,0
2025-03-03 13:44:08.968,77195,0
2025-03-03 13:44:08.980,77195,0
2025-03-03 13:44:08.997,77195,0
2025-03-03 13:44:09.009,77195,0
2025-03-03 13:44:09.022,77195,0
2025-03-03 13:44:09.033,77195,0
2025-03-03 13:44:09.045,77195,0
2025-03-03 13:44:09.060,77195,0
2025-03-03 13:44:09.076,77195,0
2025-03-03 13:44:09.090,77195,0
2025-03-03 13:44:09.103,77195,0
2025-03-03 13:44:09.116,77195,0
2025-03-03 13:44:09.129,77195,0
2025-03-03 13:44:09.144,77195,0
2025-03-03 13:44:09.157,77195,0
2025-03-03 13:44:09.169,77195,0
2025-03-03 13:44:09.181,77195,0
2025-03-03 13:44:09.196,77195,0
2025-03-03 13:44:09.209,77195,0
2025-03-03 13:44:09.224,77195,0
2025-03-03 13:44:09.237,77195,0
2025-03-03 13:44:09.255,77195,0
2025-03-03 13:44:09.267,77195,0
2025-03-03 13:44:09.281,77195,0
2025-03-03 13:44:09.292,77195,0
2025-03-03 13:44:09.305,77195,0
2025-03-03 13:44:09.317,77195,0
2025-03-03 13:44:09.332,77195,0
2025-03-03 13:44:09.346,77195,0
2025-03-03 13:44:09.359,77195,0
2025-03-03 13:44:09.372,77195,0
2025-03-03 13:44:09.385,77195,0
2025-03-03 13:44:09.398,77195,0
2025-03-03 13:44:09.410,77195,0
2025-03-03 13:44:09.425,77195,0
2025-03-03 13:44:09.437,77195,0
2025-03-03 13:44:09.451,77195,0
2025-03-03 13:44:09.463,77195,0
2025-03-03 13:44:09.474,77195,0
2025-03-03 13:44:09.489,77195,0
2025-03-03 13:44:09.501,77195,0
2025-03-03 13:44:09.518,77195,0
2025-03-03 13:44:09.532,77195,0
2025-03-03 13:44:09.544,77195,0
2025-03-03 13:44:09.556,77195,0
2025-03-03 13:44:09.568,77195,0
2025-03-03 13:44:09.585,77195,0
2025-03-03 13:44:09.601,77195,0
2025-03-03 13:44:09.612,77195,0
2025-03-03 13:44:09.625,77195,0
2025-03-03 13:44:09.638,77195,0
2025-03-03 13:44:09.650,77195,0
2025-03-03 13:44:09.662,77195,0
2025-03-03 13:44:09.681,77195,0
2025-03-03 13:44:09.693,77195,0
2025-03-03 13:44:09.706,77195,0
2025-03-03 13:44:09.718,77195,0
2025-03-03 13:44:09.730,77195,0
2025-03-03 13:44:09.747,77195,0
2025-03-03 13:44:09.759,77195,0
2025-03-03 13:44:09.774,77195,0
2025-03-03 13:44:09.789,77195,0
2025-03-03 13:44:09.801,77195,0
2025-03-03 13:44:09.818,77195,0
2025-03-03 13:44:09.830,77195,0
2025-03-03 13:44:09.842,77195,0
2025-03-03 13:44:09.856,77195,0
2025-03-03 13:44:09.868,77195,0
2025-03-03 13:44:09.880,77195,0
2025-03-03 13:44:09.893,77195,0
2025-03-03 13:44:09.906,77195,0
2025-03-03 13:44:09.918,77195,0
2025-03-03 13:44:09.930,77195,0
2025-03-03 13:44:09.942,77195,0
2025-03-03 13:44:09.955,77195,0
2025-03-03 13:44:09.971,77195,0
2025-03-03 13:44:09.983,77195,0
2025-03-03 13:44:09.997,77195,0
2025-03-03 13:44:10.009,77195,0
2025-03-03 13:44:10.022,77195,0
2025-03-03 13:44:10.034,77195,0
2025-03-03 13:44:10.046,77195,0
2025-03-03 13:44:10.059,77195,0
2025-03-03 13:44:10.072,77195,0
2025-03-03 13:44:10.085,77195,0
2025-03-03 13:44:10.098,77195,0
2025-03-03 13:44:10.109,77195,0
2025-03-03 13:44:10.123,77195,0
2025-03-03 13:44:10.134,77195,0
2025-03-03 13:44:10.149,77195,0
2025-03-03 13:44:10.162,77195,0
2025-03-03 13:44:10.173,77195,0
2025-03-03 13:44:10.189,77195,0
2025-03-03 13:44:10.208,77195,0
2025-03-03 13:44:10.221,77195,0
2025-03-03 13:44:10.235,77195,0
2025-03-03 13:44:10.251,77195,0
2025-03-03 13:44:10.262,77195,0
2025-03-03 13:44:10.274,77195,0
2025-03-03 13:44:10.290,77195,0
2025-03-03 13:44:10.307,77195,0
2025-03-03 13:44:10.321,77195,0
2025-03-03 13:44:10.334,77195,0
2025-03-03 13:44:10.349,77195,0
2025-03-03 13:44:10.362,77195,0
2025-03-03 13:44:10.376,77195,0
2025-03-03 13:44:10.392,77195,0
2025-03-03 13:44:10.405,77195,0
2025-03-03 13:44:10.417,77195,0
2025-03-03 13:44:10.434,77195,0
2025-03-03 13:44:10.446,77195,0
2025-03-03 13:44:10.460,77195,0
2025-03-03 13:44:10.471,77195,0
2025-03-03 13:44:10.485,77195,0
2025-03-03 13:44:10.496,77195,0
2025-03-03 13:44:10.507,77195,0
2025-03-03 13:44:10.520,77195,0
2025-03-03 13:44:10.533,77195,0
2025-03-03 13:44:10.548,77195,0
2025-03-03 13:44:10.559,77195,0
2025-03-03 13:44:10.571,77195,0
2025-03-03 13:44:10.587,77195,0
2025-03-03 13:44:10.601,77195,0
2025-03-03 13:44:10.615,77195,0
2025-03-03 13:44:10.627,77195,0
2025-03-03 13:44:10.640,77195,0
2025-03-03 13:44:10.656,77195,0
2025-03-03 13:44:10.668,77195,0
2025-03-03 13:44:10.682,77195,0
2025-03-03 13:44:10.695,77195,0
2025-03-03 13:44:10.711,77195,0
2025-03-03 13:44:10.724,77195,0
2025-03-03 13:44:10.737,77195,0
2025-03-03 13:44:10.750,77195,0
2025-03-03 13:44:10.767,77195,0
2025-03-03 13:44:10.790,77195,0
2025-03-03 13:44:10.810,77195,0
2025-03-03 13:44:10.824,77195,0
2025-03-03 13:44:10.841,77195,0
2025-03-03 13:44:10.854,77195,0
2025-03-03 13:44:10.866,77195,0
2025-03-03 13:44:10.883,77195,0
2025-03-03 13:44:10.900,77195,0
2025-03-03 13:44:10.913,77195,0
2025-03-03 13:44:10.925,77195,0
2025-03-03 13:44:10.937,77195,0
2025-03-03 13:44:10.952,77195,0
2025-03-03 13:44:10.969,77195,0
2025-03-03 13:44:10.984,77195,0
2025-03-03 13:44:10.997,77195,0
2025-03-03 13:44:11.008,77195,0
2025-03-03 13:44:11.024,77195,0
2025-03-03 13:44:11.035,77195,0
2025-03-03 13:44:11.049,77195,0
2025-03-03 13:44:11.061,77195,0
2025-03-03 13:44:11.073,77195,0
2025-03-03 13:44:11.089,77195,0
2025-03-03 13:44:11.109,77195,0
2025-03-03 13:44:11.121,77195,0
2025-03-03 13:44:11.136,77195,0
2025-03-03 13:44:11.149,77195,0
2025-03-03 13:44:11.164,77195,0
2025-03-03 13:44:11.178,77195,0
2025-03-03 13:44:11.192,77195,0
2025-03-03 13:44:11.204,77195,0
2025-03-03 13:44:11.218,77195,0
2025-03-03 13:44:11.230,77195,0
2025-03-03 13:44:11.245,77195,0
2025-03-03 13:44:11.258,77195,0
2025-03-03 13:44:11.274,77195,0
2025-03-03 13:44:11.287,77195,0
2025-03-03 13:44:11.305,77195,0
2025-03-03 13:44:11.320,77195,0
2025-03-03 13:44:11.332,77195,0
2025-03-03 13:44:11.347,77195,0
2025-03-03 13:44:11.359,77195,0
2025-03-03 13:44:11.376,77195,0
2025-03-03 13:44:11.390,77195,0
2025-03-03 13:44:11.406,77195,0
2025-03-03 13:44:11.420,77195,0
2025-03-03 13:44:11.434,77195,0
2025-03-03 13:44:11.447,77195,0
2025-03-03 13:44:11.459,77195,0
2025-03-03 13:44:11.473,77195,0
2025-03-03 13:44:11.489,77195,0
2025-03-03 13:44:11.504,77195,0
2025-03-03 13:44:11.515,77195,0
2025-03-03 13:44:11.528,77195,0
2025-03-03 13:44:11.544,77195,0
2025-03-03 13:44:11.560,77195,0
2025-03-03 13:44:11.572,77195,0
2025-03-03 13:44:11.585,77195,0
2025-03-03 13:44:11.596,77195,0
2025-03-03 13:44:11.609,77195,0
2025-03-03 13:44:11.623,77195,0
2025-03-03 13:44:11.635,77195,0
2025-03-03 13:44:11.647,77490,0
2025-03-03 13:44:11.661,82064,0
2025-03-03 13:44:11.674,87317,0
2025-03-03 13:44:11.689,87686,0
2025-03-03 13:44:11.702,87686,0
2025-03-03 13:44:11.718,92541,0
2025-03-03 13:44:11.730,92707,0
2025-03-03 13:44:11.746,94643,0
2025-03-03 13:44:11.760,96608,0
