Timestamp,Memory Usage (kB)
2025-03-03 13:47:06.041,1971136
2025-03-03 13:47:06.053,1983540
2025-03-03 13:47:06.064,1983116
2025-03-03 13:47:06.075,1983104
2025-03-03 13:47:06.088,2006572
2025-03-03 13:47:06.101,2049448
2025-03-03 13:47:06.112,2049136
2025-03-03 13:47:06.127,2082268
2025-03-03 13:47:06.140,2114568
2025-03-03 13:47:06.155,2153104
2025-03-03 13:47:06.166,2180156
2025-03-03 13:47:06.177,2180064
2025-03-03 13:47:06.188,2215532
2025-03-03 13:47:06.200,2246136
2025-03-03 13:47:06.215,2245776
2025-03-03 13:47:06.226,2278472
2025-03-03 13:47:06.239,2311348
2025-03-03 13:47:06.254,2311364
2025-03-03 13:47:06.268,2324244
2025-03-03 13:47:06.279,2357632
2025-03-03 13:47:06.290,2378032
2025-03-03 13:47:06.304,2377496
2025-03-03 13:47:06.315,2392140
2025-03-03 13:47:06.328,2429876
2025-03-03 13:47:06.339,2443548
2025-03-03 13:47:06.352,2443596
2025-03-03 13:47:06.365,2448296
2025-03-03 13:47:06.377,2489712
2025-03-03 13:47:06.393,2508836
2025-03-03 13:47:06.406,2516544
2025-03-03 13:47:06.417,2551340
2025-03-03 13:47:06.432,2574256
2025-03-03 13:47:06.447,2575904
2025-03-03 13:47:06.461,2618820
2025-03-03 13:47:06.478,2660832
2025-03-03 13:47:06.495,2701744
2025-03-03 13:47:06.508,2753292
2025-03-03 13:47:06.521,2786032
2025-03-03 13:47:06.534,2827200
2025-03-03 13:47:06.545,2857768
2025-03-03 13:47:06.558,2887628
2025-03-03 13:47:06.571,2921824
2025-03-03 13:47:06.582,2958636
2025-03-03 13:47:06.593,2984092
2025-03-03 13:47:06.608,3011492
2025-03-03 13:47:06.621,3037748
2025-03-03 13:47:06.633,3049584
2025-03-03 13:47:06.646,3062252
2025-03-03 13:47:06.659,3075368
2025-03-03 13:47:06.675,3080336
2025-03-03 13:47:06.688,3098136
2025-03-03 13:47:06.701,3118984
2025-03-03 13:47:06.714,3119792
2025-03-03 13:47:06.733,3133552
2025-03-03 13:47:06.746,3152760
2025-03-03 13:47:06.762,3160904
2025-03-03 13:47:06.773,3172952
2025-03-03 13:47:06.784,3186876
2025-03-03 13:47:06.796,3186728
2025-03-03 13:47:06.809,3186548
2025-03-03 13:47:06.821,3187116
2025-03-03 13:47:06.835,3186980
2025-03-03 13:47:06.847,3187068
2025-03-03 13:47:06.858,3187172
2025-03-03 13:47:06.869,3186956
2025-03-03 13:47:06.883,3187380
2025-03-03 13:47:06.894,3187580
2025-03-03 13:47:06.907,3188012
2025-03-03 13:47:06.919,3187896
2025-03-03 13:47:06.934,3186912
2025-03-03 13:47:06.945,3187116
2025-03-03 13:47:06.956,3187828
2025-03-03 13:47:06.969,3187260
2025-03-03 13:47:06.983,3187276
2025-03-03 13:47:06.995,3187136
2025-03-03 13:47:07.008,3187476
2025-03-03 13:47:07.021,3187576
2025-03-03 13:47:07.034,3187344
2025-03-03 13:47:07.047,3187888
2025-03-03 13:47:07.060,3187128
2025-03-03 13:47:07.071,3187116
2025-03-03 13:47:07.088,3199580
2025-03-03 13:47:07.100,3200172
2025-03-03 13:47:07.111,3218832
2025-03-03 13:47:07.125,3233580
2025-03-03 13:47:07.136,3256144
2025-03-03 13:47:07.147,3267172
2025-03-03 13:47:07.163,3290816
2025-03-03 13:47:07.176,3299516
2025-03-03 13:47:07.189,3322288
2025-03-03 13:47:07.200,3334424
2025-03-03 13:47:07.215,3354532
2025-03-03 13:47:07.227,3367700
2025-03-03 13:47:07.243,3398628
2025-03-03 13:47:07.256,3413248
2025-03-03 13:47:07.268,3430612
2025-03-03 13:47:07.280,3444796
2025-03-03 13:47:07.294,3463104
2025-03-03 13:47:07.305,3479432
2025-03-03 13:47:07.320,3496364
2025-03-03 13:47:07.331,3517752
2025-03-03 13:47:07.342,3530344
2025-03-03 13:47:07.355,3558680
2025-03-03 13:47:07.369,3565828
2025-03-03 13:47:07.381,3592316
2025-03-03 13:47:07.393,3602756
2025-03-03 13:47:07.406,3628004
2025-03-03 13:47:07.419,3640208
2025-03-03 13:47:07.433,3660908
2025-03-03 13:47:07.444,3670008
2025-03-03 13:47:07.458,3694312
2025-03-03 13:47:07.470,3706408
2025-03-03 13:47:07.485,3726756
2025-03-03 13:47:07.498,3739460
2025-03-03 13:47:07.516,3760040
2025-03-03 13:47:07.529,3778556
2025-03-03 13:47:07.540,3792388
2025-03-03 13:47:07.555,3806832
2025-03-03 13:47:07.568,3825812
2025-03-03 13:47:07.580,3847068
2025-03-03 13:47:07.596,3862104
2025-03-03 13:47:07.608,3891492
2025-03-03 13:47:07.619,3909192
2025-03-03 13:47:07.632,3924144
2025-03-03 13:47:07.645,3948432
2025-03-03 13:47:07.660,3981280
2025-03-03 13:47:07.672,3994432
2025-03-03 13:47:07.683,4013808
2025-03-03 13:47:07.698,4047084
2025-03-03 13:47:07.710,4048132
2025-03-03 13:47:07.721,4071384
2025-03-03 13:47:07.732,4097692
2025-03-03 13:47:07.743,4112796
2025-03-03 13:47:07.754,4124420
2025-03-03 13:47:07.766,4150388
2025-03-03 13:47:07.778,4179408
2025-03-03 13:47:07.793,4188112
2025-03-03 13:47:07.805,4225676
2025-03-03 13:47:07.818,4244028
2025-03-03 13:47:07.829,4252784
2025-03-03 13:47:07.840,4277204
2025-03-03 13:47:07.855,4301880
2025-03-03 13:47:07.866,4317584
2025-03-03 13:47:07.877,4343096
2025-03-03 13:47:07.888,4369252
2025-03-03 13:47:07.900,4376336
2025-03-03 13:47:07.913,4404828
2025-03-03 13:47:07.926,4431576
2025-03-03 13:47:07.939,4463944
2025-03-03 13:47:07.954,4504020
2025-03-03 13:47:07.965,4529732
2025-03-03 13:47:07.976,4556956
2025-03-03 13:47:07.987,4582668
2025-03-03 13:47:08.000,4610220
2025-03-03 13:47:08.015,4640992
2025-03-03 13:47:08.026,4678496
2025-03-03 13:47:08.037,4705564
2025-03-03 13:47:08.048,4730708
2025-03-03 13:47:08.060,4758680
2025-03-03 13:47:08.071,4786292
2025-03-03 13:47:08.084,4813868
2025-03-03 13:47:08.097,4848472
2025-03-03 13:47:08.112,4888564
2025-03-03 13:47:08.123,4914016
2025-03-03 13:47:08.134,4939708
2025-03-03 13:47:08.146,4966740
2025-03-03 13:47:08.158,4995660
2025-03-03 13:47:08.172,5034256
2025-03-03 13:47:08.183,5062332
2025-03-03 13:47:08.194,5088816
2025-03-03 13:47:08.205,5115344
2025-03-03 13:47:08.216,5139776
2025-03-03 13:47:08.228,5170628
2025-03-03 13:47:08.240,5201596
2025-03-03 13:47:08.251,5202420
2025-03-03 13:47:08.262,5227104
2025-03-03 13:47:08.277,5254972
2025-03-03 13:47:08.288,5289032
2025-03-03 13:47:08.302,5315228
2025-03-03 13:47:08.313,5344576
2025-03-03 13:47:08.328,5370508
2025-03-03 13:47:08.339,5399360
2025-03-03 13:47:08.353,5421588
2025-03-03 13:47:08.365,5449012
2025-03-03 13:47:08.377,5467368
2025-03-03 13:47:08.389,5485684
2025-03-03 13:47:08.405,5434960
2025-03-03 13:47:08.416,4853876
2025-03-03 13:47:08.430,4442184
2025-03-03 13:47:08.443,3979528
2025-03-03 13:47:08.454,3418776
2025-03-03 13:47:08.468,2933152
2025-03-03 13:47:08.480,2447672
2025-03-03 13:47:08.493,2445068
2025-03-03 13:47:08.506,2445276
2025-03-03 13:47:08.519,2446572
2025-03-03 13:47:08.535,2446216
2025-03-03 13:47:08.547,2445996
2025-03-03 13:47:08.558,2467992
2025-03-03 13:47:08.574,2467780
2025-03-03 13:47:08.585,2467948
2025-03-03 13:47:08.600,2468404
2025-03-03 13:47:08.611,2467152
2025-03-03 13:47:08.626,2467360
2025-03-03 13:47:08.637,2467236
2025-03-03 13:47:08.653,2467084
2025-03-03 13:47:08.664,2466936
2025-03-03 13:47:08.680,2470088
2025-03-03 13:47:08.691,2474636
2025-03-03 13:47:08.702,2474900
2025-03-03 13:47:08.715,2500440
2025-03-03 13:47:08.726,2531928
2025-03-03 13:47:08.739,2567908
2025-03-03 13:47:08.751,2603336
2025-03-03 13:47:08.767,2603788
2025-03-03 13:47:08.780,2603140
2025-03-03 13:47:08.791,2603804
2025-03-03 13:47:08.806,2608628
2025-03-03 13:47:08.819,2648636
2025-03-03 13:47:08.833,2669240
2025-03-03 13:47:08.844,2669408
2025-03-03 13:47:08.859,2667916
2025-03-03 13:47:08.870,2669224
2025-03-03 13:47:08.885,2681720
2025-03-03 13:47:08.899,2729944
2025-03-03 13:47:08.912,2734672
2025-03-03 13:47:08.928,2754040
2025-03-03 13:47:08.940,2799716
2025-03-03 13:47:08.951,2799864
2025-03-03 13:47:08.964,2836484
2025-03-03 13:47:08.977,2866600
2025-03-03 13:47:08.988,2895684
2025-03-03 13:47:09.002,2930588
2025-03-03 13:47:09.014,2954352
2025-03-03 13:47:09.025,2992540
2025-03-03 13:47:09.036,2996668
2025-03-03 13:47:09.049,3036240
2025-03-03 13:47:09.060,3062492
2025-03-03 13:47:09.071,3072424
2025-03-03 13:47:09.085,3110580
2025-03-03 13:47:09.096,3129740
2025-03-03 13:47:09.109,3128964
2025-03-03 13:47:09.125,3164404
2025-03-03 13:47:09.136,3192628
2025-03-03 13:47:09.147,3193816
2025-03-03 13:47:09.160,3209152
2025-03-03 13:47:09.173,2674272
2025-03-03 13:47:09.186,2111804
2025-03-03 13:47:09.199,1629732
2025-03-03 13:47:09.210,1127784
2025-03-03 13:47:09.221,910388
2025-03-03 13:47:09.233,902916
2025-03-03 13:47:09.249,894816
2025-03-03 13:47:09.260,894244
2025-03-03 13:47:09.272,893216
2025-03-03 13:47:09.289,327120
2025-03-03 13:47:09.305,127728
2025-03-03 13:47:09.318,126264
2025-03-03 13:47:09.334,127288
2025-03-03 13:47:09.346,126060
2025-03-03 13:47:09.365,32828
