Timestamp,Memory Usage (kB)
2025-03-03 13:48:07.171,5262916
2025-03-03 13:48:07.185,4617260
2025-03-03 13:48:07.198,4165760
2025-03-03 13:48:07.210,3741544
2025-03-03 13:48:07.222,3269160
2025-03-03 13:48:07.237,2565552
2025-03-03 13:48:07.247,2452124
2025-03-03 13:48:07.262,2451492
2025-03-03 13:48:07.277,2464876
2025-03-03 13:48:07.290,2464632
2025-03-03 13:48:07.303,2464696
2025-03-03 13:48:07.315,2464648
2025-03-03 13:48:07.328,2464592
2025-03-03 13:48:07.342,2464516
2025-03-03 13:48:07.356,2464536
2025-03-03 13:48:07.369,2464632
2025-03-03 13:48:07.386,2464576
2025-03-03 13:48:07.398,2467576
2025-03-03 13:48:07.414,2493884
2025-03-03 13:48:07.429,2530192
2025-03-03 13:48:07.442,2530776
2025-03-03 13:48:07.459,2530284
2025-03-03 13:48:07.470,2530196
2025-03-03 13:48:07.483,2530088
2025-03-03 13:48:07.498,2530252
2025-03-03 13:48:07.514,2530692
2025-03-03 13:48:07.526,2567484
2025-03-03 13:48:07.543,2577656
2025-03-03 13:48:07.560,2577304
2025-03-03 13:48:07.575,2578092
2025-03-03 13:48:07.587,2577440
2025-03-03 13:48:07.602,2586864
2025-03-03 13:48:07.615,2596572
2025-03-03 13:48:07.629,2596468
2025-03-03 13:48:07.646,2595488
2025-03-03 13:48:07.660,2615464
2025-03-03 13:48:07.671,2648908
2025-03-03 13:48:07.682,2661568
2025-03-03 13:48:07.699,2661772
2025-03-03 13:48:07.712,2694468
2025-03-03 13:48:07.728,2727152
2025-03-03 13:48:07.742,2727340
2025-03-03 13:48:07.754,2741612
2025-03-03 13:48:07.766,2776096
2025-03-03 13:48:07.783,2793320
2025-03-03 13:48:07.795,2832796
2025-03-03 13:48:07.810,2858556
2025-03-03 13:48:07.822,2858720
2025-03-03 13:48:07.837,2884960
2025-03-03 13:48:07.850,2921064
2025-03-03 13:48:07.863,2925456
2025-03-03 13:48:07.874,2954188
2025-03-03 13:48:07.887,2990988
2025-03-03 13:48:07.902,2989852
2025-03-03 13:48:07.914,2989788
2025-03-03 13:48:07.926,2993904
2025-03-03 13:48:07.938,3031484
2025-03-03 13:48:07.950,3057604
2025-03-03 13:48:07.963,3059496
2025-03-03 13:48:07.976,3102024
2025-03-03 13:48:07.989,3123368
2025-03-03 13:48:08.002,3154616
2025-03-03 13:48:08.015,3188796
2025-03-03 13:48:08.029,3188980
2025-03-03 13:48:08.042,3191468
2025-03-03 13:48:08.055,3017668
2025-03-03 13:48:08.071,2474500
2025-03-03 13:48:08.082,2165832
2025-03-03 13:48:08.093,1831772
2025-03-03 13:48:08.110,1412188
2025-03-03 13:48:08.123,975432
2025-03-03 13:48:08.136,910288
2025-03-03 13:48:08.148,903000
2025-03-03 13:48:08.161,895436
2025-03-03 13:48:08.175,896176
2025-03-03 13:48:08.190,893548
2025-03-03 13:48:08.202,894616
2025-03-03 13:48:08.217,895416
2025-03-03 13:48:08.229,204864
2025-03-03 13:48:08.246,127012
2025-03-03 13:48:08.257,127536
2025-03-03 13:48:08.271,127708
2025-03-03 13:48:08.284,128452
2025-03-03 13:48:08.297,127540
2025-03-03 13:48:08.311,127440
2025-03-03 13:48:08.323,26448
