Timestamp,Memory Usage (kB)
2025-03-03 13:51:01.428,690964
2025-03-03 13:51:01.440,730924
2025-03-03 13:51:01.452,780648
2025-03-03 13:51:01.464,830668
2025-03-03 13:51:01.476,874472
2025-03-03 13:51:01.488,921868
2025-03-03 13:51:01.500,965408
2025-03-03 13:51:01.512,1010228
2025-03-03 13:51:01.524,1053628
2025-03-03 13:51:01.536,1084784
2025-03-03 13:51:01.553,1085520
2025-03-03 13:51:01.564,1084600
2025-03-03 13:51:01.578,1084784
2025-03-03 13:51:01.593,1084952
2025-03-03 13:51:01.604,1085692
2025-03-03 13:51:01.616,1105708
2025-03-03 13:51:01.628,1134716
2025-03-03 13:51:01.640,1173104
2025-03-03 13:51:01.653,1213228
2025-03-03 13:51:01.667,1221860
2025-03-03 13:51:01.682,1221504
2025-03-03 13:51:01.694,1250532
2025-03-03 13:51:01.706,1287228
2025-03-03 13:51:01.718,1325896
2025-03-03 13:51:01.731,1358372
2025-03-03 13:51:01.747,1358688
2025-03-03 13:51:01.759,1358568
2025-03-03 13:51:01.771,1375160
2025-03-03 13:51:01.783,1404564
2025-03-03 13:51:01.795,1438268
2025-03-03 13:51:01.809,1470924
2025-03-03 13:51:01.822,1493028
2025-03-03 13:51:01.835,1495008
2025-03-03 13:51:01.849,1495516
2025-03-03 13:51:01.862,1502932
2025-03-03 13:51:01.874,1522620
2025-03-03 13:51:01.886,1550352
2025-03-03 13:51:01.898,1575904
2025-03-03 13:51:01.912,1604488
2025-03-03 13:51:01.926,1632496
2025-03-03 13:51:01.939,1631696
2025-03-03 13:51:01.954,1634412
2025-03-03 13:51:01.965,1662900
2025-03-03 13:51:01.978,1702668
2025-03-03 13:51:01.992,1710768
2025-03-03 13:51:02.005,1711812
2025-03-03 13:51:02.021,1710772
2025-03-03 13:51:02.035,1710716
2025-03-03 13:51:02.049,1710544
2025-03-03 13:51:02.067,1710840
2025-03-03 13:51:02.084,1710968
2025-03-03 13:51:02.095,1711512
2025-03-03 13:51:02.106,1711680
2025-03-03 13:51:02.122,1711852
2025-03-03 13:51:02.138,1711732
2025-03-03 13:51:02.149,1711080
2025-03-03 13:51:02.164,1712072
2025-03-03 13:51:02.180,1710984
2025-03-03 13:51:02.193,1709688
2025-03-03 13:51:02.211,1717636
2025-03-03 13:51:02.228,1720404
2025-03-03 13:51:02.243,1726428
2025-03-03 13:51:02.259,1731784
2025-03-03 13:51:02.273,1747680
2025-03-03 13:51:02.284,1763868
2025-03-03 13:51:02.299,1770948
2025-03-03 13:51:02.315,1770648
2025-03-03 13:51:02.332,1771416
2025-03-03 13:51:02.348,1771076
2025-03-03 13:51:02.365,1770292
2025-03-03 13:51:02.380,1772548
2025-03-03 13:51:02.391,1809100
2025-03-03 13:51:02.402,1837452
2025-03-03 13:51:02.414,1838176
2025-03-03 13:51:02.426,1837540
2025-03-03 13:51:02.439,1837204
2025-03-03 13:51:02.452,1872216
2025-03-03 13:51:02.464,1903204
2025-03-03 13:51:02.479,1903188
2025-03-03 13:51:02.490,1904496
2025-03-03 13:51:02.504,1939152
2025-03-03 13:51:02.516,1969884
2025-03-03 13:51:02.528,1969128
2025-03-03 13:51:02.539,1968508
2025-03-03 13:51:02.556,1988504
2025-03-03 13:51:02.568,2033736
2025-03-03 13:51:02.583,2034772
2025-03-03 13:51:02.597,2050336
2025-03-03 13:51:02.614,2098296
2025-03-03 13:51:02.624,2100968
2025-03-03 13:51:02.635,2101152
2025-03-03 13:51:02.651,2109156
2025-03-03 13:51:02.662,2138668
2025-03-03 13:51:02.677,2165188
2025-03-03 13:51:02.691,2165504
2025-03-03 13:51:02.702,2170820
2025-03-03 13:51:02.715,2205636
2025-03-03 13:51:02.731,2231284
2025-03-03 13:51:02.742,2232400
2025-03-03 13:51:02.756,2248964
2025-03-03 13:51:02.768,2290600
2025-03-03 13:51:02.781,2297604
2025-03-03 13:51:02.794,2297776
2025-03-03 13:51:02.810,2322256
2025-03-03 13:51:02.822,2355952
2025-03-03 13:51:02.834,2362680
2025-03-03 13:51:02.848,2363884
2025-03-03 13:51:02.859,2397584
2025-03-03 13:51:02.870,2429612
2025-03-03 13:51:02.883,2429536
2025-03-03 13:51:02.896,2433044
2025-03-03 13:51:02.908,2474680
2025-03-03 13:51:02.922,2494596
2025-03-03 13:51:02.933,2495224
2025-03-03 13:51:02.945,2502560
2025-03-03 13:51:02.956,2530888
2025-03-03 13:51:02.970,2558272
2025-03-03 13:51:02.986,2608720
2025-03-03 13:51:02.997,2637808
2025-03-03 13:51:03.011,2667536
2025-03-03 13:51:03.022,2704564
2025-03-03 13:51:03.033,2733132
2025-03-03 13:51:03.047,2766704
2025-03-03 13:51:03.058,2791464
2025-03-03 13:51:03.073,2830888
2025-03-03 13:51:03.084,2859472
2025-03-03 13:51:03.095,2888612
2025-03-03 13:51:03.110,2917084
2025-03-03 13:51:03.124,2949668
2025-03-03 13:51:03.139,2986968
2025-03-03 13:51:03.154,3027324
2025-03-03 13:51:03.165,3052168
2025-03-03 13:51:03.176,3074372
2025-03-03 13:51:03.187,3086772
2025-03-03 13:51:03.199,3092944
2025-03-03 13:51:03.212,3119492
2025-03-03 13:51:03.227,3140080
2025-03-03 13:51:03.239,3146192
2025-03-03 13:51:03.250,3170504
2025-03-03 13:51:03.263,3191108
2025-03-03 13:51:03.276,3192364
2025-03-03 13:51:03.288,3212964
2025-03-03 13:51:03.303,3225152
2025-03-03 13:51:03.314,3225384
2025-03-03 13:51:03.326,3225040
2025-03-03 13:51:03.337,3224824
2025-03-03 13:51:03.349,3224856
2025-03-03 13:51:03.360,3225228
2025-03-03 13:51:03.372,3225400
2025-03-03 13:51:03.385,3225000
2025-03-03 13:51:03.398,3224848
2025-03-03 13:51:03.411,3225008
2025-03-03 13:51:03.424,3225252
2025-03-03 13:51:03.437,3225116
2025-03-03 13:51:03.450,3225008
2025-03-03 13:51:03.463,3226048
2025-03-03 13:51:03.476,3225152
2025-03-03 13:51:03.488,3225332
2025-03-03 13:51:03.503,3225244
2025-03-03 13:51:03.516,3225152
2025-03-03 13:51:03.529,3225288
2025-03-03 13:51:03.541,3224676
2025-03-03 13:51:03.553,3225344
2025-03-03 13:51:03.564,3224968
2025-03-03 13:51:03.579,3224000
2025-03-03 13:51:03.591,3243116
2025-03-03 13:51:03.602,3248080
2025-03-03 13:51:03.613,3281380
2025-03-03 13:51:03.626,3288580
2025-03-03 13:51:03.639,3310844
2025-03-03 13:51:03.652,3325992
2025-03-03 13:51:03.664,3337120
2025-03-03 13:51:03.676,3361652
2025-03-03 13:51:03.691,3382588
2025-03-03 13:51:03.702,3394568
2025-03-03 13:51:03.714,3419384
2025-03-03 13:51:03.730,3433924
2025-03-03 13:51:03.743,3458180
2025-03-03 13:51:03.756,3470004
2025-03-03 13:51:03.772,3494092
2025-03-03 13:51:03.784,3513824
2025-03-03 13:51:03.795,3534656
2025-03-03 13:51:03.808,3547040
2025-03-03 13:51:03.821,3567352
2025-03-03 13:51:03.834,3584568
2025-03-03 13:51:03.848,3600532
2025-03-03 13:51:03.859,3615884
2025-03-03 13:51:03.874,3633800
2025-03-03 13:51:03.885,3652184
2025-03-03 13:51:03.898,3665480
2025-03-03 13:51:03.911,3685620
2025-03-03 13:51:03.926,3705056
2025-03-03 13:51:03.937,3723888
2025-03-03 13:51:03.948,3734340
2025-03-03 13:51:03.961,3752672
2025-03-03 13:51:03.974,3764504
2025-03-03 13:51:03.990,3789764
2025-03-03 13:51:04.001,3796676
2025-03-03 13:51:04.013,3816688
2025-03-03 13:51:04.028,3832932
2025-03-03 13:51:04.041,3854596
2025-03-03 13:51:04.053,3863224
2025-03-03 13:51:04.064,3885568
2025-03-03 13:51:04.077,3895636
2025-03-03 13:51:04.090,3918136
2025-03-03 13:51:04.103,3931936
2025-03-03 13:51:04.116,3955264
2025-03-03 13:51:04.129,3970848
2025-03-03 13:51:04.142,3995072
2025-03-03 13:51:04.155,4007440
2025-03-03 13:51:04.168,4028572
2025-03-03 13:51:04.181,4032996
2025-03-03 13:51:04.193,4047560
2025-03-03 13:51:04.204,4059696
2025-03-03 13:51:04.215,4066708
2025-03-03 13:51:04.228,4081888
2025-03-03 13:51:04.239,4107200
2025-03-03 13:51:04.251,4116472
2025-03-03 13:51:04.265,4146992
2025-03-03 13:51:04.280,4174816
2025-03-03 13:51:04.292,4188016
2025-03-03 13:51:04.303,4215216
2025-03-03 13:51:04.314,4241036
2025-03-03 13:51:04.327,4243648
2025-03-03 13:51:04.342,4263436
2025-03-03 13:51:04.354,4296028
2025-03-03 13:51:04.369,4305032
2025-03-03 13:51:04.382,4325904
2025-03-03 13:51:04.396,4350168
2025-03-03 13:51:04.407,4378688
2025-03-03 13:51:04.419,4403544
2025-03-03 13:51:04.432,4432908
2025-03-03 13:51:04.444,4462808
2025-03-03 13:51:04.460,4499508
2025-03-03 13:51:04.473,4525448
2025-03-03 13:51:04.484,4550188
2025-03-03 13:51:04.499,4575476
2025-03-03 13:51:04.510,4609864
2025-03-03 13:51:04.521,4634332
2025-03-03 13:51:04.533,4660300
2025-03-03 13:51:04.548,4699328
2025-03-03 13:51:04.559,4725728
2025-03-03 13:51:04.571,4754292
2025-03-03 13:51:04.587,4782988
2025-03-03 13:51:04.599,4825996
2025-03-03 13:51:04.611,4855872
2025-03-03 13:51:04.627,4897656
2025-03-03 13:51:04.641,4923300
2025-03-03 13:51:04.654,4949228
2025-03-03 13:51:04.670,4978012
2025-03-03 13:51:04.682,5018748
2025-03-03 13:51:04.693,5048940
2025-03-03 13:51:04.706,5072008
2025-03-03 13:51:04.719,5097552
2025-03-03 13:51:04.730,5121900
2025-03-03 13:51:04.744,5145192
2025-03-03 13:51:04.758,5173272
2025-03-03 13:51:04.770,5204664
2025-03-03 13:51:04.781,5232108
2025-03-03 13:51:04.796,5238824
2025-03-03 13:51:04.807,5265184
2025-03-03 13:51:04.820,5290648
2025-03-03 13:51:04.832,5315888
2025-03-03 13:51:04.847,5354192
2025-03-03 13:51:04.858,5369816
2025-03-03 13:51:04.870,5398392
2025-03-03 13:51:04.885,5428280
2025-03-03 13:51:04.897,5458708
2025-03-03 13:51:04.908,5465724
2025-03-03 13:51:04.919,5491688
2025-03-03 13:51:04.930,5498748
2025-03-03 13:51:04.944,5318324
2025-03-03 13:51:04.956,4699240
2025-03-03 13:51:04.969,4219916
2025-03-03 13:51:04.985,3796772
2025-03-03 13:51:04.996,3120240
2025-03-03 13:51:05.007,2601936
2025-03-03 13:51:05.020,2452772
2025-03-03 13:51:05.033,2452948
2025-03-03 13:51:05.047,2449828
2025-03-03 13:51:05.058,2448996
2025-03-03 13:51:05.069,2448884
2025-03-03 13:51:05.082,2448820
2025-03-03 13:51:05.094,2448896
2025-03-03 13:51:05.108,2448748
2025-03-03 13:51:05.119,2464728
2025-03-03 13:51:05.134,2497768
2025-03-03 13:51:05.146,2497916
2025-03-03 13:51:05.162,2497232
2025-03-03 13:51:05.177,2498304
2025-03-03 13:51:05.190,2498536
2025-03-03 13:51:05.202,2498964
2025-03-03 13:51:05.216,2499088
2025-03-03 13:51:05.232,2498576
2025-03-03 13:51:05.246,2497884
2025-03-03 13:51:05.260,2515028
2025-03-03 13:51:05.274,2546476
2025-03-03 13:51:05.288,2563804
2025-03-03 13:51:05.301,2563552
2025-03-03 13:51:05.312,2564872
2025-03-03 13:51:05.323,2564780
2025-03-03 13:51:05.334,2564080
2025-03-03 13:51:05.346,2565140
2025-03-03 13:51:05.361,2564796
2025-03-03 13:51:05.373,2580276
2025-03-03 13:51:05.384,2608064
2025-03-03 13:51:05.399,2629348
2025-03-03 13:51:05.415,2630388
2025-03-03 13:51:05.427,2630944
2025-03-03 13:51:05.439,2630488
2025-03-03 13:51:05.451,2633480
2025-03-03 13:51:05.463,2667852
2025-03-03 13:51:05.479,2695232
2025-03-03 13:51:05.490,2695160
2025-03-03 13:51:05.501,2695268
2025-03-03 13:51:05.516,2732428
2025-03-03 13:51:05.528,2761936
2025-03-03 13:51:05.540,2769708
2025-03-03 13:51:05.551,2806040
2025-03-03 13:51:05.562,2826344
2025-03-03 13:51:05.575,2827652
2025-03-03 13:51:05.587,2843944
2025-03-03 13:51:05.602,2893280
2025-03-03 13:51:05.613,2892924
2025-03-03 13:51:05.625,2892848
2025-03-03 13:51:05.638,2908772
2025-03-03 13:51:05.651,2942460
2025-03-03 13:51:05.667,2957720
2025-03-03 13:51:05.678,2960968
2025-03-03 13:51:05.692,2992972
2025-03-03 13:51:05.706,3022932
2025-03-03 13:51:05.719,3039808
2025-03-03 13:51:05.733,3082404
2025-03-03 13:51:05.746,3089028
2025-03-03 13:51:05.759,3088936
2025-03-03 13:51:05.774,3119168
2025-03-03 13:51:05.787,3155944
2025-03-03 13:51:05.798,3156312
2025-03-03 13:51:05.810,3192056
2025-03-03 13:51:05.823,3005048
2025-03-03 13:51:05.836,2548744
2025-03-03 13:51:05.849,1990488
2025-03-03 13:51:05.861,1598076
2025-03-03 13:51:05.877,986212
2025-03-03 13:51:05.889,910444
2025-03-03 13:51:05.901,903176
2025-03-03 13:51:05.917,894904
2025-03-03 13:51:05.934,896308
2025-03-03 13:51:05.945,895748
2025-03-03 13:51:05.959,895184
2025-03-03 13:51:05.972,894860
2025-03-03 13:51:05.984,128900
2025-03-03 13:51:05.999,128784
2025-03-03 13:51:06.010,127980
2025-03-03 13:51:06.022,127988
2025-03-03 13:51:06.038,127148
