Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:56.472,27170,0
2025-03-03 13:46:56.485,27182,0
2025-03-03 13:46:56.498,27193,0
2025-03-03 13:46:56.510,27203,0
2025-03-03 13:46:56.523,27215,0
2025-03-03 13:46:56.536,27226,0
2025-03-03 13:46:56.549,27237,0
2025-03-03 13:46:56.562,27250,0
2025-03-03 13:46:56.576,27263,0
2025-03-03 13:46:56.589,27274,0
2025-03-03 13:46:56.602,27283,0
2025-03-03 13:46:56.616,27294,0
2025-03-03 13:46:56.630,27304,0
2025-03-03 13:46:56.643,27314,0
2025-03-03 13:46:56.657,27322,0
2025-03-03 13:46:56.670,27975,0
2025-03-03 13:46:56.684,29376,0
2025-03-03 13:46:56.698,29376,0
2025-03-03 13:46:56.714,29376,0
2025-03-03 13:46:56.729,29376,0
2025-03-03 13:46:56.744,32274,0
2025-03-03 13:46:56.756,34778,0
2025-03-03 13:46:56.769,39906,0
2025-03-03 13:46:56.782,44842,0
2025-03-03 13:46:56.798,45249,0
2025-03-03 13:46:56.811,46247,0
2025-03-03 13:46:56.823,50834,0
2025-03-03 13:46:56.835,55697,0
2025-03-03 13:46:56.847,60097,0
2025-03-03 13:46:56.864,61633,0
2025-03-03 13:46:56.876,61633,0
2025-03-03 13:46:56.889,64634,0
2025-03-03 13:46:56.903,69651,0
2025-03-03 13:46:56.917,74848,0
2025-03-03 13:46:56.931,78017,0
2025-03-03 13:46:56.946,78017,0
2025-03-03 13:46:56.959,79041,0
2025-03-03 13:46:56.972,82742,0
2025-03-03 13:46:56.986,84369,0
2025-03-03 13:46:57.002,84369,0
2025-03-03 13:46:57.017,84369,0
2025-03-03 13:46:57.033,84369,0
2025-03-03 13:46:57.047,84369,0
2025-03-03 13:46:57.061,84369,0
2025-03-03 13:46:57.077,84369,0
2025-03-03 13:46:57.091,84369,0
2025-03-03 13:46:57.105,84369,0
2025-03-03 13:46:57.118,84369,0
2025-03-03 13:46:57.136,84369,0
2025-03-03 13:46:57.148,84369,0
2025-03-03 13:46:57.166,84369,0
2025-03-03 13:46:57.178,84369,0
2025-03-03 13:46:57.195,84369,0
2025-03-03 13:46:57.212,85349,0
2025-03-03 13:46:57.236,85367,0
2025-03-03 13:46:57.248,85811,0
2025-03-03 13:46:57.261,86269,0
2025-03-03 13:46:57.278,86390,0
2025-03-03 13:46:57.302,86390,0
2025-03-03 13:46:57.320,86390,0
2025-03-03 13:46:57.337,86390,0
2025-03-03 13:46:57.355,86390,0
2025-03-03 13:46:57.372,86390,0
2025-03-03 13:46:57.395,86390,0
2025-03-03 13:46:57.414,86390,0
2025-03-03 13:46:57.426,86390,0
2025-03-03 13:46:57.438,86390,0
2025-03-03 13:46:57.450,86390,0
2025-03-03 13:46:57.464,86390,0
2025-03-03 13:46:57.480,86390,0
2025-03-03 13:46:57.496,86390,0
2025-03-03 13:46:57.510,86390,0
2025-03-03 13:46:57.522,86390,0
2025-03-03 13:46:57.536,86390,0
2025-03-03 13:46:57.548,86390,0
2025-03-03 13:46:57.564,86390,0
2025-03-03 13:46:57.577,86390,0
2025-03-03 13:46:57.593,86390,0
2025-03-03 13:46:57.606,86390,0
2025-03-03 13:46:57.618,86390,0
2025-03-03 13:46:57.633,86390,0
2025-03-03 13:46:57.647,86390,0
2025-03-03 13:46:57.665,86390,0
2025-03-03 13:46:57.677,86390,0
2025-03-03 13:46:57.694,86390,0
2025-03-03 13:46:57.706,86390,0
2025-03-03 13:46:57.722,86390,0
2025-03-03 13:46:57.735,86390,0
2025-03-03 13:46:57.747,86390,0
2025-03-03 13:46:57.760,86390,0
2025-03-03 13:46:57.772,86390,0
2025-03-03 13:46:57.784,86390,0
2025-03-03 13:46:57.797,86390,0
2025-03-03 13:46:57.809,86390,0
2025-03-03 13:46:57.824,86390,0
2025-03-03 13:46:57.836,86390,0
2025-03-03 13:46:57.850,86390,0
2025-03-03 13:46:57.861,86390,0
2025-03-03 13:46:57.876,86390,0
2025-03-03 13:46:57.892,86390,0
2025-03-03 13:46:57.904,86390,0
2025-03-03 13:46:57.921,86390,0
2025-03-03 13:46:57.933,86390,0
2025-03-03 13:46:57.949,86390,0
2025-03-03 13:46:57.962,86390,0
2025-03-03 13:46:57.978,86390,0
2025-03-03 13:46:57.990,86390,0
2025-03-03 13:46:58.005,86390,0
2025-03-03 13:46:58.021,86390,0
2025-03-03 13:46:58.036,86390,0
2025-03-03 13:46:58.048,86390,0
2025-03-03 13:46:58.063,86390,0
2025-03-03 13:46:58.076,86390,0
2025-03-03 13:46:58.089,86390,0
2025-03-03 13:46:58.102,86390,0
2025-03-03 13:46:58.115,86390,0
2025-03-03 13:46:58.127,86390,0
2025-03-03 13:46:58.142,86390,0
2025-03-03 13:46:58.157,86390,0
2025-03-03 13:46:58.172,86390,0
2025-03-03 13:46:58.184,86390,0
2025-03-03 13:46:58.200,86390,0
2025-03-03 13:46:58.213,86390,0
2025-03-03 13:46:58.226,86390,0
2025-03-03 13:46:58.239,86390,0
2025-03-03 13:46:58.251,86390,0
2025-03-03 13:46:58.263,86390,0
2025-03-03 13:46:58.276,86390,0
2025-03-03 13:46:58.291,86390,0
2025-03-03 13:46:58.304,86390,0
2025-03-03 13:46:58.317,86390,0
2025-03-03 13:46:58.330,86390,0
2025-03-03 13:46:58.342,86390,0
2025-03-03 13:46:58.358,86390,0
2025-03-03 13:46:58.373,86390,0
2025-03-03 13:46:58.385,86390,0
2025-03-03 13:46:58.402,86390,0
2025-03-03 13:46:58.413,86390,0
2025-03-03 13:46:58.428,86390,0
2025-03-03 13:46:58.443,86390,0
2025-03-03 13:46:58.455,86390,0
2025-03-03 13:46:58.472,86390,0
2025-03-03 13:46:58.484,86390,0
2025-03-03 13:46:58.500,86390,0
2025-03-03 13:46:58.512,86390,0
2025-03-03 13:46:58.525,86390,0
2025-03-03 13:46:58.538,86390,0
2025-03-03 13:46:58.551,86390,0
2025-03-03 13:46:58.563,86390,0
2025-03-03 13:46:58.574,86390,0
2025-03-03 13:46:58.586,86390,0
2025-03-03 13:46:58.602,86390,0
2025-03-03 13:46:58.614,86390,0
2025-03-03 13:46:58.629,86390,0
2025-03-03 13:46:58.645,86390,0
2025-03-03 13:46:58.660,86390,0
2025-03-03 13:46:58.672,86390,0
2025-03-03 13:46:58.685,86390,0
2025-03-03 13:46:58.702,86390,0
2025-03-03 13:46:58.714,86390,0
2025-03-03 13:46:58.728,86390,0
2025-03-03 13:46:58.740,86390,0
2025-03-03 13:46:58.756,86390,0
2025-03-03 13:46:58.768,86390,0
2025-03-03 13:46:58.784,86390,0
2025-03-03 13:46:58.800,86390,0
2025-03-03 13:46:58.812,86390,0
2025-03-03 13:46:58.827,86390,0
2025-03-03 13:46:58.843,86390,0
2025-03-03 13:46:58.859,86390,0
2025-03-03 13:46:58.870,86390,0
2025-03-03 13:46:58.887,86390,0
2025-03-03 13:46:58.900,86390,0
2025-03-03 13:46:58.913,86390,0
2025-03-03 13:46:58.924,86390,0
2025-03-03 13:46:58.935,86390,0
2025-03-03 13:46:58.950,86390,0
2025-03-03 13:46:58.963,86390,0
2025-03-03 13:46:58.979,86390,0
2025-03-03 13:46:58.994,86390,0
2025-03-03 13:46:59.010,86390,0
2025-03-03 13:46:59.022,86390,0
2025-03-03 13:46:59.040,86390,0
2025-03-03 13:46:59.052,86390,0
2025-03-03 13:46:59.066,86390,0
2025-03-03 13:46:59.083,86390,0
2025-03-03 13:46:59.096,86390,0
2025-03-03 13:46:59.110,86390,0
2025-03-03 13:46:59.124,86390,0
2025-03-03 13:46:59.138,86390,0
2025-03-03 13:46:59.153,86390,0
2025-03-03 13:46:59.169,86390,0
2025-03-03 13:46:59.183,86390,0
2025-03-03 13:46:59.196,86390,0
2025-03-03 13:46:59.212,86390,0
2025-03-03 13:46:59.224,86390,0
2025-03-03 13:46:59.238,86390,0
2025-03-03 13:46:59.250,86390,0
2025-03-03 13:46:59.267,86390,0
2025-03-03 13:46:59.278,86390,0
2025-03-03 13:46:59.292,86390,0
2025-03-03 13:46:59.308,86390,0
2025-03-03 13:46:59.320,86390,0
2025-03-03 13:46:59.335,86390,0
2025-03-03 13:46:59.354,86390,0
2025-03-03 13:46:59.366,86390,0
2025-03-03 13:46:59.378,86390,0
2025-03-03 13:46:59.394,86390,0
2025-03-03 13:46:59.407,86390,0
2025-03-03 13:46:59.420,86390,0
2025-03-03 13:46:59.432,86390,0
2025-03-03 13:46:59.445,86390,0
2025-03-03 13:46:59.460,86390,0
2025-03-03 13:46:59.477,86390,0
2025-03-03 13:46:59.490,86390,0
2025-03-03 13:46:59.506,86390,0
2025-03-03 13:46:59.519,86390,0
2025-03-03 13:46:59.531,86390,0
2025-03-03 13:46:59.545,86390,0
2025-03-03 13:46:59.560,86390,0
2025-03-03 13:46:59.576,86390,0
2025-03-03 13:46:59.591,86390,0
2025-03-03 13:46:59.604,86390,0
2025-03-03 13:46:59.616,86390,0
2025-03-03 13:46:59.634,86390,0
2025-03-03 13:46:59.647,86390,0
2025-03-03 13:46:59.659,86390,0
2025-03-03 13:46:59.671,86390,0
2025-03-03 13:46:59.685,86390,0
2025-03-03 13:46:59.697,86390,0
2025-03-03 13:46:59.715,86390,0
2025-03-03 13:46:59.727,86390,0
2025-03-03 13:46:59.739,86390,0
2025-03-03 13:46:59.754,86390,0
2025-03-03 13:46:59.766,86390,0
2025-03-03 13:46:59.778,86390,0
2025-03-03 13:46:59.793,86390,0
2025-03-03 13:46:59.807,86390,0
2025-03-03 13:46:59.819,86390,0
2025-03-03 13:46:59.836,86390,0
2025-03-03 13:46:59.849,86390,0
2025-03-03 13:46:59.864,86390,0
2025-03-03 13:46:59.878,86390,0
2025-03-03 13:46:59.895,86390,0
2025-03-03 13:46:59.912,86390,0
2025-03-03 13:46:59.924,86390,0
2025-03-03 13:46:59.936,86390,0
2025-03-03 13:46:59.951,86390,0
2025-03-03 13:46:59.964,86390,0
2025-03-03 13:46:59.977,86390,0
2025-03-03 13:46:59.988,86390,0
2025-03-03 13:47:00.003,86390,0
2025-03-03 13:47:00.015,86390,0
2025-03-03 13:47:00.031,86390,0
2025-03-03 13:47:00.047,86390,0
2025-03-03 13:47:00.060,86390,0
2025-03-03 13:47:00.072,86390,0
2025-03-03 13:47:00.090,86390,0
2025-03-03 13:47:00.102,86390,0
2025-03-03 13:47:00.116,86390,0
2025-03-03 13:47:00.133,86390,0
2025-03-03 13:47:00.146,86390,0
2025-03-03 13:47:00.164,86390,0
2025-03-03 13:47:00.176,86390,0
2025-03-03 13:47:00.188,86390,0
2025-03-03 13:47:00.205,86390,0
2025-03-03 13:47:00.216,86390,0
2025-03-03 13:47:00.232,86390,0
2025-03-03 13:47:00.244,86390,0
2025-03-03 13:47:00.262,86390,0
2025-03-03 13:47:00.275,86390,0
2025-03-03 13:47:00.287,86390,0
2025-03-03 13:47:00.304,86390,0
2025-03-03 13:47:00.319,86390,0
2025-03-03 13:47:00.335,86390,0
2025-03-03 13:47:00.351,86390,0
2025-03-03 13:47:00.365,86390,0
2025-03-03 13:47:00.378,86390,0
2025-03-03 13:47:00.394,86390,0
2025-03-03 13:47:00.412,86390,0
2025-03-03 13:47:00.428,86390,0
2025-03-03 13:47:00.444,86390,0
2025-03-03 13:47:00.458,86390,0
2025-03-03 13:47:00.472,86390,0
2025-03-03 13:47:00.490,86390,0
2025-03-03 13:47:00.503,86390,0
2025-03-03 13:47:00.515,86390,0
2025-03-03 13:47:00.527,86683,0
2025-03-03 13:47:00.544,87951,0
2025-03-03 13:47:00.556,96402,0
2025-03-03 13:47:00.573,96772,0
2025-03-03 13:47:00.590,96772,0
2025-03-03 13:47:00.603,96772,0
2025-03-03 13:47:00.616,97404,0
2025-03-03 13:47:00.629,101579,0
2025-03-03 13:47:00.643,101579,0
2025-03-03 13:47:00.657,101627,0
2025-03-03 13:47:00.669,101627,0
2025-03-03 13:47:00.686,104802,0
2025-03-03 13:47:00.699,105595,0
