Timestamp,Memory Usage (kB)
2025-03-03 13:46:02.992,80068
2025-03-03 13:46:03.008,82904
2025-03-03 13:46:03.019,83208
2025-03-03 13:46:03.033,83648
2025-03-03 13:46:03.046,84836
2025-03-03 13:46:03.061,91736
2025-03-03 13:46:03.073,92056
2025-03-03 13:46:03.085,92804
2025-03-03 13:46:03.098,93216
2025-03-03 13:46:03.111,94908
2025-03-03 13:46:03.124,95768
2025-03-03 13:46:03.139,97236
2025-03-03 13:46:03.151,101292
2025-03-03 13:46:03.163,104444
2025-03-03 13:46:03.178,105624
2025-03-03 13:46:03.190,106656
2025-03-03 13:46:03.203,107680
2025-03-03 13:46:03.219,108400
2025-03-03 13:46:03.236,110444
2025-03-03 13:46:03.250,110628
2025-03-03 13:46:03.263,114036
2025-03-03 13:46:03.275,124464
2025-03-03 13:46:03.288,163316
2025-03-03 13:46:03.301,208772
2025-03-03 13:46:03.312,252180
2025-03-03 13:46:03.324,293808
2025-03-03 13:46:03.337,329816
2025-03-03 13:46:03.348,371928
2025-03-03 13:46:03.360,416000
2025-03-03 13:46:03.372,462988
2025-03-03 13:46:03.384,500168
2025-03-03 13:46:03.396,547172
2025-03-03 13:46:03.408,590984
2025-03-03 13:46:03.421,631976
2025-03-03 13:46:03.434,674692
2025-03-03 13:46:03.447,713552
2025-03-03 13:46:03.459,755428
2025-03-03 13:46:03.472,803948
2025-03-03 13:46:03.486,849644
2025-03-03 13:46:03.499,890384
2025-03-03 13:46:03.510,928164
2025-03-03 13:46:03.522,967592
2025-03-03 13:46:03.534,1013028
2025-03-03 13:46:03.546,1058624
2025-03-03 13:46:03.558,1102232
2025-03-03 13:46:03.570,1145800
2025-03-03 13:46:03.584,1192540
2025-03-03 13:46:03.596,1235784
2025-03-03 13:46:03.609,1277248
2025-03-03 13:46:03.621,1310176
2025-03-03 13:46:03.632,1349924
2025-03-03 13:46:03.644,1386228
2025-03-03 13:46:03.656,1422484
2025-03-03 13:46:03.670,1436412
2025-03-03 13:46:03.687,1436764
2025-03-03 13:46:03.701,1436736
2025-03-03 13:46:03.713,1445732
2025-03-03 13:46:03.726,1486736
2025-03-03 13:46:03.739,1528768
2025-03-03 13:46:03.751,1572552
2025-03-03 13:46:03.764,1573992
2025-03-03 13:46:03.776,1573348
2025-03-03 13:46:03.790,1572884
2025-03-03 13:46:03.803,1572792
2025-03-03 13:46:03.814,1585484
2025-03-03 13:46:03.826,1622392
2025-03-03 13:46:03.838,1658140
2025-03-03 13:46:03.851,1688712
2025-03-03 13:46:03.865,1711700
2025-03-03 13:46:03.879,1711700
2025-03-03 13:46:03.892,1711340
2025-03-03 13:46:03.909,1711516
2025-03-03 13:46:03.926,1711400
2025-03-03 13:46:03.940,1712376
2025-03-03 13:46:03.951,1711704
2025-03-03 13:46:03.962,1711420
2025-03-03 13:46:03.976,1712152
2025-03-03 13:46:03.987,1710912
2025-03-03 13:46:04.004,1711432
2025-03-03 13:46:04.017,1710312
2025-03-03 13:46:04.028,1710784
2025-03-03 13:46:04.039,1712108
2025-03-03 13:46:04.051,1711764
2025-03-03 13:46:04.065,1710972
2025-03-03 13:46:04.076,1710812
2025-03-03 13:46:04.096,1717480
2025-03-03 13:46:04.121,1721344
2025-03-03 13:46:04.133,1728576
2025-03-03 13:46:04.151,1732304
2025-03-03 13:46:04.170,1741900
2025-03-03 13:46:04.187,1743448
2025-03-03 13:46:04.199,1745120
2025-03-03 13:46:04.218,1745936
2025-03-03 13:46:04.235,1745012
2025-03-03 13:46:04.251,1745572
2025-03-03 13:46:04.265,1745468
2025-03-03 13:46:04.282,1746396
2025-03-03 13:46:04.293,1746552
2025-03-03 13:46:04.305,1762568
2025-03-03 13:46:04.317,1793696
2025-03-03 13:46:04.334,1811940
2025-03-03 13:46:04.348,1811976
2025-03-03 13:46:04.362,1811404
2025-03-03 13:46:04.380,1814088
2025-03-03 13:46:04.397,1860208
2025-03-03 13:46:04.408,1877888
2025-03-03 13:46:04.425,1877788
2025-03-03 13:46:04.439,1877676
2025-03-03 13:46:04.453,1909144
2025-03-03 13:46:04.467,1944156
2025-03-03 13:46:04.484,1943732
2025-03-03 13:46:04.501,1945408
2025-03-03 13:46:04.514,1990196
2025-03-03 13:46:04.531,2010024
2025-03-03 13:46:04.547,2009924
2025-03-03 13:46:04.560,2027648
2025-03-03 13:46:04.571,2056028
2025-03-03 13:46:04.586,2074844
2025-03-03 13:46:04.599,2074992
2025-03-03 13:46:04.613,2103804
2025-03-03 13:46:04.626,2140552
2025-03-03 13:46:04.640,2140380
2025-03-03 13:46:04.653,2146564
2025-03-03 13:46:04.667,2178552
2025-03-03 13:46:04.680,2206284
2025-03-03 13:46:04.694,2206156
2025-03-03 13:46:04.706,2232404
2025-03-03 13:46:04.718,2263532
2025-03-03 13:46:04.734,2273052
2025-03-03 13:46:04.745,2272956
2025-03-03 13:46:04.761,2277964
2025-03-03 13:46:04.773,2320764
2025-03-03 13:46:04.784,2337412
2025-03-03 13:46:04.799,2337556
2025-03-03 13:46:04.816,2364196
2025-03-03 13:46:04.828,2400592
2025-03-03 13:46:04.844,2404604
2025-03-03 13:46:04.859,2403916
2025-03-03 13:46:04.873,2429768
2025-03-03 13:46:04.888,2457212
2025-03-03 13:46:04.900,2468640
2025-03-03 13:46:04.916,2469112
2025-03-03 13:46:04.942,2468176
2025-03-03 13:46:04.961,2491108
2025-03-03 13:46:04.973,2519356
2025-03-03 13:46:04.986,2534344
2025-03-03 13:46:05.005,2534212
2025-03-03 13:46:05.019,2535636
2025-03-03 13:46:05.032,2573260
2025-03-03 13:46:05.043,2600008
2025-03-03 13:46:05.054,2601328
2025-03-03 13:46:05.065,2617112
2025-03-03 13:46:05.080,2663516
2025-03-03 13:46:05.091,2666488
2025-03-03 13:46:05.103,2666516
2025-03-03 13:46:05.117,2698912
2025-03-03 13:46:05.131,2731572
2025-03-03 13:46:05.145,2736564
2025-03-03 13:46:05.159,2781584
2025-03-03 13:46:05.173,2796940
2025-03-03 13:46:05.184,2819108
2025-03-03 13:46:05.195,2857300
2025-03-03 13:46:05.208,2889756
2025-03-03 13:46:05.221,2932800
2025-03-03 13:46:05.234,2971680
2025-03-03 13:46:05.247,2997688
2025-03-03 13:46:05.258,3029808
2025-03-03 13:46:05.272,3054240
2025-03-03 13:46:05.283,3084528
2025-03-03 13:46:05.297,3109344
2025-03-03 13:46:05.308,3140420
2025-03-03 13:46:05.321,3164632
2025-03-03 13:46:05.332,3181096
2025-03-03 13:46:05.346,3193872
2025-03-03 13:46:05.358,3209320
2025-03-03 13:46:05.370,3216380
2025-03-03 13:46:05.381,3226352
2025-03-03 13:46:05.395,3225996
2025-03-03 13:46:05.406,3226172
2025-03-03 13:46:05.420,3225508
2025-03-03 13:46:05.431,3225644
2025-03-03 13:46:05.444,3225300
2025-03-03 13:46:05.457,3225648
2025-03-03 13:46:05.469,3224968
2025-03-03 13:46:05.480,3226292
2025-03-03 13:46:05.496,3226188
2025-03-03 13:46:05.507,3225816
2025-03-03 13:46:05.520,3225084
2025-03-03 13:46:05.533,3225580
2025-03-03 13:46:05.546,3224872
2025-03-03 13:46:05.559,3225020
2025-03-03 13:46:05.571,3226084
2025-03-03 13:46:05.584,3226228
2025-03-03 13:46:05.596,3226124
2025-03-03 13:46:05.607,3225692
2025-03-03 13:46:05.621,3225404
2025-03-03 13:46:05.638,3224808
2025-03-03 13:46:05.649,3224664
2025-03-03 13:46:05.661,3224816
2025-03-03 13:46:05.675,3236840
2025-03-03 13:46:05.689,3245968
2025-03-03 13:46:05.702,3271928
2025-03-03 13:46:05.713,3285292
2025-03-03 13:46:05.727,3305844
2025-03-03 13:46:05.738,3320536
2025-03-03 13:46:05.752,3343204
2025-03-03 13:46:05.763,3356336
2025-03-03 13:46:05.774,3378104
2025-03-03 13:46:05.786,3394840
2025-03-03 13:46:05.798,3411560
2025-03-03 13:46:05.811,3430676
2025-03-03 13:46:05.826,3449632
2025-03-03 13:46:05.837,3472692
2025-03-03 13:46:05.848,3483056
2025-03-03 13:46:05.863,3501832
2025-03-03 13:46:05.874,3521564
2025-03-03 13:46:05.885,3543356
2025-03-03 13:46:05.896,3555968
2025-03-03 13:46:05.910,3575968
2025-03-03 13:46:05.923,3600820
2025-03-03 13:46:05.935,3616728
2025-03-03 13:46:05.946,3639512
2025-03-03 13:46:05.957,3650512
2025-03-03 13:46:05.968,3670564
2025-03-03 13:46:05.979,3683576
2025-03-03 13:46:05.992,3706788
2025-03-03 13:46:06.003,3725244
2025-03-03 13:46:06.016,3740996
2025-03-03 13:46:06.029,3758520
2025-03-03 13:46:06.042,3775420
2025-03-03 13:46:06.055,3801200
2025-03-03 13:46:06.068,3818460
2025-03-03 13:46:06.082,3838156
2025-03-03 13:46:06.093,3860364
2025-03-03 13:46:06.104,3875720
2025-03-03 13:46:06.115,3899636
2025-03-03 13:46:06.126,3910384
2025-03-03 13:46:06.138,3935296
2025-03-03 13:46:06.150,3949072
2025-03-03 13:46:06.163,3969752
2025-03-03 13:46:06.174,3978192
2025-03-03 13:46:06.186,3998200
2025-03-03 13:46:06.198,4005528
2025-03-03 13:46:06.213,4028872
2025-03-03 13:46:06.224,4057652
2025-03-03 13:46:06.235,4072224
2025-03-03 13:46:06.246,4082532
2025-03-03 13:46:06.261,4107844
2025-03-03 13:46:06.274,4136896
2025-03-03 13:46:06.285,4148720
2025-03-03 13:46:06.300,4185996
2025-03-03 13:46:06.311,4203636
2025-03-03 13:46:06.324,4207284
2025-03-03 13:46:06.337,4233372
2025-03-03 13:46:06.350,4257944
2025-03-03 13:46:06.363,4268840
2025-03-03 13:46:06.375,4289852
2025-03-03 13:46:06.386,4318200
2025-03-03 13:46:06.401,4334208
2025-03-03 13:46:06.414,4363416
2025-03-03 13:46:06.425,4392300
2025-03-03 13:46:06.436,4399980
2025-03-03 13:46:06.447,4415032
2025-03-03 13:46:06.460,4441632
2025-03-03 13:46:06.471,4472936
2025-03-03 13:46:06.485,4502308
2025-03-03 13:46:06.496,4533924
2025-03-03 13:46:06.509,4565776
2025-03-03 13:46:06.521,4593324
2025-03-03 13:46:06.533,4619572
2025-03-03 13:46:06.548,4646596
2025-03-03 13:46:06.559,4681588
2025-03-03 13:46:06.570,4706844
2025-03-03 13:46:06.583,4732148
2025-03-03 13:46:06.597,4756896
2025-03-03 13:46:06.608,4785700
2025-03-03 13:46:06.624,4806156
2025-03-03 13:46:06.637,4839880
2025-03-03 13:46:06.653,4865540
2025-03-03 13:46:06.667,4888440
2025-03-03 13:46:06.678,4916448
2025-03-03 13:46:06.693,4944184
2025-03-03 13:46:06.706,4969304
2025-03-03 13:46:06.718,4998612
2025-03-03 13:46:06.729,5024212
2025-03-03 13:46:06.740,5048084
2025-03-03 13:46:06.751,5072900
2025-03-03 13:46:06.765,5100296
2025-03-03 13:46:06.776,5134572
2025-03-03 13:46:06.791,5160584
2025-03-03 13:46:06.802,5197052
2025-03-03 13:46:06.813,5199392
2025-03-03 13:46:06.826,5231556
2025-03-03 13:46:06.839,5260120
2025-03-03 13:46:06.850,5279732
2025-03-03 13:46:06.861,5305248
2025-03-03 13:46:06.875,5329896
2025-03-03 13:46:06.886,5361412
2025-03-03 13:46:06.899,5393160
2025-03-03 13:46:06.914,5403472
2025-03-03 13:46:06.925,5443020
2025-03-03 13:46:06.936,5465596
2025-03-03 13:46:06.948,5483748
2025-03-03 13:46:06.960,5512732
2025-03-03 13:46:06.974,5098736
2025-03-03 13:46:06.987,4465224
2025-03-03 13:46:06.998,3972948
2025-03-03 13:46:07.010,3590628
2025-03-03 13:46:07.024,3029872
2025-03-03 13:46:07.036,2550160
2025-03-03 13:46:07.051,2453788
2025-03-03 13:46:07.064,2454308
2025-03-03 13:46:07.076,2450752
2025-03-03 13:46:07.090,2450276
2025-03-03 13:46:07.104,2450060
2025-03-03 13:46:07.120,2460404
2025-03-03 13:46:07.134,2461152
2025-03-03 13:46:07.147,2460488
2025-03-03 13:46:07.160,2460676
2025-03-03 13:46:07.176,2461744
2025-03-03 13:46:07.188,2461636
2025-03-03 13:46:07.199,2461172
2025-03-03 13:46:07.215,2460256
2025-03-03 13:46:07.226,2460732
2025-03-03 13:46:07.238,2461616
2025-03-03 13:46:07.252,2461028
2025-03-03 13:46:07.265,2460352
2025-03-03 13:46:07.276,2460744
2025-03-03 13:46:07.291,2461520
2025-03-03 13:46:07.306,2489168
2025-03-03 13:46:07.320,2518228
2025-03-03 13:46:07.334,2525820
2025-03-03 13:46:07.348,2546716
2025-03-03 13:46:07.362,2581744
2025-03-03 13:46:07.377,2592480
2025-03-03 13:46:07.391,2592140
2025-03-03 13:46:07.407,2610164
2025-03-03 13:46:07.423,2645328
2025-03-03 13:46:07.440,2658720
2025-03-03 13:46:07.454,2657732
2025-03-03 13:46:07.468,2672924
2025-03-03 13:46:07.483,2699176
2025-03-03 13:46:07.500,2722420
2025-03-03 13:46:07.514,2723476
2025-03-03 13:46:07.528,2724272
2025-03-03 13:46:07.542,2750796
2025-03-03 13:46:07.557,2786848
2025-03-03 13:46:07.572,2789116
2025-03-03 13:46:07.583,2790384
2025-03-03 13:46:07.595,2824432
2025-03-03 13:46:07.610,2854288
2025-03-03 13:46:07.624,2854692
2025-03-03 13:46:07.638,2862156
2025-03-03 13:46:07.652,2905836
2025-03-03 13:46:07.666,2919816
2025-03-03 13:46:07.680,2920292
2025-03-03 13:46:07.694,2921932
2025-03-03 13:46:07.707,2960984
2025-03-03 13:46:07.720,2986640
2025-03-03 13:46:07.732,2987440
2025-03-03 13:46:07.743,2997656
2025-03-03 13:46:07.758,3031108
2025-03-03 13:46:07.770,3051492
2025-03-03 13:46:07.783,3051368
2025-03-03 13:46:07.798,3091456
2025-03-03 13:46:07.813,3117208
2025-03-03 13:46:07.830,3117080
2025-03-03 13:46:07.841,3160300
2025-03-03 13:46:07.858,3183524
2025-03-03 13:46:07.872,3203808
2025-03-03 13:46:07.884,2906892
2025-03-03 13:46:07.895,2442508
2025-03-03 13:46:07.906,1977856
2025-03-03 13:46:07.919,1563012
2025-03-03 13:46:07.932,1096568
2025-03-03 13:46:07.945,916772
2025-03-03 13:46:07.956,905204
2025-03-03 13:46:07.969,895728
2025-03-03 13:46:07.983,896332
2025-03-03 13:46:07.998,895248
2025-03-03 13:46:08.011,895736
2025-03-03 13:46:08.022,128388
2025-03-03 13:46:08.035,128816
2025-03-03 13:46:08.048,128076
2025-03-03 13:46:08.060,127968
2025-03-03 13:46:08.076,28144
