Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:49:36.411,26958,0
2025-03-03 13:49:36.423,26970,0
2025-03-03 13:49:36.435,26982,0
2025-03-03 13:49:36.447,26994,0
2025-03-03 13:49:36.460,27007,0
2025-03-03 13:49:36.472,27019,0
2025-03-03 13:49:36.485,27032,0
2025-03-03 13:49:36.498,27045,0
2025-03-03 13:49:36.510,27056,0
2025-03-03 13:49:36.522,27068,0
2025-03-03 13:49:36.534,27081,0
2025-03-03 13:49:36.546,27093,0
2025-03-03 13:49:36.558,27105,0
2025-03-03 13:49:36.570,27117,0
2025-03-03 13:49:36.582,27128,0
2025-03-03 13:49:36.594,27141,0
2025-03-03 13:49:36.606,27153,0
2025-03-03 13:49:36.618,27165,0
2025-03-03 13:49:36.630,27177,0
2025-03-03 13:49:36.643,27190,0
2025-03-03 13:49:36.656,27200,0
2025-03-03 13:49:36.668,29198,0
2025-03-03 13:49:36.680,32865,0
2025-03-03 13:49:36.694,36932,0
2025-03-03 13:49:36.714,36932,0
2025-03-03 13:49:36.726,36932,0
2025-03-03 13:49:36.743,39721,0
2025-03-03 13:49:36.757,44419,0
2025-03-03 13:49:36.773,49220,0
2025-03-03 13:49:36.789,53316,0
2025-03-03 13:49:36.800,53316,0
2025-03-03 13:49:36.817,53316,0
2025-03-03 13:49:36.830,56372,0
2025-03-03 13:49:36.843,60929,0
2025-03-03 13:49:36.856,66303,0
2025-03-03 13:49:36.871,69700,0
2025-03-03 13:49:36.883,69700,0
2025-03-03 13:49:36.897,74990,0
2025-03-03 13:49:36.911,80254,0
2025-03-03 13:49:36.927,82836,0
2025-03-03 13:49:36.939,82836,0
2025-03-03 13:49:36.951,82836,0
2025-03-03 13:49:36.963,82836,0
2025-03-03 13:49:36.979,82836,0
2025-03-03 13:49:36.996,82836,0
2025-03-03 13:49:37.009,82836,0
2025-03-03 13:49:37.021,82836,0
2025-03-03 13:49:37.033,82836,0
2025-03-03 13:49:37.050,82836,0
2025-03-03 13:49:37.061,82836,0
2025-03-03 13:49:37.073,82836,0
2025-03-03 13:49:37.091,82836,0
2025-03-03 13:49:37.102,82836,0
2025-03-03 13:49:37.117,82836,0
2025-03-03 13:49:37.128,82836,0
2025-03-03 13:49:37.144,83822,0
2025-03-03 13:49:37.160,83831,0
2025-03-03 13:49:37.177,83994,0
2025-03-03 13:49:37.191,84842,0
2025-03-03 13:49:37.210,84842,0
2025-03-03 13:49:37.230,84842,0
2025-03-03 13:49:37.256,84842,0
2025-03-03 13:49:37.270,84842,0
2025-03-03 13:49:37.288,84842,0
2025-03-03 13:49:37.306,84842,0
2025-03-03 13:49:37.319,84842,0
2025-03-03 13:49:37.331,84842,0
2025-03-03 13:49:37.343,84842,0
2025-03-03 13:49:37.355,84842,0
2025-03-03 13:49:37.370,84842,0
2025-03-03 13:49:37.382,84842,0
2025-03-03 13:49:37.399,84842,0
2025-03-03 13:49:37.411,84842,0
2025-03-03 13:49:37.426,84842,0
2025-03-03 13:49:37.439,84842,0
2025-03-03 13:49:37.452,84842,0
2025-03-03 13:49:37.465,84842,0
2025-03-03 13:49:37.483,84842,0
2025-03-03 13:49:37.501,84842,0
2025-03-03 13:49:37.517,84842,0
2025-03-03 13:49:37.529,84842,0
2025-03-03 13:49:37.542,84842,0
2025-03-03 13:49:37.555,84842,0
2025-03-03 13:49:37.573,84842,0
2025-03-03 13:49:37.585,84842,0
2025-03-03 13:49:37.600,84842,0
2025-03-03 13:49:37.613,84842,0
2025-03-03 13:49:37.626,84842,0
2025-03-03 13:49:37.638,84842,0
2025-03-03 13:49:37.655,84842,0
2025-03-03 13:49:37.669,84842,0
2025-03-03 13:49:37.682,84842,0
2025-03-03 13:49:37.699,84842,0
2025-03-03 13:49:37.714,84842,0
2025-03-03 13:49:37.727,84842,0
2025-03-03 13:49:37.740,84842,0
2025-03-03 13:49:37.753,84842,0
2025-03-03 13:49:37.766,84842,0
2025-03-03 13:49:37.779,84842,0
2025-03-03 13:49:37.792,84842,0
2025-03-03 13:49:37.805,84842,0
2025-03-03 13:49:37.818,84842,0
2025-03-03 13:49:37.829,84842,0
2025-03-03 13:49:37.844,84842,0
2025-03-03 13:49:37.858,84842,0
2025-03-03 13:49:37.870,84842,0
2025-03-03 13:49:37.887,84842,0
2025-03-03 13:49:37.901,84842,0
2025-03-03 13:49:37.913,84842,0
2025-03-03 13:49:37.926,84842,0
2025-03-03 13:49:37.939,84842,0
2025-03-03 13:49:37.951,84842,0
2025-03-03 13:49:37.968,84842,0
2025-03-03 13:49:37.980,84842,0
2025-03-03 13:49:37.996,84842,0
2025-03-03 13:49:38.007,84842,0
2025-03-03 13:49:38.021,84842,0
2025-03-03 13:49:38.033,84842,0
2025-03-03 13:49:38.049,84842,0
2025-03-03 13:49:38.064,84842,0
2025-03-03 13:49:38.075,84842,0
2025-03-03 13:49:38.091,84842,0
2025-03-03 13:49:38.104,84842,0
2025-03-03 13:49:38.117,84842,0
2025-03-03 13:49:38.130,84842,0
2025-03-03 13:49:38.141,84842,0
2025-03-03 13:49:38.156,84842,0
2025-03-03 13:49:38.168,84842,0
2025-03-03 13:49:38.182,84842,0
2025-03-03 13:49:38.198,84842,0
2025-03-03 13:49:38.210,84842,0
2025-03-03 13:49:38.223,84842,0
2025-03-03 13:49:38.240,84842,0
2025-03-03 13:49:38.255,84842,0
2025-03-03 13:49:38.269,84842,0
2025-03-03 13:49:38.285,84842,0
2025-03-03 13:49:38.297,84842,0
2025-03-03 13:49:38.309,84842,0
2025-03-03 13:49:38.326,84842,0
2025-03-03 13:49:38.339,84842,0
2025-03-03 13:49:38.351,84842,0
2025-03-03 13:49:38.365,84842,0
2025-03-03 13:49:38.380,84842,0
2025-03-03 13:49:38.397,84842,0
2025-03-03 13:49:38.413,84842,0
2025-03-03 13:49:38.425,84842,0
2025-03-03 13:49:38.438,84842,0
2025-03-03 13:49:38.451,84842,0
2025-03-03 13:49:38.463,84842,0
2025-03-03 13:49:38.476,84842,0
2025-03-03 13:49:38.493,84842,0
2025-03-03 13:49:38.505,84842,0
2025-03-03 13:49:38.518,84842,0
2025-03-03 13:49:38.532,84842,0
2025-03-03 13:49:38.549,84842,0
2025-03-03 13:49:38.562,84842,0
2025-03-03 13:49:38.574,84842,0
2025-03-03 13:49:38.590,84842,0
2025-03-03 13:49:38.603,84842,0
2025-03-03 13:49:38.616,84842,0
2025-03-03 13:49:38.629,84842,0
2025-03-03 13:49:38.642,84842,0
2025-03-03 13:49:38.654,84842,0
2025-03-03 13:49:38.668,84842,0
2025-03-03 13:49:38.680,84842,0
2025-03-03 13:49:38.695,84842,0
2025-03-03 13:49:38.713,84842,0
2025-03-03 13:49:38.725,84842,0
2025-03-03 13:49:38.739,84842,0
2025-03-03 13:49:38.753,84842,0
2025-03-03 13:49:38.764,84842,0
2025-03-03 13:49:38.779,84842,0
2025-03-03 13:49:38.791,84842,0
2025-03-03 13:49:38.806,84842,0
2025-03-03 13:49:38.819,84842,0
2025-03-03 13:49:38.831,84842,0
2025-03-03 13:49:38.847,84842,0
2025-03-03 13:49:38.860,84842,0
2025-03-03 13:49:38.876,84842,0
2025-03-03 13:49:38.890,84842,0
2025-03-03 13:49:38.905,84842,0
2025-03-03 13:49:38.918,84842,0
2025-03-03 13:49:38.935,84842,0
2025-03-03 13:49:38.953,84842,0
2025-03-03 13:49:38.967,84842,0
2025-03-03 13:49:38.979,84842,0
2025-03-03 13:49:38.993,84842,0
2025-03-03 13:49:39.006,84842,0
2025-03-03 13:49:39.018,84842,0
2025-03-03 13:49:39.032,84842,0
2025-03-03 13:49:39.045,84842,0
2025-03-03 13:49:39.057,84842,0
2025-03-03 13:49:39.070,84842,0
2025-03-03 13:49:39.083,84842,0
2025-03-03 13:49:39.103,84842,0
2025-03-03 13:49:39.118,84842,0
2025-03-03 13:49:39.130,84842,0
2025-03-03 13:49:39.144,84842,0
2025-03-03 13:49:39.160,84842,0
2025-03-03 13:49:39.174,84842,0
2025-03-03 13:49:39.186,84842,0
2025-03-03 13:49:39.201,84842,0
2025-03-03 13:49:39.214,84842,0
2025-03-03 13:49:39.226,84842,0
2025-03-03 13:49:39.243,84842,0
2025-03-03 13:49:39.256,84842,0
2025-03-03 13:49:39.271,84842,0
2025-03-03 13:49:39.285,84842,0
2025-03-03 13:49:39.298,84842,0
2025-03-03 13:49:39.310,84842,0
2025-03-03 13:49:39.326,84842,0
2025-03-03 13:49:39.340,84842,0
2025-03-03 13:49:39.355,84842,0
2025-03-03 13:49:39.371,84842,0
2025-03-03 13:49:39.385,84842,0
2025-03-03 13:49:39.398,84842,0
2025-03-03 13:49:39.410,84842,0
2025-03-03 13:49:39.427,84842,0
2025-03-03 13:49:39.440,84842,0
2025-03-03 13:49:39.453,84842,0
2025-03-03 13:49:39.466,84842,0
2025-03-03 13:49:39.479,84842,0
2025-03-03 13:49:39.490,84842,0
2025-03-03 13:49:39.504,84842,0
2025-03-03 13:49:39.518,84842,0
2025-03-03 13:49:39.530,84842,0
2025-03-03 13:49:39.544,84842,0
2025-03-03 13:49:39.557,84842,0
2025-03-03 13:49:39.568,84842,0
2025-03-03 13:49:39.580,84842,0
2025-03-03 13:49:39.591,84842,0
2025-03-03 13:49:39.604,84842,0
2025-03-03 13:49:39.616,84842,0
2025-03-03 13:49:39.629,84842,0
2025-03-03 13:49:39.643,84842,0
2025-03-03 13:49:39.657,84842,0
2025-03-03 13:49:39.670,84842,0
2025-03-03 13:49:39.682,84842,0
2025-03-03 13:49:39.698,84842,0
2025-03-03 13:49:39.711,84842,0
2025-03-03 13:49:39.724,84842,0
2025-03-03 13:49:39.737,84842,0
2025-03-03 13:49:39.753,84842,0
2025-03-03 13:49:39.769,84842,0
2025-03-03 13:49:39.787,84842,0
2025-03-03 13:49:39.799,84842,0
2025-03-03 13:49:39.813,84842,0
2025-03-03 13:49:39.825,84842,0
2025-03-03 13:49:39.841,84842,0
2025-03-03 13:49:39.855,84842,0
2025-03-03 13:49:39.868,84842,0
2025-03-03 13:49:39.880,84842,0
2025-03-03 13:49:39.896,84842,0
2025-03-03 13:49:39.909,84842,0
2025-03-03 13:49:39.923,84842,0
2025-03-03 13:49:39.937,84842,0
2025-03-03 13:49:39.949,84842,0
2025-03-03 13:49:39.963,84842,0
2025-03-03 13:49:39.977,84842,0
2025-03-03 13:49:39.990,84842,0
2025-03-03 13:49:40.006,84842,0
2025-03-03 13:49:40.019,84842,0
2025-03-03 13:49:40.034,84842,0
2025-03-03 13:49:40.050,84842,0
2025-03-03 13:49:40.067,84842,0
2025-03-03 13:49:40.081,84842,0
2025-03-03 13:49:40.093,84842,0
2025-03-03 13:49:40.107,84842,0
2025-03-03 13:49:40.120,84842,0
2025-03-03 13:49:40.137,84842,0
2025-03-03 13:49:40.151,84842,0
2025-03-03 13:49:40.166,84842,0
2025-03-03 13:49:40.183,84842,0
2025-03-03 13:49:40.196,84842,0
2025-03-03 13:49:40.213,84842,0
2025-03-03 13:49:40.231,84842,0
2025-03-03 13:49:40.246,84842,0
2025-03-03 13:49:40.259,84842,0
2025-03-03 13:49:40.273,84842,0
2025-03-03 13:49:40.290,84842,0
2025-03-03 13:49:40.304,84842,0
2025-03-03 13:49:40.317,84842,0
2025-03-03 13:49:40.331,84842,0
2025-03-03 13:49:40.344,84842,0
2025-03-03 13:49:40.361,84842,0
2025-03-03 13:49:40.378,84842,0
2025-03-03 13:49:40.392,84842,0
2025-03-03 13:49:40.405,84842,0
2025-03-03 13:49:40.421,84842,0
2025-03-03 13:49:40.436,84842,0
2025-03-03 13:49:40.447,84842,0
2025-03-03 13:49:40.465,85650,0
2025-03-03 13:49:40.479,94835,0
2025-03-03 13:49:40.496,95214,0
2025-03-03 13:49:40.512,95214,0
2025-03-03 13:49:40.530,99162,0
2025-03-03 13:49:40.542,100039,0
2025-03-03 13:49:40.560,100091,0
2025-03-03 13:49:40.576,101769,0
2025-03-03 13:49:40.588,103508,0
