Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:54.119,63433,0
2025-03-03 13:48:54.136,63471,0
2025-03-03 13:48:54.149,68073,0
2025-03-03 13:48:54.162,72958,0
2025-03-03 13:48:54.179,74665,0
2025-03-03 13:48:54.192,74665,0
2025-03-03 13:48:54.210,74665,0
2025-03-03 13:48:54.223,74665,0
2025-03-03 13:48:54.236,74665,0
2025-03-03 13:48:54.249,74665,0
2025-03-03 13:48:54.262,74665,0
2025-03-03 13:48:54.278,74665,0
2025-03-03 13:48:54.290,74665,0
2025-03-03 13:48:54.303,74665,0
2025-03-03 13:48:54.318,74665,0
2025-03-03 13:48:54.334,74665,0
2025-03-03 13:48:54.348,74665,0
2025-03-03 13:48:54.362,74665,0
2025-03-03 13:48:54.378,74665,0
2025-03-03 13:48:54.397,75650,0
2025-03-03 13:48:54.415,75660,0
2025-03-03 13:48:54.432,75924,0
2025-03-03 13:48:54.447,76563,0
2025-03-03 13:48:54.465,76687,0
2025-03-03 13:48:54.488,76687,0
2025-03-03 13:48:54.504,76687,0
2025-03-03 13:48:54.526,76687,0
2025-03-03 13:48:54.544,76687,0
2025-03-03 13:48:54.557,76687,0
2025-03-03 13:48:54.571,76687,0
2025-03-03 13:48:54.584,76687,0
2025-03-03 13:48:54.596,76687,0
2025-03-03 13:48:54.611,76687,0
2025-03-03 13:48:54.623,76687,0
2025-03-03 13:48:54.638,76687,0
2025-03-03 13:48:54.655,76687,0
2025-03-03 13:48:54.669,76687,0
2025-03-03 13:48:54.686,76687,0
2025-03-03 13:48:54.698,76687,0
2025-03-03 13:48:54.715,76687,0
2025-03-03 13:48:54.732,76687,0
2025-03-03 13:48:54.745,76687,0
2025-03-03 13:48:54.757,76687,0
2025-03-03 13:48:54.771,76687,0
2025-03-03 13:48:54.788,76687,0
2025-03-03 13:48:54.805,76687,0
2025-03-03 13:48:54.817,76687,0
2025-03-03 13:48:54.829,76687,0
2025-03-03 13:48:54.847,76687,0
2025-03-03 13:48:54.863,76687,0
2025-03-03 13:48:54.875,76687,0
2025-03-03 13:48:54.888,76687,0
2025-03-03 13:48:54.902,76687,0
2025-03-03 13:48:54.915,76687,0
2025-03-03 13:48:54.928,76687,0
2025-03-03 13:48:54.943,76687,0
2025-03-03 13:48:54.957,76687,0
2025-03-03 13:48:54.973,76687,0
2025-03-03 13:48:54.987,76687,0
2025-03-03 13:48:55.003,76687,0
2025-03-03 13:48:55.018,76687,0
2025-03-03 13:48:55.036,76687,0
2025-03-03 13:48:55.049,76687,0
2025-03-03 13:48:55.062,76687,0
2025-03-03 13:48:55.075,76687,0
2025-03-03 13:48:55.088,76687,0
2025-03-03 13:48:55.104,76687,0
2025-03-03 13:48:55.117,76687,0
2025-03-03 13:48:55.133,76687,0
2025-03-03 13:48:55.148,76687,0
2025-03-03 13:48:55.162,76687,0
2025-03-03 13:48:55.174,76687,0
2025-03-03 13:48:55.190,76687,0
2025-03-03 13:48:55.204,76687,0
2025-03-03 13:48:55.218,76687,0
2025-03-03 13:48:55.231,76687,0
2025-03-03 13:48:55.243,76687,0
2025-03-03 13:48:55.259,76687,0
2025-03-03 13:48:55.272,76687,0
2025-03-03 13:48:55.284,76687,0
2025-03-03 13:48:55.296,76687,0
2025-03-03 13:48:55.311,76687,0
2025-03-03 13:48:55.324,76687,0
2025-03-03 13:48:55.337,76687,0
2025-03-03 13:48:55.350,76687,0
2025-03-03 13:48:55.362,76687,0
2025-03-03 13:48:55.376,76687,0
2025-03-03 13:48:55.392,76687,0
2025-03-03 13:48:55.406,76687,0
2025-03-03 13:48:55.418,76687,0
2025-03-03 13:48:55.431,76687,0
2025-03-03 13:48:55.444,76687,0
2025-03-03 13:48:55.463,76687,0
2025-03-03 13:48:55.478,76687,0
2025-03-03 13:48:55.490,76687,0
2025-03-03 13:48:55.502,76687,0
2025-03-03 13:48:55.524,76687,0
2025-03-03 13:48:55.537,76687,0
2025-03-03 13:48:55.554,76687,0
2025-03-03 13:48:55.567,76687,0
2025-03-03 13:48:55.580,76687,0
2025-03-03 13:48:55.593,76687,0
2025-03-03 13:48:55.610,76687,0
2025-03-03 13:48:55.627,76687,0
2025-03-03 13:48:55.641,76687,0
2025-03-03 13:48:55.656,76687,0
2025-03-03 13:48:55.669,76687,0
2025-03-03 13:48:55.684,76687,0
2025-03-03 13:48:55.700,76687,0
2025-03-03 13:48:55.717,76687,0
2025-03-03 13:48:55.729,76687,0
2025-03-03 13:48:55.742,76687,0
2025-03-03 13:48:55.757,76687,0
2025-03-03 13:48:55.769,76687,0
2025-03-03 13:48:55.785,76687,0
2025-03-03 13:48:55.801,76687,0
2025-03-03 13:48:55.814,76687,0
2025-03-03 13:48:55.827,76687,0
2025-03-03 13:48:55.839,76687,0
2025-03-03 13:48:55.857,76687,0
2025-03-03 13:48:55.869,76687,0
2025-03-03 13:48:55.884,76687,0
2025-03-03 13:48:55.901,76687,0
2025-03-03 13:48:55.915,76687,0
2025-03-03 13:48:55.928,76687,0
2025-03-03 13:48:55.940,76687,0
2025-03-03 13:48:55.957,76687,0
2025-03-03 13:48:55.969,76687,0
2025-03-03 13:48:55.985,76687,0
2025-03-03 13:48:55.999,76687,0
2025-03-03 13:48:56.013,76687,0
2025-03-03 13:48:56.029,76687,0
2025-03-03 13:48:56.044,76687,0
2025-03-03 13:48:56.059,76687,0
2025-03-03 13:48:56.072,76687,0
2025-03-03 13:48:56.087,76687,0
2025-03-03 13:48:56.102,76687,0
2025-03-03 13:48:56.114,76687,0
2025-03-03 13:48:56.130,76687,0
2025-03-03 13:48:56.148,76687,0
2025-03-03 13:48:56.161,76687,0
2025-03-03 13:48:56.173,76687,0
2025-03-03 13:48:56.187,76687,0
2025-03-03 13:48:56.201,76687,0
2025-03-03 13:48:56.217,76687,0
2025-03-03 13:48:56.230,76687,0
2025-03-03 13:48:56.244,76687,0
2025-03-03 13:48:56.256,76687,0
2025-03-03 13:48:56.270,76687,0
2025-03-03 13:48:56.282,76687,0
2025-03-03 13:48:56.299,76687,0
2025-03-03 13:48:56.315,76687,0
2025-03-03 13:48:56.332,76687,0
2025-03-03 13:48:56.345,76687,0
2025-03-03 13:48:56.363,76687,0
2025-03-03 13:48:56.375,76687,0
2025-03-03 13:48:56.388,76687,0
2025-03-03 13:48:56.403,76687,0
2025-03-03 13:48:56.417,76687,0
2025-03-03 13:48:56.431,76687,0
2025-03-03 13:48:56.447,76687,0
2025-03-03 13:48:56.459,76687,0
2025-03-03 13:48:56.472,76687,0
2025-03-03 13:48:56.488,76687,0
2025-03-03 13:48:56.504,76687,0
2025-03-03 13:48:56.517,76687,0
2025-03-03 13:48:56.534,76687,0
2025-03-03 13:48:56.548,76687,0
2025-03-03 13:48:56.561,76687,0
2025-03-03 13:48:56.573,76687,0
2025-03-03 13:48:56.587,76687,0
2025-03-03 13:48:56.600,76687,0
2025-03-03 13:48:56.611,76687,0
2025-03-03 13:48:56.625,76687,0
2025-03-03 13:48:56.638,76687,0
2025-03-03 13:48:56.654,76687,0
2025-03-03 13:48:56.671,76687,0
2025-03-03 13:48:56.688,76687,0
2025-03-03 13:48:56.702,76687,0
2025-03-03 13:48:56.717,76687,0
2025-03-03 13:48:56.730,76687,0
2025-03-03 13:48:56.743,76687,0
2025-03-03 13:48:56.760,76687,0
2025-03-03 13:48:56.777,76687,0
2025-03-03 13:48:56.791,76687,0
2025-03-03 13:48:56.806,76687,0
2025-03-03 13:48:56.818,76687,0
2025-03-03 13:48:56.831,76687,0
2025-03-03 13:48:56.845,76687,0
2025-03-03 13:48:56.858,76687,0
2025-03-03 13:48:56.873,76687,0
2025-03-03 13:48:56.887,76687,0
2025-03-03 13:48:56.902,76687,0
2025-03-03 13:48:56.914,76687,0
2025-03-03 13:48:56.927,76687,0
2025-03-03 13:48:56.940,76687,0
2025-03-03 13:48:56.956,76687,0
2025-03-03 13:48:56.972,76687,0
2025-03-03 13:48:56.984,76687,0
2025-03-03 13:48:56.998,76687,0
2025-03-03 13:48:57.010,76687,0
2025-03-03 13:48:57.022,76687,0
2025-03-03 13:48:57.035,76687,0
2025-03-03 13:48:57.051,76687,0
2025-03-03 13:48:57.064,76687,0
2025-03-03 13:48:57.077,76687,0
2025-03-03 13:48:57.089,76687,0
2025-03-03 13:48:57.103,76687,0
2025-03-03 13:48:57.115,76687,0
2025-03-03 13:48:57.127,76687,0
2025-03-03 13:48:57.143,76687,0
2025-03-03 13:48:57.158,76687,0
2025-03-03 13:48:57.176,76687,0
2025-03-03 13:48:57.188,76687,0
2025-03-03 13:48:57.202,76687,0
2025-03-03 13:48:57.216,76687,0
2025-03-03 13:48:57.228,76687,0
2025-03-03 13:48:57.244,76687,0
2025-03-03 13:48:57.259,76687,0
2025-03-03 13:48:57.274,76687,0
2025-03-03 13:48:57.286,76687,0
2025-03-03 13:48:57.298,76687,0
2025-03-03 13:48:57.312,76687,0
2025-03-03 13:48:57.327,76687,0
2025-03-03 13:48:57.344,76687,0
2025-03-03 13:48:57.359,76687,0
2025-03-03 13:48:57.376,76687,0
2025-03-03 13:48:57.388,76687,0
2025-03-03 13:48:57.401,76687,0
2025-03-03 13:48:57.417,76687,0
2025-03-03 13:48:57.430,76687,0
2025-03-03 13:48:57.444,76687,0
2025-03-03 13:48:57.456,76687,0
2025-03-03 13:48:57.469,76687,0
2025-03-03 13:48:57.482,76687,0
2025-03-03 13:48:57.498,76687,0
2025-03-03 13:48:57.511,76687,0
2025-03-03 13:48:57.524,76687,0
2025-03-03 13:48:57.537,76687,0
2025-03-03 13:48:57.550,76687,0
2025-03-03 13:48:57.560,76687,0
2025-03-03 13:48:57.575,76687,0
2025-03-03 13:48:57.588,76687,0
2025-03-03 13:48:57.603,76687,0
2025-03-03 13:48:57.618,76687,0
2025-03-03 13:48:57.630,76687,0
2025-03-03 13:48:57.644,76687,0
2025-03-03 13:48:57.661,76687,0
2025-03-03 13:48:57.675,76687,0
2025-03-03 13:48:57.691,76687,0
2025-03-03 13:48:57.703,76687,0
2025-03-03 13:48:57.717,76687,0
2025-03-03 13:48:57.733,76687,0
2025-03-03 13:48:57.748,76687,0
2025-03-03 13:48:57.760,76687,0
2025-03-03 13:48:57.778,76687,0
2025-03-03 13:48:57.790,76687,0
2025-03-03 13:48:57.804,76687,0
2025-03-03 13:48:57.818,76687,0
2025-03-03 13:48:57.835,76687,0
2025-03-03 13:48:57.849,76687,0
2025-03-03 13:48:57.862,76687,0
2025-03-03 13:48:57.875,76687,0
2025-03-03 13:48:57.891,76687,0
2025-03-03 13:48:57.904,76687,0
2025-03-03 13:48:57.917,76687,0
2025-03-03 13:48:57.930,76687,0
2025-03-03 13:48:57.949,76687,0
2025-03-03 13:48:57.961,76687,0
2025-03-03 13:48:57.977,76687,0
2025-03-03 13:48:57.989,76687,0
2025-03-03 13:48:58.006,76687,0
2025-03-03 13:48:58.021,76687,0
2025-03-03 13:48:58.038,76687,0
2025-03-03 13:48:58.052,76687,0
2025-03-03 13:48:58.068,76687,0
2025-03-03 13:48:58.080,76687,0
2025-03-03 13:48:58.096,76687,0
2025-03-03 13:48:58.108,76687,0
2025-03-03 13:48:58.122,76687,0
2025-03-03 13:48:58.136,76687,0
2025-03-03 13:48:58.148,76687,0
2025-03-03 13:48:58.162,76687,0
2025-03-03 13:48:58.174,76687,0
2025-03-03 13:48:58.190,76687,0
2025-03-03 13:48:58.202,76687,0
2025-03-03 13:48:58.218,76687,0
2025-03-03 13:48:58.235,76687,0
2025-03-03 13:48:58.252,76687,0
2025-03-03 13:48:58.263,76687,0
2025-03-03 13:48:58.275,76687,0
2025-03-03 13:48:58.289,76687,0
2025-03-03 13:48:58.301,76837,0
2025-03-03 13:48:58.317,82904,0
2025-03-03 13:48:58.329,86711,0
2025-03-03 13:48:58.345,86975,0
2025-03-03 13:48:58.362,87087,0
2025-03-03 13:48:58.378,87702,0
2025-03-03 13:48:58.394,91900,0
2025-03-03 13:48:58.406,91954,0
2025-03-03 13:48:58.421,94505,0
2025-03-03 13:48:58.437,95904,0
