Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:03.250,26654,0
2025-03-03 13:46:03.262,26654,0
2025-03-03 13:46:03.277,26901,0
2025-03-03 13:46:03.290,26911,0
2025-03-03 13:46:03.303,26922,0
2025-03-03 13:46:03.316,26933,0
2025-03-03 13:46:03.330,26943,0
2025-03-03 13:46:03.342,26953,0
2025-03-03 13:46:03.355,26964,0
2025-03-03 13:46:03.368,26976,0
2025-03-03 13:46:03.381,26986,0
2025-03-03 13:46:03.393,26997,0
2025-03-03 13:46:03.406,27008,0
2025-03-03 13:46:03.419,27018,0
2025-03-03 13:46:03.432,27028,0
2025-03-03 13:46:03.448,27038,0
2025-03-03 13:46:03.460,27048,0
2025-03-03 13:46:03.474,27060,0
2025-03-03 13:46:03.488,27070,0
2025-03-03 13:46:03.500,27080,0
2025-03-03 13:46:03.513,27089,0
2025-03-03 13:46:03.526,27101,0
2025-03-03 13:46:03.538,27111,0
2025-03-03 13:46:03.550,27121,0
2025-03-03 13:46:03.562,27133,0
2025-03-03 13:46:03.575,27143,0
2025-03-03 13:46:03.588,27154,0
2025-03-03 13:46:03.601,27164,0
2025-03-03 13:46:03.614,27172,0
2025-03-03 13:46:03.627,27184,0
2025-03-03 13:46:03.640,29675,0
2025-03-03 13:46:03.653,34426,0
2025-03-03 13:46:03.666,36405,0
2025-03-03 13:46:03.682,36405,0
2025-03-03 13:46:03.698,36405,0
2025-03-03 13:46:03.712,37068,0
2025-03-03 13:46:03.726,41894,0
2025-03-03 13:46:03.739,46939,0
2025-03-03 13:46:03.752,52240,0
2025-03-03 13:46:03.767,52278,0
2025-03-03 13:46:03.781,52278,0
2025-03-03 13:46:03.793,52278,0
2025-03-03 13:46:03.807,52278,0
2025-03-03 13:46:03.819,55651,0
2025-03-03 13:46:03.831,59782,0
2025-03-03 13:46:03.843,64159,0
2025-03-03 13:46:03.856,67559,0
2025-03-03 13:46:03.870,68854,0
2025-03-03 13:46:03.889,68854,0
2025-03-03 13:46:03.904,68854,0
2025-03-03 13:46:03.921,68854,0
2025-03-03 13:46:03.939,68854,0
2025-03-03 13:46:03.955,68854,0
2025-03-03 13:46:03.967,68854,0
2025-03-03 13:46:03.983,68854,0
2025-03-03 13:46:03.999,68854,0
2025-03-03 13:46:04.016,68854,0
2025-03-03 13:46:04.032,68854,0
2025-03-03 13:46:04.047,68854,0
2025-03-03 13:46:04.064,68854,0
2025-03-03 13:46:04.077,68860,0
2025-03-03 13:46:04.095,70015,0
2025-03-03 13:46:04.120,70034,0
2025-03-03 13:46:04.135,70478,0
2025-03-03 13:46:04.152,71077,0
2025-03-03 13:46:04.169,71077,0
2025-03-03 13:46:04.188,71077,0
2025-03-03 13:46:04.200,71077,0
2025-03-03 13:46:04.217,71077,0
2025-03-03 13:46:04.234,71077,0
2025-03-03 13:46:04.250,71077,0
2025-03-03 13:46:04.264,71077,0
2025-03-03 13:46:04.281,71077,0
2025-03-03 13:46:04.294,71077,0
2025-03-03 13:46:04.306,71077,0
2025-03-03 13:46:04.318,71077,0
2025-03-03 13:46:04.333,71077,0
2025-03-03 13:46:04.346,71077,0
2025-03-03 13:46:04.361,71077,0
2025-03-03 13:46:04.375,71077,0
2025-03-03 13:46:04.396,71077,0
2025-03-03 13:46:04.409,71077,0
2025-03-03 13:46:04.424,71077,0
2025-03-03 13:46:04.437,71077,0
2025-03-03 13:46:04.450,71077,0
2025-03-03 13:46:04.464,71077,0
2025-03-03 13:46:04.480,71077,0
2025-03-03 13:46:04.496,71077,0
2025-03-03 13:46:04.513,71077,0
2025-03-03 13:46:04.530,71077,0
2025-03-03 13:46:04.542,71077,0
2025-03-03 13:46:04.559,71077,0
2025-03-03 13:46:04.575,71077,0
2025-03-03 13:46:04.590,71077,0
2025-03-03 13:46:04.602,71077,0
2025-03-03 13:46:04.614,71077,0
2025-03-03 13:46:04.630,71077,0
2025-03-03 13:46:04.644,71077,0
2025-03-03 13:46:04.656,71077,0
2025-03-03 13:46:04.671,71077,0
2025-03-03 13:46:04.685,71077,0
2025-03-03 13:46:04.699,71077,0
2025-03-03 13:46:04.711,71077,0
2025-03-03 13:46:04.724,71077,0
2025-03-03 13:46:04.738,71077,0
2025-03-03 13:46:04.753,71077,0
2025-03-03 13:46:04.772,71077,0
2025-03-03 13:46:04.785,71077,0
2025-03-03 13:46:04.798,71077,0
2025-03-03 13:46:04.815,71077,0
2025-03-03 13:46:04.831,71077,0
2025-03-03 13:46:04.850,71077,0
2025-03-03 13:46:04.868,71077,0
2025-03-03 13:46:04.881,71077,0
2025-03-03 13:46:04.896,71077,0
2025-03-03 13:46:04.914,71077,0
2025-03-03 13:46:04.935,71077,0
2025-03-03 13:46:04.956,71077,0
2025-03-03 13:46:04.975,71077,0
2025-03-03 13:46:04.987,71077,0
2025-03-03 13:46:05.015,71077,0
2025-03-03 13:46:05.031,71077,0
2025-03-03 13:46:05.047,71077,0
2025-03-03 13:46:05.059,71077,0
2025-03-03 13:46:05.072,71077,0
2025-03-03 13:46:05.088,71077,0
2025-03-03 13:46:05.102,71077,0
2025-03-03 13:46:05.116,71077,0
2025-03-03 13:46:05.130,71077,0
2025-03-03 13:46:05.144,71077,0
2025-03-03 13:46:05.158,71077,0
2025-03-03 13:46:05.172,71077,0
2025-03-03 13:46:05.186,71077,0
2025-03-03 13:46:05.199,71077,0
2025-03-03 13:46:05.212,71077,0
2025-03-03 13:46:05.224,71077,0
2025-03-03 13:46:05.238,71077,0
2025-03-03 13:46:05.250,71077,0
2025-03-03 13:46:05.261,71077,0
2025-03-03 13:46:05.276,71077,0
2025-03-03 13:46:05.287,71077,0
2025-03-03 13:46:05.300,71077,0
2025-03-03 13:46:05.313,71077,0
2025-03-03 13:46:05.328,71077,0
2025-03-03 13:46:05.343,71077,0
2025-03-03 13:46:05.357,71077,0
2025-03-03 13:46:05.375,71077,0
2025-03-03 13:46:05.387,71077,0
2025-03-03 13:46:05.402,71077,0
2025-03-03 13:46:05.415,71077,0
2025-03-03 13:46:05.428,71077,0
2025-03-03 13:46:05.440,71077,0
2025-03-03 13:46:05.456,71077,0
2025-03-03 13:46:05.472,71077,0
2025-03-03 13:46:05.485,71077,0
2025-03-03 13:46:05.498,71077,0
2025-03-03 13:46:05.511,71077,0
2025-03-03 13:46:05.524,71077,0
2025-03-03 13:46:05.536,71077,0
2025-03-03 13:46:05.550,71077,0
2025-03-03 13:46:05.563,71077,0
2025-03-03 13:46:05.579,71077,0
2025-03-03 13:46:05.591,71077,0
2025-03-03 13:46:05.606,71077,0
2025-03-03 13:46:05.620,71077,0
2025-03-03 13:46:05.637,71077,0
2025-03-03 13:46:05.650,71077,0
2025-03-03 13:46:05.662,71077,0
2025-03-03 13:46:05.680,71077,0
2025-03-03 13:46:05.693,71077,0
2025-03-03 13:46:05.706,71077,0
2025-03-03 13:46:05.718,71077,0
2025-03-03 13:46:05.730,71077,0
2025-03-03 13:46:05.743,71077,0
2025-03-03 13:46:05.759,71077,0
2025-03-03 13:46:05.770,71077,0
2025-03-03 13:46:05.786,71077,0
2025-03-03 13:46:05.802,71077,0
2025-03-03 13:46:05.815,71077,0
2025-03-03 13:46:05.828,71077,0
2025-03-03 13:46:05.841,71077,0
2025-03-03 13:46:05.854,71077,0
2025-03-03 13:46:05.867,71077,0
2025-03-03 13:46:05.879,71077,0
2025-03-03 13:46:05.894,71077,0
2025-03-03 13:46:05.906,71077,0
2025-03-03 13:46:05.922,71077,0
2025-03-03 13:46:05.939,71077,0
2025-03-03 13:46:05.950,71077,0
2025-03-03 13:46:05.962,71077,0
2025-03-03 13:46:05.977,71077,0
2025-03-03 13:46:05.991,71077,0
2025-03-03 13:46:06.007,71077,0
2025-03-03 13:46:06.020,71077,0
2025-03-03 13:46:06.033,71077,0
2025-03-03 13:46:06.044,71077,0
2025-03-03 13:46:06.058,71077,0
2025-03-03 13:46:06.073,71077,0
2025-03-03 13:46:06.086,71077,0
2025-03-03 13:46:06.097,71077,0
2025-03-03 13:46:06.108,71077,0
2025-03-03 13:46:06.122,71077,0
2025-03-03 13:46:06.137,71077,0
2025-03-03 13:46:06.150,71077,0
2025-03-03 13:46:06.168,71077,0
2025-03-03 13:46:06.180,71077,0
2025-03-03 13:46:06.197,71077,0
2025-03-03 13:46:06.212,71077,0
2025-03-03 13:46:06.225,71077,0
2025-03-03 13:46:06.237,71077,0
2025-03-03 13:46:06.249,71077,0
2025-03-03 13:46:06.261,71077,0
2025-03-03 13:46:06.273,71077,0
2025-03-03 13:46:06.289,71077,0
2025-03-03 13:46:06.302,71077,0
2025-03-03 13:46:06.315,71077,0
2025-03-03 13:46:06.327,71077,0
2025-03-03 13:46:06.344,71077,0
2025-03-03 13:46:06.358,71077,0
2025-03-03 13:46:06.370,71077,0
2025-03-03 13:46:06.382,71077,0
2025-03-03 13:46:06.397,71077,0
2025-03-03 13:46:06.413,71077,0
2025-03-03 13:46:06.426,71077,0
2025-03-03 13:46:06.439,71077,0
2025-03-03 13:46:06.452,71077,0
2025-03-03 13:46:06.467,71077,0
2025-03-03 13:46:06.480,71077,0
2025-03-03 13:46:06.493,71077,0
2025-03-03 13:46:06.504,71077,0
2025-03-03 13:46:06.515,71077,0
2025-03-03 13:46:06.532,71077,0
2025-03-03 13:46:06.544,71077,0
2025-03-03 13:46:06.561,71077,0
2025-03-03 13:46:06.574,71077,0
2025-03-03 13:46:06.587,71077,0
2025-03-03 13:46:06.601,71077,0
2025-03-03 13:46:06.613,71077,0
2025-03-03 13:46:06.629,71077,0
2025-03-03 13:46:06.644,71077,0
2025-03-03 13:46:06.656,71077,0
2025-03-03 13:46:06.668,71077,0
2025-03-03 13:46:06.687,71077,0
2025-03-03 13:46:06.701,71077,0
2025-03-03 13:46:06.714,71077,0
2025-03-03 13:46:06.731,71077,0
2025-03-03 13:46:06.744,71077,0
2025-03-03 13:46:06.755,71077,0
2025-03-03 13:46:06.767,71077,0
2025-03-03 13:46:06.782,71077,0
2025-03-03 13:46:06.795,71077,0
2025-03-03 13:46:06.807,71077,0
2025-03-03 13:46:06.822,71077,0
2025-03-03 13:46:06.838,71077,0
2025-03-03 13:46:06.854,71077,0
2025-03-03 13:46:06.865,71077,0
2025-03-03 13:46:06.879,71077,0
2025-03-03 13:46:06.892,71077,0
2025-03-03 13:46:06.905,71077,0
2025-03-03 13:46:06.918,71077,0
2025-03-03 13:46:06.929,71077,0
2025-03-03 13:46:06.947,71077,0
2025-03-03 13:46:06.959,71077,0
2025-03-03 13:46:06.974,71077,0
2025-03-03 13:46:06.986,71077,0
2025-03-03 13:46:07.000,71077,0
2025-03-03 13:46:07.015,71077,0
2025-03-03 13:46:07.031,71077,0
2025-03-03 13:46:07.043,71077,0
2025-03-03 13:46:07.060,71077,0
2025-03-03 13:46:07.075,71077,0
2025-03-03 13:46:07.089,71077,0
2025-03-03 13:46:07.103,71077,0
2025-03-03 13:46:07.119,71077,0
2025-03-03 13:46:07.131,71077,0
2025-03-03 13:46:07.147,71077,0
2025-03-03 13:46:07.159,71077,0
2025-03-03 13:46:07.175,71077,0
2025-03-03 13:46:07.189,71077,0
2025-03-03 13:46:07.202,71077,0
2025-03-03 13:46:07.219,71077,0
2025-03-03 13:46:07.231,71077,0
2025-03-03 13:46:07.249,71077,0
2025-03-03 13:46:07.268,71077,0
2025-03-03 13:46:07.280,71077,0
2025-03-03 13:46:07.298,71077,0
2025-03-03 13:46:07.312,71077,0
2025-03-03 13:46:07.327,71077,0
2025-03-03 13:46:07.343,71077,0
2025-03-03 13:46:07.355,71077,0
2025-03-03 13:46:07.368,71077,0
2025-03-03 13:46:07.384,71077,0
2025-03-03 13:46:07.402,71077,0
2025-03-03 13:46:07.422,71077,0
2025-03-03 13:46:07.439,71077,0
2025-03-03 13:46:07.453,71077,0
2025-03-03 13:46:07.470,71077,0
2025-03-03 13:46:07.489,71077,0
2025-03-03 13:46:07.506,71077,0
2025-03-03 13:46:07.518,71077,0
2025-03-03 13:46:07.535,71077,0
2025-03-03 13:46:07.547,71077,0
2025-03-03 13:46:07.563,71077,0
2025-03-03 13:46:07.582,71077,0
2025-03-03 13:46:07.599,71077,0
2025-03-03 13:46:07.615,71077,0
2025-03-03 13:46:07.629,71077,0
2025-03-03 13:46:07.641,71077,0
2025-03-03 13:46:07.657,71077,0
2025-03-03 13:46:07.669,71077,0
2025-03-03 13:46:07.686,71077,0
2025-03-03 13:46:07.700,71077,0
2025-03-03 13:46:07.715,71077,0
2025-03-03 13:46:07.727,71077,0
2025-03-03 13:46:07.742,71077,0
2025-03-03 13:46:07.757,71077,0
2025-03-03 13:46:07.770,71077,0
2025-03-03 13:46:07.787,71077,0
2025-03-03 13:46:07.799,71077,0
2025-03-03 13:46:07.813,71077,0
2025-03-03 13:46:07.825,71077,0
2025-03-03 13:46:07.842,71077,0
2025-03-03 13:46:07.857,71077,0
2025-03-03 13:46:07.869,71077,0
2025-03-03 13:46:07.885,71077,0
2025-03-03 13:46:07.896,71077,0
2025-03-03 13:46:07.909,71077,0
2025-03-03 13:46:07.922,71077,0
2025-03-03 13:46:07.940,71077,0
2025-03-03 13:46:07.952,71077,0
2025-03-03 13:46:07.968,76404,0
2025-03-03 13:46:07.980,81201,0
2025-03-03 13:46:07.998,81571,0
2025-03-03 13:46:08.010,81571,0
2025-03-03 13:46:08.026,86527,0
2025-03-03 13:46:08.039,86574,0
2025-03-03 13:46:08.052,88236,0
2025-03-03 13:46:08.068,90471,0
