Timestamp,Memory Usage (kB)
2025-03-03 13:42:34.799,901668
2025-03-03 13:42:34.811,956720
2025-03-03 13:42:34.823,1008568
2025-03-03 13:42:34.835,1060132
2025-03-03 13:42:34.847,1113744
2025-03-03 13:42:34.860,1166924
2025-03-03 13:42:34.871,1224292
2025-03-03 13:42:34.882,1272552
2025-03-03 13:42:34.894,1327608
2025-03-03 13:42:34.906,1379704
2025-03-03 13:42:34.918,1418824
2025-03-03 13:42:34.930,1458688
2025-03-03 13:42:34.942,1484992
2025-03-03 13:42:34.955,1510200
2025-03-03 13:42:34.971,1513548
2025-03-03 13:42:34.982,1513648
2025-03-03 13:42:34.994,1513544
2025-03-03 13:42:35.007,1512632
2025-03-03 13:42:35.018,1512192
2025-03-03 13:42:35.029,1539352
2025-03-03 13:42:35.041,1581148
2025-03-03 13:42:35.053,1622188
2025-03-03 13:42:35.065,1662000
2025-03-03 13:42:35.077,1703364
2025-03-03 13:42:35.090,1711616
2025-03-03 13:42:35.102,1711304
2025-03-03 13:42:35.117,1711352
2025-03-03 13:42:35.128,1712388
2025-03-03 13:42:35.139,1712524
2025-03-03 13:42:35.151,1712340
2025-03-03 13:42:35.164,1712040
2025-03-03 13:42:35.178,1711640
2025-03-03 13:42:35.189,1711168
2025-03-03 13:42:35.200,1712468
2025-03-03 13:42:35.211,1712368
2025-03-03 13:42:35.226,1711936
2025-03-03 13:42:35.237,1711016
2025-03-03 13:42:35.248,1712320
2025-03-03 13:42:35.264,1712464
2025-03-03 13:42:35.276,1711752
2025-03-03 13:42:35.298,1719320
2025-03-03 13:42:35.313,1722988
2025-03-03 13:42:35.325,1730680
2025-03-03 13:42:35.343,1742068
2025-03-03 13:42:35.354,1764456
2025-03-03 13:42:35.371,1783288
2025-03-03 13:42:35.383,1784784
2025-03-03 13:42:35.400,1784716
2025-03-03 13:42:35.412,1784700
2025-03-03 13:42:35.423,1786000
2025-03-03 13:42:35.438,1786656
2025-03-03 13:42:35.449,1786824
2025-03-03 13:42:35.460,1786732
2025-03-03 13:42:35.471,1796292
2025-03-03 13:42:35.482,1832324
2025-03-03 13:42:35.493,1852356
2025-03-03 13:42:35.504,1851796
2025-03-03 13:42:35.515,1865128
2025-03-03 13:42:35.526,1895068
2025-03-03 13:42:35.539,1918248
2025-03-03 13:42:35.552,1917740
2025-03-03 13:42:35.566,1917216
2025-03-03 13:42:35.578,1923980
2025-03-03 13:42:35.591,1968192
2025-03-03 13:42:35.604,1983660
2025-03-03 13:42:35.615,1983528
2025-03-03 13:42:35.629,2000660
2025-03-03 13:42:35.640,2036096
2025-03-03 13:42:35.656,2049292
2025-03-03 13:42:35.667,2051248
2025-03-03 13:42:35.678,2085216
2025-03-03 13:42:35.689,2114852
2025-03-03 13:42:35.700,2114668
2025-03-03 13:42:35.716,2132020
2025-03-03 13:42:35.728,2179392
2025-03-03 13:42:35.741,2179544
2025-03-03 13:42:35.756,2220924
2025-03-03 13:42:35.767,2245392
2025-03-03 13:42:35.778,2248476
2025-03-03 13:42:35.789,2284448
2025-03-03 13:42:35.803,2311980
2025-03-03 13:42:35.814,2317712
2025-03-03 13:42:35.825,2353180
2025-03-03 13:42:35.836,2376860
2025-03-03 13:42:35.849,2377672
2025-03-03 13:42:35.861,2415576
2025-03-03 13:42:35.872,2442280
2025-03-03 13:42:35.885,2442164
2025-03-03 13:42:35.898,2481992
2025-03-03 13:42:35.911,2509036
2025-03-03 13:42:35.927,2511664
2025-03-03 13:42:35.942,2566076
2025-03-03 13:42:35.953,2585080
2025-03-03 13:42:35.964,2619680
2025-03-03 13:42:35.979,2669036
2025-03-03 13:42:35.990,2704704
2025-03-03 13:42:36.006,2740048
2025-03-03 13:42:36.018,2791200
2025-03-03 13:42:36.030,2832948
2025-03-03 13:42:36.045,2869476
2025-03-03 13:42:36.056,2892740
2025-03-03 13:42:36.067,2910588
2025-03-03 13:42:36.082,2925724
2025-03-03 13:42:36.095,2950344
2025-03-03 13:42:36.106,2968496
2025-03-03 13:42:36.118,2978180
2025-03-03 13:42:36.129,2985908
2025-03-03 13:42:36.145,3011384
2025-03-03 13:42:36.156,3018880
2025-03-03 13:42:36.167,3029940
2025-03-03 13:42:36.180,3045532
2025-03-03 13:42:36.192,3060240
2025-03-03 13:42:36.207,3074860
2025-03-03 13:42:36.218,3088012
2025-03-03 13:42:36.230,3102220
2025-03-03 13:42:36.244,3109076
2025-03-03 13:42:36.257,3132288
2025-03-03 13:42:36.268,3132092
2025-03-03 13:42:36.283,3131160
2025-03-03 13:42:36.295,3131312
2025-03-03 13:42:36.306,3131172
2025-03-03 13:42:36.317,3131332
2025-03-03 13:42:36.332,3132328
2025-03-03 13:42:36.343,3132160
2025-03-03 13:42:36.357,3132232
2025-03-03 13:42:36.368,3131860
2025-03-03 13:42:36.381,3132024
2025-03-03 13:42:36.392,3131640
2025-03-03 13:42:36.404,3131172
2025-03-03 13:42:36.415,3132208
2025-03-03 13:42:36.426,3132368
2025-03-03 13:42:36.440,3131680
2025-03-03 13:42:36.451,3132044
2025-03-03 13:42:36.462,3132268
2025-03-03 13:42:36.479,3132296
2025-03-03 13:42:36.495,3132448
2025-03-03 13:42:36.508,3130660
2025-03-03 13:42:36.521,3131312
2025-03-03 13:42:36.534,3131040
2025-03-03 13:42:36.550,3130700
2025-03-03 13:42:36.563,3137644
2025-03-03 13:42:36.575,3144848
2025-03-03 13:42:36.588,3152528
2025-03-03 13:42:36.603,3185020
2025-03-03 13:42:36.614,3187308
2025-03-03 13:42:36.627,3210476
2025-03-03 13:42:36.640,3219676
2025-03-03 13:42:36.654,3237624
2025-03-03 13:42:36.671,3252304
2025-03-03 13:42:36.687,3282332
2025-03-03 13:42:36.698,3298944
2025-03-03 13:42:36.709,3315876
2025-03-03 13:42:36.723,3329072
2025-03-03 13:42:36.734,3349352
2025-03-03 13:42:36.745,3369696
2025-03-03 13:42:36.759,3382560
2025-03-03 13:42:36.770,3402708
2025-03-03 13:42:36.785,3414704
2025-03-03 13:42:36.800,3433244
2025-03-03 13:42:36.813,3448048
2025-03-03 13:42:36.826,3461656
2025-03-03 13:42:36.841,3478408
2025-03-03 13:42:36.852,3484980
2025-03-03 13:42:36.866,3511424
2025-03-03 13:42:36.877,3523436
2025-03-03 13:42:36.889,3546608
2025-03-03 13:42:36.901,3560268
2025-03-03 13:42:36.912,3580056
2025-03-03 13:42:36.924,3594512
2025-03-03 13:42:36.939,3614128
2025-03-03 13:42:36.950,3637432
2025-03-03 13:42:36.961,3647652
2025-03-03 13:42:36.974,3671688
2025-03-03 13:42:36.990,3697204
2025-03-03 13:42:37.001,3712628
2025-03-03 13:42:37.012,3732852
2025-03-03 13:42:37.025,3746796
2025-03-03 13:42:37.038,3768176
2025-03-03 13:42:37.051,3784032
2025-03-03 13:42:37.062,3811076
2025-03-03 13:42:37.076,3817232
2025-03-03 13:42:37.088,3848976
2025-03-03 13:42:37.099,3894224
2025-03-03 13:42:37.113,3915564
2025-03-03 13:42:37.124,3966616
2025-03-03 13:42:37.137,3981048
2025-03-03 13:42:37.148,4007656
2025-03-03 13:42:37.159,4032208
2025-03-03 13:42:37.173,4048404
2025-03-03 13:42:37.184,4067468
2025-03-03 13:42:37.198,4094508
2025-03-03 13:42:37.209,4114120
2025-03-03 13:42:37.221,4134944
2025-03-03 13:42:37.233,4167716
2025-03-03 13:42:37.249,4180200
2025-03-03 13:42:37.260,4209556
2025-03-03 13:42:37.274,4241516
2025-03-03 13:42:37.288,4267984
2025-03-03 13:42:37.299,4301704
2025-03-03 13:42:37.314,4324808
2025-03-03 13:42:37.326,4362300
2025-03-03 13:42:37.337,4387384
2025-03-03 13:42:37.353,4415012
2025-03-03 13:42:37.365,4454552
2025-03-03 13:42:37.376,4483872
2025-03-03 13:42:37.389,4513928
2025-03-03 13:42:37.400,4541560
2025-03-03 13:42:37.411,4567020
2025-03-03 13:42:37.422,4592036
2025-03-03 13:42:37.434,4621288
2025-03-03 13:42:37.448,4648460
2025-03-03 13:42:37.459,4683900
2025-03-03 13:42:37.470,4709220
2025-03-03 13:42:37.483,4740012
2025-03-03 13:42:37.494,4765912
2025-03-03 13:42:37.505,4790344
2025-03-03 13:42:37.516,4816780
2025-03-03 13:42:37.528,4845592
2025-03-03 13:42:37.541,4866000
2025-03-03 13:42:37.554,4899460
2025-03-03 13:42:37.569,4936144
2025-03-03 13:42:37.580,4963792
2025-03-03 13:42:37.591,4976744
2025-03-03 13:42:37.602,5004120
2025-03-03 13:42:37.615,5031696
2025-03-03 13:42:37.630,5058920
2025-03-03 13:42:37.645,5087544
2025-03-03 13:42:37.657,5111908
2025-03-03 13:42:37.670,5135920
2025-03-03 13:42:37.687,5166300
2025-03-03 13:42:37.699,5196284
2025-03-03 13:42:37.710,5225712
2025-03-03 13:42:37.726,5250988
2025-03-03 13:42:37.738,5290012
2025-03-03 13:42:37.753,5326148
2025-03-03 13:42:37.764,5346740
2025-03-03 13:42:37.775,5374100
2025-03-03 13:42:37.786,5386384
2025-03-03 13:42:37.798,5414016
2025-03-03 13:42:37.812,5446900
2025-03-03 13:42:37.824,5474840
2025-03-03 13:42:37.835,5503784
2025-03-03 13:42:37.848,5393888
2025-03-03 13:42:37.861,4860264
2025-03-03 13:42:37.874,4318164
2025-03-03 13:42:37.885,3754544
2025-03-03 13:42:37.899,3248480
2025-03-03 13:42:37.912,2661840
2025-03-03 13:42:37.925,2459316
2025-03-03 13:42:37.936,2458680
2025-03-03 13:42:37.950,2455836
2025-03-03 13:42:37.961,2455156
2025-03-03 13:42:37.974,2455292
2025-03-03 13:42:37.986,2455444
2025-03-03 13:42:37.998,2455892
2025-03-03 13:42:38.010,2472868
2025-03-03 13:42:38.021,2508476
2025-03-03 13:42:38.034,2515512
2025-03-03 13:42:38.047,2531564
2025-03-03 13:42:38.058,2532652
2025-03-03 13:42:38.071,2538944
2025-03-03 13:42:38.083,2542168
2025-03-03 13:42:38.095,2556832
2025-03-03 13:42:38.106,2568388
2025-03-03 13:42:38.118,2602192
2025-03-03 13:42:38.132,2646788
2025-03-03 13:42:38.143,2677384
2025-03-03 13:42:38.154,2696084
2025-03-03 13:42:38.167,2695988
2025-03-03 13:42:38.180,2695532
2025-03-03 13:42:38.193,2695396
2025-03-03 13:42:38.206,2694752
2025-03-03 13:42:38.217,2694880
2025-03-03 13:42:38.231,2696180
2025-03-03 13:42:38.243,2711684
2025-03-03 13:42:38.256,2731596
2025-03-03 13:42:38.267,2760124
2025-03-03 13:42:38.283,2760284
2025-03-03 13:42:38.295,2760396
2025-03-03 13:42:38.308,2759420
2025-03-03 13:42:38.326,2760332
2025-03-03 13:42:38.337,2760812
2025-03-03 13:42:38.354,2759824
2025-03-03 13:42:38.365,2760340
2025-03-03 13:42:38.380,2761100
2025-03-03 13:42:38.394,2759052
2025-03-03 13:42:38.408,2760296
2025-03-03 13:42:38.422,2777348
2025-03-03 13:42:38.439,2811508
2025-03-03 13:42:38.453,2825208
2025-03-03 13:42:38.467,2849684
2025-03-03 13:42:38.481,2890064
2025-03-03 13:42:38.497,2896856
2025-03-03 13:42:38.508,2932008
2025-03-03 13:42:38.519,2958096
2025-03-03 13:42:38.532,2957456
2025-03-03 13:42:38.545,2989208
2025-03-03 13:42:38.560,3024172
2025-03-03 13:42:38.576,3024292
2025-03-03 13:42:38.593,3024372
2025-03-03 13:42:38.605,3043968
2025-03-03 13:42:38.621,3076972
2025-03-03 13:42:38.633,3088888
2025-03-03 13:42:38.644,3088152
2025-03-03 13:42:38.660,3121956
2025-03-03 13:42:38.671,3155676
2025-03-03 13:42:38.687,3166568
2025-03-03 13:42:38.701,3209396
2025-03-03 13:42:38.715,2896456
2025-03-03 13:42:38.731,2211980
2025-03-03 13:42:38.743,1746864
2025-03-03 13:42:38.754,1334060
2025-03-03 13:42:38.766,921892
2025-03-03 13:42:38.777,918380
2025-03-03 13:42:38.788,906064
2025-03-03 13:42:38.803,897136
2025-03-03 13:42:38.815,896916
2025-03-03 13:42:38.826,895848
2025-03-03 13:42:38.838,896276
2025-03-03 13:42:38.850,128736
2025-03-03 13:42:38.863,130052
2025-03-03 13:42:38.874,129192
2025-03-03 13:42:38.888,129064
2025-03-03 13:42:38.903,39096
