Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:01.054,57306,0
2025-03-03 13:43:01.070,57306,0
2025-03-03 13:43:01.085,57306,0
2025-03-03 13:43:01.100,57306,0
2025-03-03 13:43:01.112,57306,0
2025-03-03 13:43:01.125,57306,0
2025-03-03 13:43:01.137,57306,0
2025-03-03 13:43:01.152,57306,0
2025-03-03 13:43:01.167,57306,0
2025-03-03 13:43:01.180,57306,0
2025-03-03 13:43:01.192,57306,0
2025-03-03 13:43:01.207,57306,0
2025-03-03 13:43:01.219,57306,0
2025-03-03 13:43:01.234,57306,0
2025-03-03 13:43:01.246,57306,0
2025-03-03 13:43:01.258,57306,0
2025-03-03 13:43:01.272,57306,0
2025-03-03 13:43:01.287,57306,0
2025-03-03 13:43:01.298,57306,0
2025-03-03 13:43:01.316,57306,0
2025-03-03 13:43:01.327,57306,0
2025-03-03 13:43:01.342,57306,0
2025-03-03 13:43:01.355,57306,0
2025-03-03 13:43:01.368,57306,0
2025-03-03 13:43:01.381,57306,0
2025-03-03 13:43:01.393,57306,0
2025-03-03 13:43:01.405,57306,0
2025-03-03 13:43:01.419,57306,0
2025-03-03 13:43:01.434,57306,0
2025-03-03 13:43:01.447,57306,0
2025-03-03 13:43:01.462,57306,0
2025-03-03 13:43:01.478,57306,0
2025-03-03 13:43:01.489,57306,0
2025-03-03 13:43:01.503,57306,0
2025-03-03 13:43:01.517,57306,0
2025-03-03 13:43:01.529,57306,0
2025-03-03 13:43:01.544,57306,0
2025-03-03 13:43:01.555,57306,0
2025-03-03 13:43:01.569,57306,0
2025-03-03 13:43:01.582,57306,0
2025-03-03 13:43:01.594,57306,0
2025-03-03 13:43:01.608,57306,0
2025-03-03 13:43:01.624,57306,0
2025-03-03 13:43:01.637,57306,0
2025-03-03 13:43:01.654,57306,0
2025-03-03 13:43:01.666,57306,0
2025-03-03 13:43:01.678,57306,0
2025-03-03 13:43:01.691,57306,0
2025-03-03 13:43:01.707,57306,0
2025-03-03 13:43:01.723,57306,0
2025-03-03 13:43:01.736,57306,0
2025-03-03 13:43:01.747,57306,0
2025-03-03 13:43:01.758,57306,0
2025-03-03 13:43:01.772,57306,0
2025-03-03 13:43:01.788,57306,0
2025-03-03 13:43:01.803,57306,0
2025-03-03 13:43:01.816,57306,0
2025-03-03 13:43:01.829,57306,0
2025-03-03 13:43:01.844,57306,0
2025-03-03 13:43:01.857,57306,0
2025-03-03 13:43:01.870,57306,0
2025-03-03 13:43:01.883,57306,0
2025-03-03 13:43:01.896,57306,0
2025-03-03 13:43:01.908,57306,0
2025-03-03 13:43:01.924,57306,0
2025-03-03 13:43:01.939,57306,0
2025-03-03 13:43:01.954,57306,0
2025-03-03 13:43:01.966,57306,0
2025-03-03 13:43:01.982,57306,0
2025-03-03 13:43:01.994,57306,0
2025-03-03 13:43:02.009,57306,0
2025-03-03 13:43:02.021,57306,0
2025-03-03 13:43:02.033,57306,0
2025-03-03 13:43:02.049,57306,0
2025-03-03 13:43:02.061,57306,0
2025-03-03 13:43:02.074,57306,0
2025-03-03 13:43:02.090,57306,0
2025-03-03 13:43:02.103,57306,0
2025-03-03 13:43:02.115,57306,0
2025-03-03 13:43:02.130,57306,0
2025-03-03 13:43:02.147,57306,0
2025-03-03 13:43:02.159,57306,0
2025-03-03 13:43:02.175,57306,0
2025-03-03 13:43:02.192,57306,0
2025-03-03 13:43:02.205,57306,0
2025-03-03 13:43:02.218,57306,0
2025-03-03 13:43:02.230,57306,0
2025-03-03 13:43:02.246,57306,0
2025-03-03 13:43:02.262,57306,0
2025-03-03 13:43:02.275,57306,0
2025-03-03 13:43:02.288,57306,0
2025-03-03 13:43:02.301,57306,0
2025-03-03 13:43:02.313,57306,0
2025-03-03 13:43:02.325,57306,0
2025-03-03 13:43:02.342,57306,0
2025-03-03 13:43:02.359,57306,0
2025-03-03 13:43:02.378,57306,0
2025-03-03 13:43:02.390,57306,0
2025-03-03 13:43:02.406,57306,0
2025-03-03 13:43:02.419,57306,0
2025-03-03 13:43:02.432,57306,0
2025-03-03 13:43:02.445,57306,0
2025-03-03 13:43:02.458,57306,0
2025-03-03 13:43:02.469,57306,0
2025-03-03 13:43:02.481,57306,0
2025-03-03 13:43:02.496,57306,0
2025-03-03 13:43:02.515,57306,0
2025-03-03 13:43:02.527,57306,0
2025-03-03 13:43:02.539,57306,0
2025-03-03 13:43:02.555,57306,0
2025-03-03 13:43:02.568,57306,0
2025-03-03 13:43:02.581,57306,0
2025-03-03 13:43:02.593,57306,0
2025-03-03 13:43:02.605,57306,0
2025-03-03 13:43:02.617,57306,0
2025-03-03 13:43:02.630,57306,0
2025-03-03 13:43:02.644,57306,0
2025-03-03 13:43:02.657,57306,0
2025-03-03 13:43:02.672,57306,0
2025-03-03 13:43:02.687,57306,0
2025-03-03 13:43:02.699,57306,0
2025-03-03 13:43:02.715,57306,0
2025-03-03 13:43:02.727,57306,0
2025-03-03 13:43:02.740,57306,0
2025-03-03 13:43:02.751,57306,0
2025-03-03 13:43:02.767,57306,0
2025-03-03 13:43:02.780,57306,0
2025-03-03 13:43:02.793,57306,0
2025-03-03 13:43:02.804,57306,0
2025-03-03 13:43:02.819,57306,0
2025-03-03 13:43:02.834,57306,0
2025-03-03 13:43:02.846,57306,0
2025-03-03 13:43:02.860,57306,0
2025-03-03 13:43:02.875,57306,0
2025-03-03 13:43:02.890,57306,0
2025-03-03 13:43:02.902,57306,0
2025-03-03 13:43:02.916,57306,0
2025-03-03 13:43:02.928,57306,0
2025-03-03 13:43:02.943,57306,0
2025-03-03 13:43:02.956,57306,0
2025-03-03 13:43:02.969,57306,0
2025-03-03 13:43:02.981,57306,0
2025-03-03 13:43:03.000,57306,0
2025-03-03 13:43:03.012,57306,0
2025-03-03 13:43:03.028,57306,0
2025-03-03 13:43:03.040,57306,0
2025-03-03 13:43:03.055,57306,0
2025-03-03 13:43:03.067,57306,0
2025-03-03 13:43:03.085,57306,0
2025-03-03 13:43:03.097,57306,0
2025-03-03 13:43:03.113,57306,0
2025-03-03 13:43:03.125,57306,0
2025-03-03 13:43:03.139,57306,0
2025-03-03 13:43:03.150,57306,0
2025-03-03 13:43:03.162,57306,0
2025-03-03 13:43:03.175,57306,0
2025-03-03 13:43:03.190,57306,0
2025-03-03 13:43:03.202,57306,0
2025-03-03 13:43:03.217,57306,0
2025-03-03 13:43:03.233,57306,0
2025-03-03 13:43:03.245,57306,0
2025-03-03 13:43:03.261,57306,0
2025-03-03 13:43:03.273,57306,0
2025-03-03 13:43:03.286,57306,0
2025-03-03 13:43:03.301,57306,0
2025-03-03 13:43:03.313,57306,0
2025-03-03 13:43:03.325,57306,0
2025-03-03 13:43:03.337,57306,0
2025-03-03 13:43:03.353,57306,0
2025-03-03 13:43:03.366,57306,0
2025-03-03 13:43:03.383,57306,0
2025-03-03 13:43:03.396,57306,0
2025-03-03 13:43:03.408,57306,0
2025-03-03 13:43:03.422,57306,0
2025-03-03 13:43:03.433,57306,0
2025-03-03 13:43:03.447,57306,0
2025-03-03 13:43:03.462,57306,0
2025-03-03 13:43:03.474,57306,0
2025-03-03 13:43:03.489,57306,0
2025-03-03 13:43:03.504,57306,0
2025-03-03 13:43:03.520,57306,0
2025-03-03 13:43:03.535,57306,0
2025-03-03 13:43:03.549,57306,0
2025-03-03 13:43:03.561,57306,0
2025-03-03 13:43:03.574,57306,0
2025-03-03 13:43:03.589,57306,0
2025-03-03 13:43:03.602,57306,0
2025-03-03 13:43:03.616,57306,0
2025-03-03 13:43:03.628,57306,0
2025-03-03 13:43:03.645,57306,0
2025-03-03 13:43:03.661,57306,0
2025-03-03 13:43:03.674,57306,0
2025-03-03 13:43:03.686,57617,0
2025-03-03 13:43:03.701,63493,0
2025-03-03 13:43:03.715,67381,0
2025-03-03 13:43:03.727,67766,0
2025-03-03 13:43:03.743,68600,0
2025-03-03 13:43:03.755,72739,0
2025-03-03 13:43:03.771,72937,0
2025-03-03 13:43:03.783,75959,0
2025-03-03 13:43:03.800,76695,0
