Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:50:36.521,95068,0
2025-03-03 13:50:36.534,95068,0
2025-03-03 13:50:36.549,95068,0
2025-03-03 13:50:36.561,95068,0
2025-03-03 13:50:36.573,95068,0
2025-03-03 13:50:36.590,95068,0
2025-03-03 13:50:36.602,95068,0
2025-03-03 13:50:36.616,95068,0
2025-03-03 13:50:36.628,95068,0
2025-03-03 13:50:36.643,95068,0
2025-03-03 13:50:36.657,95068,0
2025-03-03 13:50:36.669,95068,0
2025-03-03 13:50:36.683,95068,0
2025-03-03 13:50:36.699,95068,0
2025-03-03 13:50:36.714,95068,0
2025-03-03 13:50:36.727,95068,0
2025-03-03 13:50:36.745,95068,0
2025-03-03 13:50:36.758,95068,0
2025-03-03 13:50:36.775,95068,0
2025-03-03 13:50:36.787,95068,0
2025-03-03 13:50:36.801,95068,0
2025-03-03 13:50:36.813,95068,0
2025-03-03 13:50:36.826,95068,0
2025-03-03 13:50:36.840,95068,0
2025-03-03 13:50:36.853,95068,0
2025-03-03 13:50:36.867,95068,0
2025-03-03 13:50:36.884,95068,0
2025-03-03 13:50:36.898,95068,0
2025-03-03 13:50:36.910,95068,0
2025-03-03 13:50:36.923,95068,0
2025-03-03 13:50:36.938,95068,0
2025-03-03 13:50:36.952,95068,0
2025-03-03 13:50:36.965,95068,0
2025-03-03 13:50:36.978,95068,0
2025-03-03 13:50:36.991,95068,0
2025-03-03 13:50:37.002,95068,0
2025-03-03 13:50:37.018,95068,0
2025-03-03 13:50:37.030,95068,0
2025-03-03 13:50:37.046,95068,0
2025-03-03 13:50:37.058,95068,0
2025-03-03 13:50:37.074,95068,0
2025-03-03 13:50:37.085,95068,0
2025-03-03 13:50:37.098,95068,0
2025-03-03 13:50:37.115,95068,0
2025-03-03 13:50:37.128,95068,0
2025-03-03 13:50:37.141,95068,0
2025-03-03 13:50:37.152,95068,0
2025-03-03 13:50:37.164,95068,0
2025-03-03 13:50:37.178,95068,0
2025-03-03 13:50:37.191,95068,0
2025-03-03 13:50:37.207,95068,0
2025-03-03 13:50:37.224,95068,0
2025-03-03 13:50:37.237,95068,0
2025-03-03 13:50:37.250,95068,0
2025-03-03 13:50:37.263,95068,0
2025-03-03 13:50:37.277,95068,0
2025-03-03 13:50:37.289,95068,0
2025-03-03 13:50:37.302,95068,0
2025-03-03 13:50:37.315,95068,0
2025-03-03 13:50:37.331,95068,0
2025-03-03 13:50:37.345,95068,0
2025-03-03 13:50:37.357,95068,0
2025-03-03 13:50:37.374,95068,0
2025-03-03 13:50:37.388,95068,0
2025-03-03 13:50:37.402,95068,0
2025-03-03 13:50:37.418,95068,0
2025-03-03 13:50:37.436,95068,0
2025-03-03 13:50:37.449,95068,0
2025-03-03 13:50:37.462,95068,0
2025-03-03 13:50:37.474,95068,0
2025-03-03 13:50:37.491,95068,0
2025-03-03 13:50:37.506,95068,0
2025-03-03 13:50:37.518,95068,0
2025-03-03 13:50:37.530,95068,0
2025-03-03 13:50:37.544,95068,0
2025-03-03 13:50:37.562,95068,0
2025-03-03 13:50:37.574,95068,0
2025-03-03 13:50:37.590,95068,0
2025-03-03 13:50:37.602,95068,0
2025-03-03 13:50:37.616,95068,0
2025-03-03 13:50:37.628,95068,0
2025-03-03 13:50:37.643,95068,0
2025-03-03 13:50:37.659,95068,0
2025-03-03 13:50:37.671,95068,0
2025-03-03 13:50:37.686,95068,0
2025-03-03 13:50:37.701,95068,0
2025-03-03 13:50:37.715,95068,0
2025-03-03 13:50:37.731,95068,0
2025-03-03 13:50:37.745,95068,0
2025-03-03 13:50:37.757,95068,0
2025-03-03 13:50:37.775,95068,0
2025-03-03 13:50:37.787,95068,0
2025-03-03 13:50:37.804,95068,0
2025-03-03 13:50:37.817,95068,0
2025-03-03 13:50:37.830,95068,0
2025-03-03 13:50:37.842,95068,0
2025-03-03 13:50:37.858,95068,0
2025-03-03 13:50:37.870,95068,0
2025-03-03 13:50:37.889,95068,0
2025-03-03 13:50:37.901,95068,0
2025-03-03 13:50:37.916,95068,0
2025-03-03 13:50:37.930,95068,0
2025-03-03 13:50:37.945,95068,0
2025-03-03 13:50:37.959,95068,0
2025-03-03 13:50:37.975,95068,0
2025-03-03 13:50:37.989,95068,0
2025-03-03 13:50:38.002,95068,0
2025-03-03 13:50:38.018,95068,0
2025-03-03 13:50:38.034,95068,0
2025-03-03 13:50:38.051,95068,0
2025-03-03 13:50:38.066,95068,0
2025-03-03 13:50:38.081,95068,0
2025-03-03 13:50:38.092,95068,0
2025-03-03 13:50:38.109,95068,0
2025-03-03 13:50:38.122,95068,0
2025-03-03 13:50:38.135,95068,0
2025-03-03 13:50:38.147,95068,0
2025-03-03 13:50:38.163,95068,0
2025-03-03 13:50:38.178,95068,0
2025-03-03 13:50:38.191,95068,0
2025-03-03 13:50:38.203,95068,0
2025-03-03 13:50:38.217,95068,0
2025-03-03 13:50:38.229,95068,0
2025-03-03 13:50:38.241,95068,0
2025-03-03 13:50:38.255,95068,0
2025-03-03 13:50:38.271,95068,0
2025-03-03 13:50:38.287,95068,0
2025-03-03 13:50:38.299,95068,0
2025-03-03 13:50:38.311,95068,0
2025-03-03 13:50:38.327,95068,0
2025-03-03 13:50:38.338,95068,0
2025-03-03 13:50:38.356,95068,0
2025-03-03 13:50:38.371,95068,0
2025-03-03 13:50:38.383,95068,0
2025-03-03 13:50:38.397,95068,0
2025-03-03 13:50:38.409,95068,0
2025-03-03 13:50:38.426,95068,0
2025-03-03 13:50:38.437,95068,0
2025-03-03 13:50:38.452,95068,0
2025-03-03 13:50:38.463,95068,0
2025-03-03 13:50:38.478,95068,0
2025-03-03 13:50:38.494,95068,0
2025-03-03 13:50:38.508,95068,0
2025-03-03 13:50:38.520,95068,0
2025-03-03 13:50:38.531,95068,0
2025-03-03 13:50:38.547,95068,0
2025-03-03 13:50:38.560,95068,0
2025-03-03 13:50:38.573,95068,0
2025-03-03 13:50:38.586,95068,0
2025-03-03 13:50:38.598,95068,0
2025-03-03 13:50:38.611,95068,0
2025-03-03 13:50:38.624,95068,0
2025-03-03 13:50:38.638,95068,0
2025-03-03 13:50:38.652,95068,0
2025-03-03 13:50:38.666,95068,0
2025-03-03 13:50:38.682,95068,0
2025-03-03 13:50:38.694,95068,0
2025-03-03 13:50:38.710,95068,0
2025-03-03 13:50:38.722,95068,0
2025-03-03 13:50:38.737,95068,0
2025-03-03 13:50:38.750,95068,0
2025-03-03 13:50:38.767,95068,0
2025-03-03 13:50:38.781,95068,0
2025-03-03 13:50:38.793,95068,0
2025-03-03 13:50:38.805,95068,0
2025-03-03 13:50:38.817,95068,0
2025-03-03 13:50:38.831,95068,0
2025-03-03 13:50:38.843,95068,0
2025-03-03 13:50:38.862,95068,0
2025-03-03 13:50:38.874,95068,0
2025-03-03 13:50:38.885,95068,0
2025-03-03 13:50:38.896,95068,0
2025-03-03 13:50:38.912,95068,0
2025-03-03 13:50:38.923,95068,0
2025-03-03 13:50:38.936,95068,0
2025-03-03 13:50:38.951,95068,0
2025-03-03 13:50:38.967,95068,0
2025-03-03 13:50:38.985,95068,0
2025-03-03 13:50:38.997,95068,0
2025-03-03 13:50:39.010,95068,0
2025-03-03 13:50:39.023,95068,0
2025-03-03 13:50:39.039,95068,0
2025-03-03 13:50:39.052,95068,0
2025-03-03 13:50:39.064,95068,0
2025-03-03 13:50:39.081,95068,0
2025-03-03 13:50:39.094,95068,0
2025-03-03 13:50:39.106,95068,0
2025-03-03 13:50:39.118,95068,0
2025-03-03 13:50:39.133,95068,0
2025-03-03 13:50:39.146,95068,0
2025-03-03 13:50:39.159,95068,0
2025-03-03 13:50:39.172,95068,0
2025-03-03 13:50:39.185,95068,0
2025-03-03 13:50:39.198,95068,0
2025-03-03 13:50:39.209,95068,0
2025-03-03 13:50:39.221,95068,0
2025-03-03 13:50:39.237,95068,0
2025-03-03 13:50:39.248,95068,0
2025-03-03 13:50:39.261,95068,0
2025-03-03 13:50:39.276,95068,0
2025-03-03 13:50:39.292,95068,0
2025-03-03 13:50:39.305,95068,0
2025-03-03 13:50:39.317,95068,0
2025-03-03 13:50:39.329,95068,0
2025-03-03 13:50:39.345,95068,0
2025-03-03 13:50:39.361,95068,0
2025-03-03 13:50:39.374,95068,0
2025-03-03 13:50:39.391,95068,0
2025-03-03 13:50:39.405,95068,0
2025-03-03 13:50:39.418,95068,0
2025-03-03 13:50:39.431,95068,0
2025-03-03 13:50:39.442,95068,0
2025-03-03 13:50:39.454,95068,0
2025-03-03 13:50:39.469,95068,0
2025-03-03 13:50:39.482,95068,0
2025-03-03 13:50:39.495,95068,0
2025-03-03 13:50:39.508,95068,0
2025-03-03 13:50:39.520,95068,0
2025-03-03 13:50:39.534,95068,0
2025-03-03 13:50:39.549,95068,0
2025-03-03 13:50:39.561,95068,0
2025-03-03 13:50:39.577,95068,0
2025-03-03 13:50:39.589,95068,0
2025-03-03 13:50:39.604,95068,0
2025-03-03 13:50:39.618,95068,0
2025-03-03 13:50:39.633,95068,0
2025-03-03 13:50:39.646,95068,0
2025-03-03 13:50:39.661,95068,0
2025-03-03 13:50:39.676,95068,0
2025-03-03 13:50:39.688,95068,0
2025-03-03 13:50:39.699,95068,0
2025-03-03 13:50:39.712,95068,0
2025-03-03 13:50:39.725,95068,0
2025-03-03 13:50:39.744,95068,0
2025-03-03 13:50:39.756,95068,0
2025-03-03 13:50:39.769,95068,0
2025-03-03 13:50:39.785,95068,0
2025-03-03 13:50:39.798,95068,0
2025-03-03 13:50:39.813,95068,0
2025-03-03 13:50:39.825,95068,0
2025-03-03 13:50:39.841,95068,0
2025-03-03 13:50:39.855,95068,0
2025-03-03 13:50:39.870,95068,0
2025-03-03 13:50:39.883,95068,0
2025-03-03 13:50:39.896,95068,0
2025-03-03 13:50:39.909,95068,0
2025-03-03 13:50:39.922,95068,0
2025-03-03 13:50:39.935,95068,0
2025-03-03 13:50:39.947,95068,0
2025-03-03 13:50:39.961,95378,0
2025-03-03 13:50:39.977,99696,0
2025-03-03 13:50:39.989,105080,0
2025-03-03 13:50:40.005,105463,0
2025-03-03 13:50:40.019,105463,0
2025-03-03 13:50:40.035,106088,0
2025-03-03 13:50:40.055,110290,0
2025-03-03 13:50:40.067,110331,0
2025-03-03 13:50:40.083,113576,0
2025-03-03 13:50:40.095,114282,0
