Timestamp,Memory Usage (kB)
2025-03-03 13:47:55.478,84576
2025-03-03 13:47:55.494,92404
2025-03-03 13:47:55.506,92256
2025-03-03 13:47:55.517,93376
2025-03-03 13:47:55.530,94792
2025-03-03 13:47:55.543,97892
2025-03-03 13:47:55.556,99888
2025-03-03 13:47:55.568,105440
2025-03-03 13:47:55.580,105700
2025-03-03 13:47:55.593,106376
2025-03-03 13:47:55.605,107216
2025-03-03 13:47:55.620,108408
2025-03-03 13:47:55.632,110988
2025-03-03 13:47:55.646,111376
2025-03-03 13:47:55.658,113528
2025-03-03 13:47:55.669,115268
2025-03-03 13:47:55.682,154732
2025-03-03 13:47:55.694,206376
2025-03-03 13:47:55.706,254156
2025-03-03 13:47:55.718,304996
2025-03-03 13:47:55.729,356496
2025-03-03 13:47:55.742,408376
2025-03-03 13:47:55.754,454584
2025-03-03 13:47:55.766,498408
2025-03-03 13:47:55.778,542516
2025-03-03 13:47:55.790,587760
2025-03-03 13:47:55.802,626880
2025-03-03 13:47:55.814,680532
2025-03-03 13:47:55.826,728000
2025-03-03 13:47:55.839,775472
2025-03-03 13:47:55.852,826660
2025-03-03 13:47:55.865,872588
2025-03-03 13:47:55.878,912676
2025-03-03 13:47:55.891,954272
2025-03-03 13:47:55.903,992576
2025-03-03 13:47:55.915,1031796
2025-03-03 13:47:55.927,1074448
2025-03-03 13:47:55.939,1120392
2025-03-03 13:47:55.951,1163636
2025-03-03 13:47:55.963,1207332
2025-03-03 13:47:55.975,1252728
2025-03-03 13:47:55.987,1300064
2025-03-03 13:47:55.999,1345344
2025-03-03 13:47:56.011,1391300
2025-03-03 13:47:56.023,1431272
2025-03-03 13:47:56.035,1468692
2025-03-03 13:47:56.051,1498736
2025-03-03 13:47:56.062,1498396
2025-03-03 13:47:56.074,1498528
2025-03-03 13:47:56.087,1499584
2025-03-03 13:47:56.099,1518976
2025-03-03 13:47:56.111,1556284
2025-03-03 13:47:56.123,1592976
2025-03-03 13:47:56.135,1632580
2025-03-03 13:47:56.151,1635040
2025-03-03 13:47:56.162,1642644
2025-03-03 13:47:56.173,1679944
2025-03-03 13:47:56.188,1712232
2025-03-03 13:47:56.199,1712144
2025-03-03 13:47:56.211,1712044
2025-03-03 13:47:56.224,1711692
2025-03-03 13:47:56.237,1711376
2025-03-03 13:47:56.252,1710864
2025-03-03 13:47:56.265,1710788
2025-03-03 13:47:56.281,1710952
2025-03-03 13:47:56.295,1709468
2025-03-03 13:47:56.311,1710676
2025-03-03 13:47:56.324,1710680
2025-03-03 13:47:56.340,1710556
2025-03-03 13:47:56.358,1710740
2025-03-03 13:47:56.374,1710080
2025-03-03 13:47:56.387,1710632
2025-03-03 13:47:56.399,1710908
2025-03-03 13:47:56.418,1717032
2025-03-03 13:47:56.434,1720008
2025-03-03 13:47:56.450,1733736
2025-03-03 13:47:56.465,1746000
2025-03-03 13:47:56.482,1767628
2025-03-03 13:47:56.499,1770268
2025-03-03 13:47:56.511,1770708
2025-03-03 13:47:56.524,1771756
2025-03-03 13:47:56.535,1771932
2025-03-03 13:47:56.550,1782316
2025-03-03 13:47:56.566,1804792
2025-03-03 13:47:56.583,1833008
2025-03-03 13:47:56.595,1837220
2025-03-03 13:47:56.607,1838152
2025-03-03 13:47:56.623,1837328
2025-03-03 13:47:56.642,1866620
2025-03-03 13:47:56.654,1903128
2025-03-03 13:47:56.669,1902860
2025-03-03 13:47:56.682,1911164
2025-03-03 13:47:56.699,1956168
2025-03-03 13:47:56.711,1967476
2025-03-03 13:47:56.727,1968436
2025-03-03 13:47:56.742,1978764
2025-03-03 13:47:56.754,2010760
2025-03-03 13:47:56.766,2037428
2025-03-03 13:47:56.778,2036748
2025-03-03 13:47:56.793,2040192
2025-03-03 13:47:56.809,2074160
2025-03-03 13:47:56.822,2119396
2025-03-03 13:47:56.836,2153364
2025-03-03 13:47:56.849,2196544
2025-03-03 13:47:56.863,2233308
2025-03-03 13:47:56.879,2270208
2025-03-03 13:47:56.891,2315556
2025-03-03 13:47:56.905,2355932
2025-03-03 13:47:56.918,2387640
2025-03-03 13:47:56.931,2419980
2025-03-03 13:47:56.944,2453548
2025-03-03 13:47:56.962,2497716
2025-03-03 13:47:56.976,2532716
2025-03-03 13:47:56.989,2569280
2025-03-03 13:47:57.002,2610416
2025-03-03 13:47:57.015,2649612
2025-03-03 13:47:57.028,2692552
2025-03-03 13:47:57.039,2733448
2025-03-03 13:47:57.050,2766324
2025-03-03 13:47:57.064,2801172
2025-03-03 13:47:57.077,2840940
2025-03-03 13:47:57.090,2877348
2025-03-03 13:47:57.107,2911900
2025-03-03 13:47:57.119,2956200
2025-03-03 13:47:57.132,2986868
2025-03-03 13:47:57.145,3019408
2025-03-03 13:47:57.158,3045640
2025-03-03 13:47:57.171,3082428
2025-03-03 13:47:57.184,3108840
2025-03-03 13:47:57.197,3143864
2025-03-03 13:47:57.213,3169980
2025-03-03 13:47:57.226,3196304
2025-03-03 13:47:57.243,3211564
2025-03-03 13:47:57.254,3230892
2025-03-03 13:47:57.271,3233384
2025-03-03 13:47:57.282,3233320
2025-03-03 13:47:57.296,3233592
2025-03-03 13:47:57.313,3233244
2025-03-03 13:47:57.327,3233388
2025-03-03 13:47:57.341,3233360
2025-03-03 13:47:57.357,3233488
2025-03-03 13:47:57.368,3233204
2025-03-03 13:47:57.383,3233372
2025-03-03 13:47:57.396,3233316
2025-03-03 13:47:57.409,3233572
2025-03-03 13:47:57.423,3233992
2025-03-03 13:47:57.436,3233052
2025-03-03 13:47:57.449,3234112
2025-03-03 13:47:57.462,3234584
2025-03-03 13:47:57.475,3234724
2025-03-03 13:47:57.488,3234120
2025-03-03 13:47:57.501,3234308
2025-03-03 13:47:57.512,3234096
2025-03-03 13:47:57.525,3235208
2025-03-03 13:47:57.540,3233456
2025-03-03 13:47:57.552,3234088
2025-03-03 13:47:57.563,3236256
2025-03-03 13:47:57.576,3247632
2025-03-03 13:47:57.589,3272996
2025-03-03 13:47:57.602,3282248
2025-03-03 13:47:57.614,3304416
2025-03-03 13:47:57.630,3319100
2025-03-03 13:47:57.642,3338596
2025-03-03 13:47:57.653,3339088
2025-03-03 13:47:57.665,3355576
2025-03-03 13:47:57.680,3370804
2025-03-03 13:47:57.696,3371476
2025-03-03 13:47:57.710,3397372
2025-03-03 13:47:57.728,3412800
2025-03-03 13:47:57.740,3436320
2025-03-03 13:47:57.753,3450504
2025-03-03 13:47:57.766,3469328
2025-03-03 13:47:57.780,3482804
2025-03-03 13:47:57.792,3502032
2025-03-03 13:47:57.807,3517564
2025-03-03 13:47:57.821,3534944
2025-03-03 13:47:57.834,3554692
2025-03-03 13:47:57.846,3568104
2025-03-03 13:47:57.858,3581500
2025-03-03 13:47:57.871,3600144
2025-03-03 13:47:57.887,3612116
2025-03-03 13:47:57.901,3634084
2025-03-03 13:47:57.918,3653480
2025-03-03 13:47:57.935,3671288
2025-03-03 13:47:57.947,3700172
2025-03-03 13:47:57.958,3717392
2025-03-03 13:47:57.971,3732680
2025-03-03 13:47:57.983,3740880
2025-03-03 13:47:57.997,3759972
2025-03-03 13:47:58.012,3768496
2025-03-03 13:47:58.024,3786340
2025-03-03 13:47:58.036,3798176
2025-03-03 13:47:58.047,3813412
2025-03-03 13:47:58.059,3831504
2025-03-03 13:47:58.074,3850808
2025-03-03 13:47:58.087,3864372
2025-03-03 13:47:58.103,3881012
2025-03-03 13:47:58.115,3897028
2025-03-03 13:47:58.131,3916780
2025-03-03 13:47:58.143,3934680
2025-03-03 13:47:58.159,3951432
2025-03-03 13:47:58.173,3972640
2025-03-03 13:47:58.189,3995832
2025-03-03 13:47:58.201,4008892
2025-03-03 13:47:58.212,4019648
2025-03-03 13:47:58.227,4029788
2025-03-03 13:47:58.241,4049344
2025-03-03 13:47:58.252,4074220
2025-03-03 13:47:58.263,4098128
2025-03-03 13:47:58.277,4103356
2025-03-03 13:47:58.288,4127968
2025-03-03 13:47:58.300,4155904
2025-03-03 13:47:58.315,4165972
2025-03-03 13:47:58.328,4191320
2025-03-03 13:47:58.342,4213532
2025-03-03 13:47:58.355,4231388
2025-03-03 13:47:58.367,4240924
2025-03-03 13:47:58.380,4267664
2025-03-03 13:47:58.393,4295296
2025-03-03 13:47:58.406,4302780
2025-03-03 13:47:58.419,4335084
2025-03-03 13:47:58.432,4363604
2025-03-03 13:47:58.443,4370788
2025-03-03 13:47:58.454,4398416
2025-03-03 13:47:58.468,4433888
2025-03-03 13:47:58.479,4460344
2025-03-03 13:47:58.492,4493404
2025-03-03 13:47:58.508,4521464
2025-03-03 13:47:58.520,4561632
2025-03-03 13:47:58.531,4590580
2025-03-03 13:47:58.542,4618180
2025-03-03 13:47:58.553,4644172
2025-03-03 13:47:58.568,4681636
2025-03-03 13:47:58.579,4707884
2025-03-03 13:47:58.590,4734996
2025-03-03 13:47:58.602,4763112
2025-03-03 13:47:58.614,4790448
2025-03-03 13:47:58.625,4822520
2025-03-03 13:47:58.639,4847184
2025-03-03 13:47:58.654,4884352
2025-03-03 13:47:58.670,4911972
2025-03-03 13:47:58.683,4953756
2025-03-03 13:47:58.696,4986904
2025-03-03 13:47:58.710,5014776
2025-03-03 13:47:58.722,5048052
2025-03-03 13:47:58.738,5076628
2025-03-03 13:47:58.750,5116948
2025-03-03 13:47:58.762,5147900
2025-03-03 13:47:58.773,5153452
2025-03-03 13:47:58.786,5178736
2025-03-03 13:47:58.800,5207004
2025-03-03 13:47:58.813,5228828
2025-03-03 13:47:58.827,5256580
2025-03-03 13:47:58.840,5288212
2025-03-03 13:47:58.852,5314944
2025-03-03 13:47:58.863,5338360
2025-03-03 13:47:58.878,5356120
2025-03-03 13:47:58.889,5379524
2025-03-03 13:47:58.902,5405912
2025-03-03 13:47:58.918,5420196
2025-03-03 13:47:58.931,5457904
2025-03-03 13:47:58.943,5484236
2025-03-03 13:47:58.957,5492768
2025-03-03 13:47:58.971,5498276
2025-03-03 13:47:58.987,5391240
2025-03-03 13:47:59.003,4982772
2025-03-03 13:47:59.015,4432784
2025-03-03 13:47:59.029,4007960
2025-03-03 13:47:59.047,3475496
2025-03-03 13:47:59.060,2774704
2025-03-03 13:47:59.074,2452236
2025-03-03 13:47:59.090,2457108
2025-03-03 13:47:59.103,2458156
2025-03-03 13:47:59.119,2486932
2025-03-03 13:47:59.130,2489628
2025-03-03 13:47:59.147,2490892
2025-03-03 13:47:59.164,2490028
2025-03-03 13:47:59.174,2490220
2025-03-03 13:47:59.185,2490352
2025-03-03 13:47:59.200,2489748
2025-03-03 13:47:59.215,2489932
2025-03-03 13:47:59.226,2490288
2025-03-03 13:47:59.238,2489760
2025-03-03 13:47:59.253,2519732
2025-03-03 13:47:59.265,2555308
2025-03-03 13:47:59.280,2583956
2025-03-03 13:47:59.291,2585276
2025-03-03 13:47:59.303,2585224
2025-03-03 13:47:59.319,2584372
2025-03-03 13:47:59.335,2584044
2025-03-03 13:47:59.346,2609300
2025-03-03 13:47:59.361,2621620
2025-03-03 13:47:59.373,2661932
2025-03-03 13:47:59.384,2686656
2025-03-03 13:47:59.396,2709632
2025-03-03 13:47:59.411,2752296
2025-03-03 13:47:59.422,2751924
2025-03-03 13:47:59.436,2752408
2025-03-03 13:47:59.450,2752348
2025-03-03 13:47:59.463,2757688
2025-03-03 13:47:59.476,2799344
2025-03-03 13:47:59.489,2818960
2025-03-03 13:47:59.502,2818068
2025-03-03 13:47:59.515,2842744
2025-03-03 13:47:59.528,2885024
2025-03-03 13:47:59.541,2886208
2025-03-03 13:47:59.552,2929856
2025-03-03 13:47:59.563,2950224
2025-03-03 13:47:59.575,2958332
2025-03-03 13:47:59.590,3007352
2025-03-03 13:47:59.604,3011528
2025-03-03 13:47:59.616,3042892
2025-03-03 13:47:59.627,3076800
2025-03-03 13:47:59.638,3076888
2025-03-03 13:47:59.653,3076544
2025-03-03 13:47:59.664,3076688
2025-03-03 13:47:59.678,3108652
2025-03-03 13:47:59.689,3143112
2025-03-03 13:47:59.701,3142812
2025-03-03 13:47:59.713,3142560
2025-03-03 13:47:59.725,3177632
2025-03-03 13:47:59.737,3208608
2025-03-03 13:47:59.749,3141380
2025-03-03 13:47:59.764,2448384
2025-03-03 13:47:59.775,1991268
2025-03-03 13:47:59.790,1608824
2025-03-03 13:47:59.802,969148
2025-03-03 13:47:59.814,910736
2025-03-03 13:47:59.826,903116
2025-03-03 13:47:59.844,894404
2025-03-03 13:47:59.855,894224
2025-03-03 13:47:59.866,894420
2025-03-03 13:47:59.877,128808
2025-03-03 13:47:59.890,128748
2025-03-03 13:47:59.902,128172
2025-03-03 13:47:59.917,128128
2025-03-03 13:47:59.929,37524
