Timestamp,Memory Usage (kB)
2025-03-03 13:49:28.426,631152
2025-03-03 13:49:28.438,681036
2025-03-03 13:49:28.450,732624
2025-03-03 13:49:28.462,786876
2025-03-03 13:49:28.474,843788
2025-03-03 13:49:28.485,899604
2025-03-03 13:49:28.497,955032
2025-03-03 13:49:28.509,1006148
2025-03-03 13:49:28.522,1061140
2025-03-03 13:49:28.533,1114152
2025-03-03 13:49:28.545,1168280
2025-03-03 13:49:28.558,1214360
2025-03-03 13:49:28.569,1259572
2025-03-03 13:49:28.581,1300328
2025-03-03 13:49:28.593,1346300
2025-03-03 13:49:28.609,1358596
2025-03-03 13:49:28.620,1358456
2025-03-03 13:49:28.632,1358220
2025-03-03 13:49:28.643,1358116
2025-03-03 13:49:28.657,1388392
2025-03-03 13:49:28.669,1425556
2025-03-03 13:49:28.682,1462296
2025-03-03 13:49:28.699,1495080
2025-03-03 13:49:28.710,1495196
2025-03-03 13:49:28.725,1495032
2025-03-03 13:49:28.737,1528376
2025-03-03 13:49:28.749,1559044
2025-03-03 13:49:28.761,1588004
2025-03-03 13:49:28.773,1620612
2025-03-03 13:49:28.787,1631568
2025-03-03 13:49:28.799,1630956
2025-03-03 13:49:28.811,1634460
2025-03-03 13:49:28.824,1676220
2025-03-03 13:49:28.840,1710940
2025-03-03 13:49:28.852,1710644
2025-03-03 13:49:28.863,1711364
2025-03-03 13:49:28.876,1711196
2025-03-03 13:49:28.889,1711628
2025-03-03 13:49:28.900,1711512
2025-03-03 13:49:28.915,1711640
2025-03-03 13:49:28.926,1710772
2025-03-03 13:49:28.937,1710640
2025-03-03 13:49:28.953,1710920
2025-03-03 13:49:28.968,1710748
2025-03-03 13:49:28.984,1710876
2025-03-03 13:49:28.995,1710788
2025-03-03 13:49:29.006,1710944
2025-03-03 13:49:29.022,1709664
2025-03-03 13:49:29.034,1710896
2025-03-03 13:49:29.052,1718376
2025-03-03 13:49:29.069,1720516
2025-03-03 13:49:29.083,1726264
2025-03-03 13:49:29.097,1734420
2025-03-03 13:49:29.116,1760836
2025-03-03 13:49:29.127,1766208
2025-03-03 13:49:29.142,1767700
2025-03-03 13:49:29.160,1767560
2025-03-03 13:49:29.179,1768444
2025-03-03 13:49:29.197,1768976
2025-03-03 13:49:29.213,1795068
2025-03-03 13:49:29.225,1828360
2025-03-03 13:49:29.236,1834980
2025-03-03 13:49:29.247,1835668
2025-03-03 13:49:29.258,1851372
2025-03-03 13:49:29.269,1886840
2025-03-03 13:49:29.281,1900952
2025-03-03 13:49:29.293,1904356
2025-03-03 13:49:29.306,1940048
2025-03-03 13:49:29.320,1966028
2025-03-03 13:49:29.331,1966592
2025-03-03 13:49:29.344,1999000
2025-03-03 13:49:29.357,2040724
2025-03-03 13:49:29.370,2074164
2025-03-03 13:49:29.382,2109876
2025-03-03 13:49:29.397,2163944
2025-03-03 13:49:29.413,2199080
2025-03-03 13:49:29.430,2246544
2025-03-03 13:49:29.444,2293564
2025-03-03 13:49:29.459,2327792
2025-03-03 13:49:29.475,2370152
2025-03-03 13:49:29.488,2424464
2025-03-03 13:49:29.500,2469352
2025-03-03 13:49:29.516,2511700
2025-03-03 13:49:29.529,2561980
2025-03-03 13:49:29.540,2601944
2025-03-03 13:49:29.554,2635724
2025-03-03 13:49:29.570,2681904
2025-03-03 13:49:29.582,2734928
2025-03-03 13:49:29.593,2773256
2025-03-03 13:49:29.606,2809908
2025-03-03 13:49:29.617,2848936
2025-03-03 13:49:29.632,2880036
2025-03-03 13:49:29.645,2916756
2025-03-03 13:49:29.658,2950828
2025-03-03 13:49:29.671,2987296
2025-03-03 13:49:29.682,3022184
2025-03-03 13:49:29.693,3052488
2025-03-03 13:49:29.707,3090272
2025-03-03 13:49:29.718,3120052
2025-03-03 13:49:29.731,3144304
2025-03-03 13:49:29.744,3165332
2025-03-03 13:49:29.756,3182892
2025-03-03 13:49:29.771,3201160
2025-03-03 13:49:29.782,3207648
2025-03-03 13:49:29.793,3213600
2025-03-03 13:49:29.804,3213452
2025-03-03 13:49:29.819,3214772
2025-03-03 13:49:29.830,3214628
2025-03-03 13:49:29.843,3214740
2025-03-03 13:49:29.855,3214860
2025-03-03 13:49:29.867,3214700
2025-03-03 13:49:29.879,3213712
2025-03-03 13:49:29.890,3213572
2025-03-03 13:49:29.903,3213980
2025-03-03 13:49:29.916,3213544
2025-03-03 13:49:29.927,3214592
2025-03-03 13:49:29.942,3213480
2025-03-03 13:49:29.955,3213640
2025-03-03 13:49:29.968,3214944
2025-03-03 13:49:29.979,3214816
2025-03-03 13:49:29.991,3214820
2025-03-03 13:49:30.007,3213116
2025-03-03 13:49:30.019,3212948
2025-03-03 13:49:30.030,3213572
2025-03-03 13:49:30.044,3214876
2025-03-03 13:49:30.056,3214756
2025-03-03 13:49:30.069,3213672
2025-03-03 13:49:30.082,3224144
2025-03-03 13:49:30.093,3234280
2025-03-03 13:49:30.108,3250312
2025-03-03 13:49:30.121,3267268
2025-03-03 13:49:30.132,3284972
2025-03-03 13:49:30.144,3301652
2025-03-03 13:49:30.158,3321004
2025-03-03 13:49:30.169,3333064
2025-03-03 13:49:30.181,3348264
2025-03-03 13:49:30.192,3366304
2025-03-03 13:49:30.205,3380908
2025-03-03 13:49:30.217,3400356
2025-03-03 13:49:30.232,3434952
2025-03-03 13:49:30.243,3454016
2025-03-03 13:49:30.256,3464124
2025-03-03 13:49:30.269,3478128
2025-03-03 13:49:30.284,3499080
2025-03-03 13:49:30.295,3521220
2025-03-03 13:49:30.306,3531716
2025-03-03 13:49:30.319,3548608
2025-03-03 13:49:30.331,3563588
2025-03-03 13:49:30.348,3589252
2025-03-03 13:49:30.362,3596220
2025-03-03 13:49:30.378,3611680
2025-03-03 13:49:30.390,3635692
2025-03-03 13:49:30.401,3661280
2025-03-03 13:49:30.412,3671376
2025-03-03 13:49:30.424,3692252
2025-03-03 13:49:30.439,3711532
2025-03-03 13:49:30.450,3728408
2025-03-03 13:49:30.462,3747352
2025-03-03 13:49:30.475,3761408
2025-03-03 13:49:30.487,3775952
2025-03-03 13:49:30.501,3793856
2025-03-03 13:49:30.514,3813512
2025-03-03 13:49:30.527,3827176
2025-03-03 13:49:30.540,3855936
2025-03-03 13:49:30.552,3872940
2025-03-03 13:49:30.565,3892380
2025-03-03 13:49:30.581,3914008
2025-03-03 13:49:30.593,3936800
2025-03-03 13:49:30.604,3958064
2025-03-03 13:49:30.615,3976540
2025-03-03 13:49:30.630,3995884
2025-03-03 13:49:30.647,4014668
2025-03-03 13:49:30.658,4037832
2025-03-03 13:49:30.675,4063548
2025-03-03 13:49:30.688,4074900
2025-03-03 13:49:30.699,4101636
2025-03-03 13:49:30.715,4128260
2025-03-03 13:49:30.731,4140376
2025-03-03 13:49:30.743,4179088
2025-03-03 13:49:30.754,4197700
2025-03-03 13:49:30.767,4201084
2025-03-03 13:49:30.780,4232976
2025-03-03 13:49:30.793,4262984
2025-03-03 13:49:30.804,4270912
2025-03-03 13:49:30.819,4307376
2025-03-03 13:49:30.830,4328048
2025-03-03 13:49:30.841,4336500
2025-03-03 13:49:30.852,4364672
2025-03-03 13:49:30.863,4392432
2025-03-03 13:49:30.875,4398720
2025-03-03 13:49:30.886,4428340
2025-03-03 13:49:30.899,4456224
2025-03-03 13:49:30.912,4467212
2025-03-03 13:49:30.926,4504496
2025-03-03 13:49:30.940,4538324
2025-03-03 13:49:30.951,4567612
2025-03-03 13:49:30.962,4595016
2025-03-03 13:49:30.977,4622016
2025-03-03 13:49:30.988,4659960
2025-03-03 13:49:31.001,4686892
2025-03-03 13:49:31.012,4720312
2025-03-03 13:49:31.024,4749920
2025-03-03 13:49:31.035,4779892
2025-03-03 13:49:31.048,4805988
2025-03-03 13:49:31.061,4841884
2025-03-03 13:49:31.076,4881952
2025-03-03 13:49:31.087,4908948
2025-03-03 13:49:31.098,4935688
2025-03-03 13:49:31.109,4959588
2025-03-03 13:49:31.123,4986444
2025-03-03 13:49:31.135,5014408
2025-03-03 13:49:31.146,5041488
2025-03-03 13:49:31.161,5068776
2025-03-03 13:49:31.174,5103236
2025-03-03 13:49:31.185,5133992
2025-03-03 13:49:31.198,5160764
2025-03-03 13:49:31.210,5192360
2025-03-03 13:49:31.223,5196064
2025-03-03 13:49:31.238,5240672
2025-03-03 13:49:31.249,5263456
2025-03-03 13:49:31.260,5287124
2025-03-03 13:49:31.273,5317908
2025-03-03 13:49:31.287,5343828
2025-03-03 13:49:31.298,5379012
2025-03-03 13:49:31.311,5401052
2025-03-03 13:49:31.327,5436524
2025-03-03 13:49:31.338,5470312
2025-03-03 13:49:31.350,5498488
2025-03-03 13:49:31.362,5248160
2025-03-03 13:49:31.377,4720032
2025-03-03 13:49:31.392,4117664
2025-03-03 13:49:31.404,3401884
2025-03-03 13:49:31.417,2714732
2025-03-03 13:49:31.432,2450220
2025-03-03 13:49:31.445,2446904
2025-03-03 13:49:31.456,2447788
2025-03-03 13:49:31.467,2447636
2025-03-03 13:49:31.478,2446316
2025-03-03 13:49:31.489,2464004
2025-03-03 13:49:31.500,2464132
2025-03-03 13:49:31.515,2462992
2025-03-03 13:49:31.526,2462844
2025-03-03 13:49:31.542,2462692
2025-03-03 13:49:31.556,2464000
2025-03-03 13:49:31.572,2463748
2025-03-03 13:49:31.583,2462908
2025-03-03 13:49:31.596,2463728
2025-03-03 13:49:31.609,2463120
2025-03-03 13:49:31.622,2462928
2025-03-03 13:49:31.636,2463340
2025-03-03 13:49:31.650,2463020
2025-03-03 13:49:31.663,2472224
2025-03-03 13:49:31.676,2505036
2025-03-03 13:49:31.689,2529144
2025-03-03 13:49:31.701,2563072
2025-03-03 13:49:31.713,2594708
2025-03-03 13:49:31.725,2594608
2025-03-03 13:49:31.739,2645920
2025-03-03 13:49:31.750,2661236
2025-03-03 13:49:31.764,2677576
2025-03-03 13:49:31.775,2723788
2025-03-03 13:49:31.788,2725436
2025-03-03 13:49:31.800,2737140
2025-03-03 13:49:31.814,2789776
2025-03-03 13:49:31.825,2791328
2025-03-03 13:49:31.836,2799624
2025-03-03 13:49:31.847,2837388
2025-03-03 13:49:31.858,2857576
2025-03-03 13:49:31.871,2857456
2025-03-03 13:49:31.882,2871144
2025-03-03 13:49:31.894,2913168
2025-03-03 13:49:31.905,2922524
2025-03-03 13:49:31.916,2923828
2025-03-03 13:49:31.930,2954424
2025-03-03 13:49:31.941,2989028
2025-03-03 13:49:31.955,2988044
2025-03-03 13:49:31.968,2997416
2025-03-03 13:49:31.979,3043012
2025-03-03 13:49:31.992,3053624
2025-03-03 13:49:32.003,3073112
2025-03-03 13:49:32.016,3112376
2025-03-03 13:49:32.029,3119540
2025-03-03 13:49:32.043,3129376
2025-03-03 13:49:32.056,3170464
2025-03-03 13:49:32.073,3185992
2025-03-03 13:49:32.084,3185664
2025-03-03 13:49:32.097,3210968
2025-03-03 13:49:32.114,2682628
2025-03-03 13:49:32.127,1927448
2025-03-03 13:49:32.139,1408064
2025-03-03 13:49:32.151,914752
2025-03-03 13:49:32.165,911236
2025-03-03 13:49:32.180,896448
2025-03-03 13:49:32.192,895768
2025-03-03 13:49:32.208,894404
2025-03-03 13:49:32.219,327364
2025-03-03 13:49:32.232,129168
2025-03-03 13:49:32.245,128772
2025-03-03 13:49:32.256,128424
2025-03-03 13:49:32.269,127988
2025-03-03 13:49:32.282,27588
