Timestamp,Memory Usage (kB)
2025-03-03 13:46:58.045,3186216
2025-03-03 13:46:58.059,3186340
2025-03-03 13:46:58.072,3187644
2025-03-03 13:46:58.085,3186620
2025-03-03 13:46:58.098,3187660
2025-03-03 13:46:58.111,3187624
2025-03-03 13:46:58.122,3187704
2025-03-03 13:46:58.135,3187564
2025-03-03 13:46:58.147,3187232
2025-03-03 13:46:58.158,3187080
2025-03-03 13:46:58.172,3187768
2025-03-03 13:46:58.185,3186976
2025-03-03 13:46:58.196,3187452
2025-03-03 13:46:58.208,3187632
2025-03-03 13:46:58.222,3187188
2025-03-03 13:46:58.235,3187104
2025-03-03 13:46:58.246,3187180
2025-03-03 13:46:58.259,3187316
2025-03-03 13:46:58.272,3186576
2025-03-03 13:46:58.284,3187608
2025-03-03 13:46:58.296,3187736
2025-03-03 13:46:58.311,3187576
2025-03-03 13:46:58.322,3187492
2025-03-03 13:46:58.333,3205048
2025-03-03 13:46:58.344,3206904
2025-03-03 13:46:58.359,3233148
2025-03-03 13:46:58.374,3243184
2025-03-03 13:46:58.386,3269864
2025-03-03 13:46:58.401,3289756
2025-03-03 13:46:58.412,3310264
2025-03-03 13:46:58.423,3321092
2025-03-03 13:46:58.436,3338244
2025-03-03 13:46:58.447,3354556
2025-03-03 13:46:58.461,3375296
2025-03-03 13:46:58.473,3398052
2025-03-03 13:46:58.485,3411848
2025-03-03 13:46:58.496,3435596
2025-03-03 13:46:58.508,3443360
2025-03-03 13:46:58.521,3465396
2025-03-03 13:46:58.534,3479172
2025-03-03 13:46:58.547,3506892
2025-03-03 13:46:58.559,3522376
2025-03-03 13:46:58.574,3540312
2025-03-03 13:46:58.587,3569160
2025-03-03 13:46:58.598,3579464
2025-03-03 13:46:58.612,3599344
2025-03-03 13:46:58.623,3618776
2025-03-03 13:46:58.636,3637712
2025-03-03 13:46:58.648,3649192
2025-03-03 13:46:58.663,3670936
2025-03-03 13:46:58.675,3687784
2025-03-03 13:46:58.690,3705596
2025-03-03 13:46:58.703,3730832
2025-03-03 13:46:58.715,3743692
2025-03-03 13:46:58.728,3766808
2025-03-03 13:46:58.743,3788084
2025-03-03 13:46:58.757,3802312
2025-03-03 13:46:58.769,3827952
2025-03-03 13:46:58.785,3852620
2025-03-03 13:46:58.796,3868328
2025-03-03 13:46:58.807,3886368
2025-03-03 13:46:58.820,3900928
2025-03-03 13:46:58.831,3926136
2025-03-03 13:46:58.844,3941412
2025-03-03 13:46:58.855,3980612
2025-03-03 13:46:58.866,3990372
2025-03-03 13:46:58.880,4011344
2025-03-03 13:46:58.891,4043292
2025-03-03 13:46:58.905,4055748
2025-03-03 13:46:58.916,4082152
2025-03-03 13:46:58.931,4109788
2025-03-03 13:46:58.942,4121172
2025-03-03 13:46:58.954,4140040
2025-03-03 13:46:58.967,4170876
2025-03-03 13:46:58.982,4186300
2025-03-03 13:46:58.995,4209540
2025-03-03 13:46:59.006,4237448
2025-03-03 13:46:59.019,4253340
2025-03-03 13:46:59.032,4259956
2025-03-03 13:46:59.045,4286948
2025-03-03 13:46:59.057,4314760
2025-03-03 13:46:59.073,4318812
2025-03-03 13:46:59.084,4340084
2025-03-03 13:46:59.095,4366100
2025-03-03 13:46:59.110,4389108
2025-03-03 13:46:59.125,4420740
2025-03-03 13:46:59.139,4450476
2025-03-03 13:46:59.157,4487792
2025-03-03 13:46:59.168,4520612
2025-03-03 13:46:59.184,4546084
2025-03-03 13:46:59.197,4588468
2025-03-03 13:46:59.213,4617004
2025-03-03 13:46:59.227,4654320
2025-03-03 13:46:59.239,4687924
2025-03-03 13:46:59.251,4715168
2025-03-03 13:46:59.266,4755996
2025-03-03 13:46:59.277,4779344
2025-03-03 13:46:59.289,4808136
2025-03-03 13:46:59.304,4831160
2025-03-03 13:46:59.315,4864048
2025-03-03 13:46:59.326,4889716
2025-03-03 13:46:59.339,4919892
2025-03-03 13:46:59.355,4958484
2025-03-03 13:46:59.367,4990020
2025-03-03 13:46:59.378,5019596
2025-03-03 13:46:59.390,5045704
2025-03-03 13:46:59.401,5073236
2025-03-03 13:46:59.414,5105764
2025-03-03 13:46:59.429,5118556
2025-03-03 13:46:59.440,5155256
2025-03-03 13:46:59.453,5177172
2025-03-03 13:46:59.464,5187060
2025-03-03 13:46:59.478,5216888
2025-03-03 13:46:59.489,5243004
2025-03-03 13:46:59.502,5264604
2025-03-03 13:46:59.515,5293780
2025-03-03 13:46:59.528,5310272
2025-03-03 13:46:59.541,5339764
2025-03-03 13:46:59.553,5370640
2025-03-03 13:46:59.568,5401472
2025-03-03 13:46:59.579,5429632
2025-03-03 13:46:59.592,5457348
2025-03-03 13:46:59.603,5481972
2025-03-03 13:46:59.619,5498852
2025-03-03 13:46:59.635,5278056
2025-03-03 13:46:59.646,4889428
2025-03-03 13:46:59.658,4468312
2025-03-03 13:46:59.670,4041756
2025-03-03 13:46:59.684,3592364
2025-03-03 13:46:59.697,2972572
2025-03-03 13:46:59.708,2532796
2025-03-03 13:46:59.724,2450216
2025-03-03 13:46:59.735,2447224
2025-03-03 13:46:59.747,2447356
2025-03-03 13:46:59.761,2448388
2025-03-03 13:46:59.774,2448584
2025-03-03 13:46:59.790,2447896
2025-03-03 13:46:59.803,2447968
2025-03-03 13:46:59.816,2448192
2025-03-03 13:46:59.827,2448388
2025-03-03 13:46:59.842,2448224
2025-03-03 13:46:59.854,2447864
2025-03-03 13:46:59.865,2447772
2025-03-03 13:46:59.879,2448656
2025-03-03 13:46:59.894,2448252
2025-03-03 13:46:59.908,2448032
2025-03-03 13:46:59.919,2448256
2025-03-03 13:46:59.930,2447820
2025-03-03 13:46:59.944,2462164
2025-03-03 13:46:59.955,2494300
2025-03-03 13:46:59.969,2514032
2025-03-03 13:46:59.980,2514208
2025-03-03 13:46:59.993,2513520
2025-03-03 13:47:00.004,2513648
2025-03-03 13:47:00.019,2526112
2025-03-03 13:47:00.034,2575188
2025-03-03 13:47:00.045,2579160
2025-03-03 13:47:00.060,2599264
2025-03-03 13:47:00.076,2644604
2025-03-03 13:47:00.090,2674108
2025-03-03 13:47:00.101,2709828
2025-03-03 13:47:00.117,2711836
2025-03-03 13:47:00.133,2748996
2025-03-03 13:47:00.146,2775928
2025-03-03 13:47:00.160,2780828
2025-03-03 13:47:00.173,2822836
2025-03-03 13:47:00.187,2842500
2025-03-03 13:47:00.200,2841836
2025-03-03 13:47:00.215,2871864
2025-03-03 13:47:00.232,2907780
2025-03-03 13:47:00.245,2907476
2025-03-03 13:47:00.258,2937260
2025-03-03 13:47:00.271,2970768
2025-03-03 13:47:00.284,2972784
2025-03-03 13:47:00.297,2981780
2025-03-03 13:47:00.309,3021456
2025-03-03 13:47:00.322,3039004
2025-03-03 13:47:00.336,3038412
2025-03-03 13:47:00.352,3067464
2025-03-03 13:47:00.366,3102788
2025-03-03 13:47:00.382,3103908
2025-03-03 13:47:00.400,3130840
2025-03-03 13:47:00.415,3169132
2025-03-03 13:47:00.428,3169584
2025-03-03 13:47:00.445,3202476
2025-03-03 13:47:00.459,2745796
2025-03-03 13:47:00.473,2203956
2025-03-03 13:47:00.486,1739296
2025-03-03 13:47:00.498,1367232
2025-03-03 13:47:00.514,910644
2025-03-03 13:47:00.529,903848
2025-03-03 13:47:00.545,896884
2025-03-03 13:47:00.561,898320
2025-03-03 13:47:00.574,895472
2025-03-03 13:47:00.586,895340
2025-03-03 13:47:00.599,895220
2025-03-03 13:47:00.612,359096
2025-03-03 13:47:00.623,128572
2025-03-03 13:47:00.636,128072
2025-03-03 13:47:00.652,127464
2025-03-03 13:47:00.666,127488
2025-03-03 13:47:00.679,127184
2025-03-03 13:47:00.693,128484
2025-03-03 13:47:00.704,57428
