Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:41:19.739,319118,0
2025-03-03 13:41:19.752,319558,0
2025-03-03 13:41:19.765,320027,0
2025-03-03 13:41:19.777,320465,0
2025-03-03 13:41:19.789,320931,0
2025-03-03 13:41:19.802,321401,0
2025-03-03 13:41:19.815,321853,0
2025-03-03 13:41:19.826,322292,0
2025-03-03 13:41:19.838,322716,0
2025-03-03 13:41:19.850,323170,0
2025-03-03 13:41:19.863,323649,0
2025-03-03 13:41:19.875,324103,0
2025-03-03 13:41:19.888,324548,0
2025-03-03 13:41:19.899,324981,0
2025-03-03 13:41:19.912,325427,0
2025-03-03 13:41:19.923,325854,0
2025-03-03 13:41:19.936,326289,0
2025-03-03 13:41:19.948,326693,0
2025-03-03 13:41:19.961,327112,0
2025-03-03 13:41:19.975,327578,0
2025-03-03 13:41:19.988,328049,0
2025-03-03 13:41:20.001,328524,0
2025-03-03 13:41:20.015,329035,0
2025-03-03 13:41:20.028,329507,0
2025-03-03 13:41:20.040,329960,0
2025-03-03 13:41:20.055,330488,0
2025-03-03 13:41:20.067,330955,0
2025-03-03 13:41:20.080,331423,0
2025-03-03 13:41:20.093,331870,0
2025-03-03 13:41:20.106,332361,0
2025-03-03 13:41:20.119,332838,0
2025-03-03 13:41:20.132,333319,0
2025-03-03 13:41:20.144,333751,0
2025-03-03 13:41:20.157,334220,0
2025-03-03 13:41:20.170,334692,0
2025-03-03 13:41:20.182,335118,0
2025-03-03 13:41:20.194,335557,0
2025-03-03 13:41:20.207,336027,0
2025-03-03 13:41:20.220,336479,0
2025-03-03 13:41:20.233,336978,0
2025-03-03 13:41:20.246,337444,0
2025-03-03 13:41:20.258,337892,0
2025-03-03 13:41:20.271,338371,0
2025-03-03 13:41:20.283,338825,0
2025-03-03 13:41:20.295,339263,0
2025-03-03 13:41:20.309,339776,0
2025-03-03 13:41:20.321,340221,0
2025-03-03 13:41:20.333,340589,0
2025-03-03 13:41:20.345,340975,0
2025-03-03 13:41:20.359,341489,0
2025-03-03 13:41:20.372,341964,0
2025-03-03 13:41:20.385,342420,0
2025-03-03 13:41:20.396,342851,0
2025-03-03 13:41:20.409,343332,0
2025-03-03 13:41:20.421,343762,0
2025-03-03 13:41:20.435,344291,0
2025-03-03 13:41:20.448,344743,0
2025-03-03 13:41:20.460,345185,0
2025-03-03 13:41:20.473,345651,0
2025-03-03 13:41:20.484,346079,0
2025-03-03 13:41:20.497,346566,0
2025-03-03 13:41:20.510,347028,0
2025-03-03 13:41:20.522,347489,0
2025-03-03 13:41:20.534,347927,0
2025-03-03 13:41:20.546,348377,0
2025-03-03 13:41:20.558,348823,0
2025-03-03 13:41:20.571,349293,0
2025-03-03 13:41:20.583,349754,0
2025-03-03 13:41:20.596,350237,0
2025-03-03 13:41:20.610,350759,0
2025-03-03 13:41:20.622,351200,0
2025-03-03 13:41:20.634,351592,0
2025-03-03 13:41:20.647,351993,0
2025-03-03 13:41:20.659,352451,0
2025-03-03 13:41:20.672,352861,0
2025-03-03 13:41:20.685,353285,0
2025-03-03 13:41:20.698,353757,0
2025-03-03 13:41:20.712,354288,0
2025-03-03 13:41:20.724,354712,0
2025-03-03 13:41:20.737,355165,0
2025-03-03 13:41:20.749,355618,0
2025-03-03 13:41:20.762,356083,0
2025-03-03 13:41:20.774,356541,0
2025-03-03 13:41:20.786,356985,0
2025-03-03 13:41:20.798,357422,0
2025-03-03 13:41:20.810,357871,0
2025-03-03 13:41:20.823,358333,0
2025-03-03 13:41:20.837,358838,0
2025-03-03 13:41:20.850,359324,0
2025-03-03 13:41:20.862,359774,0
2025-03-03 13:41:20.874,360210,0
2025-03-03 13:41:20.887,360681,0
2025-03-03 13:41:20.901,361214,0
2025-03-03 13:41:20.915,361727,0
2025-03-03 13:41:20.929,362232,0
2025-03-03 13:41:20.942,362731,0
2025-03-03 13:41:20.954,363180,0
2025-03-03 13:41:20.966,363626,0
2025-03-03 13:41:20.978,364059,0
2025-03-03 13:41:20.991,364519,0
2025-03-03 13:41:21.003,364990,0
2025-03-03 13:41:21.016,365461,0
2025-03-03 13:41:21.029,365890,0
2025-03-03 13:41:21.041,366347,0
2025-03-03 13:41:21.054,366809,0
2025-03-03 13:41:21.067,367288,0
2025-03-03 13:41:21.080,367733,0
2025-03-03 13:41:21.092,368181,0
2025-03-03 13:41:21.104,368623,0
2025-03-03 13:41:21.116,369066,0
2025-03-03 13:41:21.128,369532,0
2025-03-03 13:41:21.141,370000,0
2025-03-03 13:41:21.153,370438,0
2025-03-03 13:41:21.165,370876,0
2025-03-03 13:41:21.177,371331,0
2025-03-03 13:41:21.189,371760,0
2025-03-03 13:41:21.201,372201,0
2025-03-03 13:41:21.214,372662,0
2025-03-03 13:41:21.227,373117,0
2025-03-03 13:41:21.240,373567,0
2025-03-03 13:41:21.252,373980,0
2025-03-03 13:41:21.264,374413,0
2025-03-03 13:41:21.276,374861,0
2025-03-03 13:41:21.288,375308,0
2025-03-03 13:41:21.301,375764,0
2025-03-03 13:41:21.314,376248,0
2025-03-03 13:41:21.328,376765,0
2025-03-03 13:41:21.343,377329,0
2025-03-03 13:41:21.358,377875,0
2025-03-03 13:41:21.371,378343,0
2025-03-03 13:41:21.384,378814,0
2025-03-03 13:41:21.397,379291,0
2025-03-03 13:41:21.409,379739,0
2025-03-03 13:41:21.421,380176,0
2025-03-03 13:41:21.434,380653,0
2025-03-03 13:41:21.447,381121,0
2025-03-03 13:41:21.459,381594,0
2025-03-03 13:41:21.472,382052,0
2025-03-03 13:41:21.485,382516,0
2025-03-03 13:41:21.497,382991,0
2025-03-03 13:41:21.510,383442,0
2025-03-03 13:41:21.522,383884,0
2025-03-03 13:41:21.535,384362,0
2025-03-03 13:41:21.547,384795,0
2025-03-03 13:41:21.561,385297,0
2025-03-03 13:41:21.574,385770,0
2025-03-03 13:41:21.586,386241,0
2025-03-03 13:41:21.599,386698,0
2025-03-03 13:41:21.612,387179,0
2025-03-03 13:41:21.624,387618,0
2025-03-03 13:41:21.636,388040,0
2025-03-03 13:41:21.650,388497,0
2025-03-03 13:41:21.662,388931,0
2025-03-03 13:41:21.675,389393,0
2025-03-03 13:41:21.688,389810,0
2025-03-03 13:41:21.700,390175,0
2025-03-03 13:41:21.712,390562,0
2025-03-03 13:41:21.724,390943,0
2025-03-03 13:41:21.737,391421,0
2025-03-03 13:41:21.749,391850,0
2025-03-03 13:41:21.761,392306,0
2025-03-03 13:41:21.776,392834,0
2025-03-03 13:41:21.788,393267,0
2025-03-03 13:41:21.800,393698,0
2025-03-03 13:41:21.814,394224,0
2025-03-03 13:41:21.829,394762,0
2025-03-03 13:41:21.841,395179,0
2025-03-03 13:41:21.853,395626,0
2025-03-03 13:41:21.866,396094,0
2025-03-03 13:41:21.879,396533,0
2025-03-03 13:41:21.892,397005,0
2025-03-03 13:41:21.904,397437,0
2025-03-03 13:41:21.917,397895,0
2025-03-03 13:41:21.929,398350,0
2025-03-03 13:41:21.942,398792,0
2025-03-03 13:41:21.955,399235,0
2025-03-03 13:41:21.968,399658,0
2025-03-03 13:41:21.980,400062,0
2025-03-03 13:41:21.992,400515,0
2025-03-03 13:41:22.005,400956,0
2025-03-03 13:41:22.018,401424,0
2025-03-03 13:41:22.030,401862,0
2025-03-03 13:41:22.044,402341,0
2025-03-03 13:41:22.058,402861,0
2025-03-03 13:41:22.070,403272,0
2025-03-03 13:41:22.082,403717,0
2025-03-03 13:41:22.095,404155,0
2025-03-03 13:41:22.107,404595,0
2025-03-03 13:41:22.120,405041,0
2025-03-03 13:41:22.133,405510,0
2025-03-03 13:41:22.145,405940,0
2025-03-03 13:41:22.158,406386,0
2025-03-03 13:41:22.171,406852,0
2025-03-03 13:41:22.184,407321,0
2025-03-03 13:41:22.197,407777,0
2025-03-03 13:41:22.209,408242,0
2025-03-03 13:41:22.222,408678,0
2025-03-03 13:41:22.235,409158,0
2025-03-03 13:41:22.250,409841,0
2025-03-03 13:41:22.262,417078,0
2025-03-03 13:41:22.275,428287,0
2025-03-03 13:41:22.288,444671,0
2025-03-03 13:41:22.300,457983,0
2025-03-03 13:41:22.314,471963,0
2025-03-03 13:41:22.326,482074,0
2025-03-03 13:41:22.339,488310,0
2025-03-03 13:41:22.352,499258,0
2025-03-03 13:41:22.365,500011,0
2025-03-03 13:41:22.379,513878,0
2025-03-03 13:41:22.392,524989,0
2025-03-03 13:41:22.405,539436,0
2025-03-03 13:41:22.420,553486,0
2025-03-03 13:41:22.436,566080,0
2025-03-03 13:41:22.449,583530,0
2025-03-03 13:41:22.465,596790,0
2025-03-03 13:41:22.478,609676,0
2025-03-03 13:41:22.492,620223,0
2025-03-03 13:41:22.505,637239,0
2025-03-03 13:41:22.519,653745,0
2025-03-03 13:41:22.532,668994,0
2025-03-03 13:41:22.546,685367,0
2025-03-03 13:41:22.558,698963,0
2025-03-03 13:41:22.571,716602,0
2025-03-03 13:41:22.584,731062,0
2025-03-03 13:41:22.596,734751,0
2025-03-03 13:41:22.608,741717,0
2025-03-03 13:41:22.621,748887,0
2025-03-03 13:41:22.634,754843,0
2025-03-03 13:41:22.647,754843,0
2025-03-03 13:41:22.660,754843,0
2025-03-03 13:41:22.674,754843,0
2025-03-03 13:41:22.686,756116,0
2025-03-03 13:41:22.701,761749,0
2025-03-03 13:41:22.716,761752,0
2025-03-03 13:41:22.729,761753,0
2025-03-03 13:41:22.742,761754,0
2025-03-03 13:41:22.754,761759,0
2025-03-03 13:41:22.767,772887,0
2025-03-03 13:41:22.780,784799,0
2025-03-03 13:41:22.795,794015,0
2025-03-03 13:41:22.807,794015,0
2025-03-03 13:41:22.820,794015,0
2025-03-03 13:41:22.832,794015,0
2025-03-03 13:41:22.844,794015,0
2025-03-03 13:41:22.858,794015,0
2025-03-03 13:41:22.872,794015,0
2025-03-03 13:41:22.887,794015,0
2025-03-03 13:41:22.899,804889,0
2025-03-03 13:41:22.914,810399,0
2025-03-03 13:41:22.928,810399,0
2025-03-03 13:41:22.943,810399,0
2025-03-03 13:41:22.956,810400,0
2025-03-03 13:41:22.969,811936,0
2025-03-03 13:41:22.982,811936,0
2025-03-03 13:41:22.996,813985,0
2025-03-03 13:41:23.009,823056,0
2025-03-03 13:41:23.021,839552,0
2025-03-03 13:41:23.033,846241,0
2025-03-03 13:41:23.046,846241,0
2025-03-03 13:41:23.059,846241,0
2025-03-03 13:41:23.071,846241,0
2025-03-03 13:41:23.085,846241,0
2025-03-03 13:41:23.098,858636,0
2025-03-03 13:41:23.110,862625,0
2025-03-03 13:41:23.124,862625,0
2025-03-03 13:41:23.137,879009,0
2025-03-03 13:41:23.150,879009,0
2025-03-03 13:41:23.162,887741,0
2025-03-03 13:41:23.175,895393,0
2025-03-03 13:41:23.188,895460,0
2025-03-03 13:41:23.201,911777,0
2025-03-03 13:41:23.213,911777,0
2025-03-03 13:41:23.226,928161,0
2025-03-03 13:41:23.239,928161,0
2025-03-03 13:41:23.252,932481,0
2025-03-03 13:41:23.264,932481,0
2025-03-03 13:41:23.276,932481,0
2025-03-03 13:41:23.288,932939,3
2025-03-03 13:41:23.302,932939,3
2025-03-03 13:41:23.314,932939,3
2025-03-03 13:41:23.328,932939,3
2025-03-03 13:41:23.341,932939,3
2025-03-03 13:41:23.354,932939,3
2025-03-03 13:41:23.366,932939,3
2025-03-03 13:41:23.379,932939,3
2025-03-03 13:41:23.391,932939,3
2025-03-03 13:41:23.404,932939,3
2025-03-03 13:41:23.418,932939,3
2025-03-03 13:41:23.431,932939,3
2025-03-03 13:41:23.445,932939,3
2025-03-03 13:41:23.457,932939,3
2025-03-03 13:41:23.469,932939,3
2025-03-03 13:41:23.483,932939,3
2025-03-03 13:41:23.496,932939,3
2025-03-03 13:41:23.509,932939,3
2025-03-03 13:41:23.521,932939,3
2025-03-03 13:41:23.533,932939,3
2025-03-03 13:41:23.545,932939,3
2025-03-03 13:41:23.557,932939,3
2025-03-03 13:41:23.570,932939,3
2025-03-03 13:41:23.584,932939,3
2025-03-03 13:41:23.597,932939,3
2025-03-03 13:41:23.610,932939,3
2025-03-03 13:41:23.622,932939,3
2025-03-03 13:41:23.635,932939,3
2025-03-03 13:41:23.647,932939,3
2025-03-03 13:41:23.661,932939,3
2025-03-03 13:41:23.674,932939,3
2025-03-03 13:41:23.686,932939,3
2025-03-03 13:41:23.699,932939,3
2025-03-03 13:41:23.711,932939,3
2025-03-03 13:41:23.724,932939,3
2025-03-03 13:41:23.736,932939,3
2025-03-03 13:41:23.749,932939,3
2025-03-03 13:41:23.761,932939,3
2025-03-03 13:41:23.773,932939,3
2025-03-03 13:41:23.786,932939,3
2025-03-03 13:41:23.798,932939,3
2025-03-03 13:41:23.811,932939,3
2025-03-03 13:41:23.824,932939,3
2025-03-03 13:41:23.836,932939,3
2025-03-03 13:41:23.848,932939,3
2025-03-03 13:41:23.862,932939,3
2025-03-03 13:41:23.875,932939,3
2025-03-03 13:41:23.888,932939,3
2025-03-03 13:41:23.901,932939,3
2025-03-03 13:41:23.915,932939,3
2025-03-03 13:41:23.928,932939,3
2025-03-03 13:41:23.940,932939,3
2025-03-03 13:41:23.952,932939,3
2025-03-03 13:41:23.964,932939,3
2025-03-03 13:41:23.977,932939,3
2025-03-03 13:41:23.990,932939,3
2025-03-03 13:41:24.003,932939,3
2025-03-03 13:41:24.016,932939,3
2025-03-03 13:41:24.030,932939,3
2025-03-03 13:41:24.043,932939,3
2025-03-03 13:41:24.055,932939,3
2025-03-03 13:41:24.068,932939,3
2025-03-03 13:41:24.080,932939,3
2025-03-03 13:41:24.092,932939,3
2025-03-03 13:41:24.104,932939,3
2025-03-03 13:41:24.117,932939,3
2025-03-03 13:41:24.130,932939,3
2025-03-03 13:41:24.143,932939,3
2025-03-03 13:41:24.156,932939,3
2025-03-03 13:41:24.170,932939,3
2025-03-03 13:41:24.184,932939,3
2025-03-03 13:41:24.197,932939,3
2025-03-03 13:41:24.209,932939,3
2025-03-03 13:41:24.221,932939,3
2025-03-03 13:41:24.233,932939,3
2025-03-03 13:41:24.247,932939,3
2025-03-03 13:41:24.260,932939,3
2025-03-03 13:41:24.272,932939,3
2025-03-03 13:41:24.284,932939,3
2025-03-03 13:41:24.296,932939,3
2025-03-03 13:41:24.309,932939,3
2025-03-03 13:41:24.322,932939,3
2025-03-03 13:41:24.335,932939,3
2025-03-03 13:41:24.348,932939,3
2025-03-03 13:41:24.361,932939,3
2025-03-03 13:41:24.374,932939,3
2025-03-03 13:41:24.386,932939,3
2025-03-03 13:41:24.398,932939,3
2025-03-03 13:41:24.412,932939,3
2025-03-03 13:41:24.424,932939,3
2025-03-03 13:41:24.437,932939,3
2025-03-03 13:41:24.450,932939,3
2025-03-03 13:41:24.462,932939,3
2025-03-03 13:41:24.475,932939,3
2025-03-03 13:41:24.490,932939,3
2025-03-03 13:41:24.503,932939,3
2025-03-03 13:41:24.517,932939,3
2025-03-03 13:41:24.529,932939,3
2025-03-03 13:41:24.542,932939,3
2025-03-03 13:41:24.554,932939,3
2025-03-03 13:41:24.566,932939,3
2025-03-03 13:41:24.578,932939,3
2025-03-03 13:41:24.591,932939,3
2025-03-03 13:41:24.603,932939,3
2025-03-03 13:41:24.615,932939,3
2025-03-03 13:41:24.628,932939,3
2025-03-03 13:41:24.641,932939,3
2025-03-03 13:41:24.654,932939,3
2025-03-03 13:41:24.667,932939,3
2025-03-03 13:41:24.680,932939,3
2025-03-03 13:41:24.693,932939,3
2025-03-03 13:41:24.706,932939,3
2025-03-03 13:41:24.720,932939,3
2025-03-03 13:41:24.732,932939,3
2025-03-03 13:41:24.745,932939,3
2025-03-03 13:41:24.759,932939,3
2025-03-03 13:41:24.773,932939,3
2025-03-03 13:41:24.785,932939,3
2025-03-03 13:41:24.797,932939,3
2025-03-03 13:41:24.809,932939,3
2025-03-03 13:41:24.822,932939,3
2025-03-03 13:41:24.834,932939,3
2025-03-03 13:41:24.847,932939,3
2025-03-03 13:41:24.860,932939,3
2025-03-03 13:41:24.872,932939,3
2025-03-03 13:41:24.884,932939,3
2025-03-03 13:41:24.899,932939,3
2025-03-03 13:41:24.912,932939,3
2025-03-03 13:41:24.924,932939,3
2025-03-03 13:41:24.936,932939,3
2025-03-03 13:41:24.949,932939,3
2025-03-03 13:41:24.961,932939,3
2025-03-03 13:41:24.973,932939,3
2025-03-03 13:41:24.985,932939,3
2025-03-03 13:41:24.998,932939,3
2025-03-03 13:41:25.010,932939,3
2025-03-03 13:41:25.022,932939,3
2025-03-03 13:41:25.034,932939,3
2025-03-03 13:41:25.047,932939,3
2025-03-03 13:41:25.062,932939,3
2025-03-03 13:41:25.074,932939,3
2025-03-03 13:41:25.086,932939,3
2025-03-03 13:41:25.099,932939,3
2025-03-03 13:41:25.113,932939,3
2025-03-03 13:41:25.125,932939,3
2025-03-03 13:41:25.138,932939,3
2025-03-03 13:41:25.153,932939,3
2025-03-03 13:41:25.165,932939,3
2025-03-03 13:41:25.177,932939,3
2025-03-03 13:41:25.190,932939,3
2025-03-03 13:41:25.202,932939,3
2025-03-03 13:41:25.214,932939,3
2025-03-03 13:41:25.227,932939,3
2025-03-03 13:41:25.239,932939,3
2025-03-03 13:41:25.251,932939,3
2025-03-03 13:41:25.263,932939,3
2025-03-03 13:41:25.276,932939,3
2025-03-03 13:41:25.289,932939,3
2025-03-03 13:41:25.301,932939,3
2025-03-03 13:41:25.314,932939,3
2025-03-03 13:41:25.327,932939,3
2025-03-03 13:41:25.339,932939,3
2025-03-03 13:41:25.351,932939,3
2025-03-03 13:41:25.363,932939,3
2025-03-03 13:41:25.376,932939,3
2025-03-03 13:41:25.388,932939,3
2025-03-03 13:41:25.401,932939,3
2025-03-03 13:41:25.413,932939,3
2025-03-03 13:41:25.426,932939,3
2025-03-03 13:41:25.438,932939,3
2025-03-03 13:41:25.450,932939,3
2025-03-03 13:41:25.463,932939,3
2025-03-03 13:41:25.475,932939,3
2025-03-03 13:41:25.488,932939,3
2025-03-03 13:41:25.501,932939,3
2025-03-03 13:41:25.513,932939,3
2025-03-03 13:41:25.526,932939,3
2025-03-03 13:41:25.539,932939,3
2025-03-03 13:41:25.551,932939,3
2025-03-03 13:41:25.564,932939,3
2025-03-03 13:41:25.576,932939,3
2025-03-03 13:41:25.588,932939,3
2025-03-03 13:41:25.600,932939,3
2025-03-03 13:41:25.613,932939,3
2025-03-03 13:41:25.625,932939,3
2025-03-03 13:41:25.637,932939,3
2025-03-03 13:41:25.649,932939,3
2025-03-03 13:41:25.661,932939,3
2025-03-03 13:41:25.673,932939,3
2025-03-03 13:41:25.686,932939,3
2025-03-03 13:41:25.698,932939,3
2025-03-03 13:41:25.710,932939,3
2025-03-03 13:41:25.723,932939,3
2025-03-03 13:41:25.735,932939,3
2025-03-03 13:41:25.747,932939,3
2025-03-03 13:41:25.760,932939,3
2025-03-03 13:41:25.772,932939,3
2025-03-03 13:41:25.785,932939,3
2025-03-03 13:41:25.798,932939,3
2025-03-03 13:41:25.810,932939,3
2025-03-03 13:41:25.823,932939,3
2025-03-03 13:41:25.836,932939,3
2025-03-03 13:41:25.849,932939,3
2025-03-03 13:41:25.862,932939,3
2025-03-03 13:41:25.875,932939,3
2025-03-03 13:41:25.888,932939,3
2025-03-03 13:41:25.901,932939,3
2025-03-03 13:41:25.914,932939,3
2025-03-03 13:41:25.927,932939,3
2025-03-03 13:41:25.941,932939,3
2025-03-03 13:41:25.956,932939,3
2025-03-03 13:41:25.969,932939,3
2025-03-03 13:41:25.981,932939,3
2025-03-03 13:41:25.994,932939,3
2025-03-03 13:41:26.006,932939,3
2025-03-03 13:41:26.019,932939,3
2025-03-03 13:41:26.032,932939,3
2025-03-03 13:41:26.045,932939,3
2025-03-03 13:41:26.058,932939,3
2025-03-03 13:41:26.070,932939,3
2025-03-03 13:41:26.083,932939,3
2025-03-03 13:41:26.095,932939,3
2025-03-03 13:41:26.107,932939,3
2025-03-03 13:41:26.120,932939,3
2025-03-03 13:41:26.133,932939,3
2025-03-03 13:41:26.146,932939,3
2025-03-03 13:41:26.158,932939,3
2025-03-03 13:41:26.170,932939,3
2025-03-03 13:41:26.183,932939,3
2025-03-03 13:41:26.195,932939,3
2025-03-03 13:41:26.208,932939,3
2025-03-03 13:41:26.221,932939,3
2025-03-03 13:41:26.234,932939,3
2025-03-03 13:41:26.246,932939,3
2025-03-03 13:41:26.259,932939,3
2025-03-03 13:41:26.272,932939,3
2025-03-03 13:41:26.285,932939,3
2025-03-03 13:41:26.298,932939,3
2025-03-03 13:41:26.310,932939,3
2025-03-03 13:41:26.322,932939,3
2025-03-03 13:41:26.334,932939,3
2025-03-03 13:41:26.347,932939,3
2025-03-03 13:41:26.360,932939,3
2025-03-03 13:41:26.372,932939,3
2025-03-03 13:41:26.384,932939,3
2025-03-03 13:41:26.397,932939,3
2025-03-03 13:41:26.410,932939,3
2025-03-03 13:41:26.423,932939,3
2025-03-03 13:41:26.435,932939,3
2025-03-03 13:41:26.448,932939,3
2025-03-03 13:41:26.461,932939,3
2025-03-03 13:41:26.473,932939,3
2025-03-03 13:41:26.486,932939,3
2025-03-03 13:41:26.499,932939,3
2025-03-03 13:41:26.512,932939,3
2025-03-03 13:41:26.525,932939,3
2025-03-03 13:41:26.538,932939,3
2025-03-03 13:41:26.551,932939,3
2025-03-03 13:41:26.564,932939,3
2025-03-03 13:41:26.578,932939,3
2025-03-03 13:41:26.590,932939,3
2025-03-03 13:41:26.603,932939,3
2025-03-03 13:41:26.615,932939,3
2025-03-03 13:41:26.628,932939,3
2025-03-03 13:41:26.640,932939,3
2025-03-03 13:41:26.653,932939,3
2025-03-03 13:41:26.666,932939,3
2025-03-03 13:41:26.679,932939,3
2025-03-03 13:41:26.692,932939,3
2025-03-03 13:41:26.705,932939,3
2025-03-03 13:41:26.718,932939,3
2025-03-03 13:41:26.731,932939,3
2025-03-03 13:41:26.745,932939,3
2025-03-03 13:41:26.758,932939,3
2025-03-03 13:41:26.771,932939,3
2025-03-03 13:41:26.783,932939,3
2025-03-03 13:41:26.796,932939,3
2025-03-03 13:41:26.809,932939,3
2025-03-03 13:41:26.822,932939,3
2025-03-03 13:41:26.834,932939,3
2025-03-03 13:41:26.847,932939,3
2025-03-03 13:41:26.859,932939,3
2025-03-03 13:41:26.872,932939,3
2025-03-03 13:41:26.884,932939,3
2025-03-03 13:41:26.896,932939,3
2025-03-03 13:41:26.909,932939,3
2025-03-03 13:41:26.922,932939,3
2025-03-03 13:41:26.935,932939,3
2025-03-03 13:41:26.947,932939,3
2025-03-03 13:41:26.960,932939,3
2025-03-03 13:41:26.973,932939,3
2025-03-03 13:41:26.986,932939,3
2025-03-03 13:41:27.001,932939,3
2025-03-03 13:41:27.014,932939,3
2025-03-03 13:41:27.026,932939,3
2025-03-03 13:41:27.038,932939,3
2025-03-03 13:41:27.051,932939,3
2025-03-03 13:41:27.063,932939,3
2025-03-03 13:41:27.076,932939,3
2025-03-03 13:41:27.089,932939,3
2025-03-03 13:41:27.102,932939,3
2025-03-03 13:41:27.114,932939,3
2025-03-03 13:41:27.126,932939,3
2025-03-03 13:41:27.139,932939,3
2025-03-03 13:41:27.151,932939,3
2025-03-03 13:41:27.163,932939,3
2025-03-03 13:41:27.176,932939,3
2025-03-03 13:41:27.190,932939,3
2025-03-03 13:41:27.202,932939,3
2025-03-03 13:41:27.214,932939,3
2025-03-03 13:41:27.226,932939,3
2025-03-03 13:41:27.239,932939,3
2025-03-03 13:41:27.251,932939,3
2025-03-03 13:41:27.264,932939,3
2025-03-03 13:41:27.276,932939,3
2025-03-03 13:41:27.290,932939,3
2025-03-03 13:41:27.303,932939,3
2025-03-03 13:41:27.317,932939,3
2025-03-03 13:41:27.329,932939,3
2025-03-03 13:41:27.342,932939,3
2025-03-03 13:41:27.355,932939,3
2025-03-03 13:41:27.367,932939,3
2025-03-03 13:41:27.380,932939,3
2025-03-03 13:41:27.394,932939,3
2025-03-03 13:41:27.408,932939,3
2025-03-03 13:41:27.420,932939,3
2025-03-03 13:41:27.433,932939,3
2025-03-03 13:41:27.446,932939,3
2025-03-03 13:41:27.458,932939,3
2025-03-03 13:41:27.471,932939,3
2025-03-03 13:41:27.483,932939,3
2025-03-03 13:41:27.496,932939,3
2025-03-03 13:41:27.510,932939,3
2025-03-03 13:41:27.522,932939,3
2025-03-03 13:41:27.535,932939,3
2025-03-03 13:41:27.547,932939,3
2025-03-03 13:41:27.560,932939,3
2025-03-03 13:41:27.574,932939,3
2025-03-03 13:41:27.588,932939,3
2025-03-03 13:41:27.600,932939,3
2025-03-03 13:41:27.614,932939,3
2025-03-03 13:41:27.626,932939,3
2025-03-03 13:41:27.638,932939,3
2025-03-03 13:41:27.650,932939,3
2025-03-03 13:41:27.664,932939,3
2025-03-03 13:41:27.676,932939,3
2025-03-03 13:41:27.689,932939,3
2025-03-03 13:41:27.702,932939,3
2025-03-03 13:41:27.715,932939,3
2025-03-03 13:41:27.727,932939,3
2025-03-03 13:41:27.739,932939,3
2025-03-03 13:41:27.751,932939,3
2025-03-03 13:41:27.763,932939,3
2025-03-03 13:41:27.776,932939,3
2025-03-03 13:41:27.789,932939,3
2025-03-03 13:41:27.802,932939,3
2025-03-03 13:41:27.814,932939,3
2025-03-03 13:41:27.826,932939,3
2025-03-03 13:41:27.841,932939,3
2025-03-03 13:41:27.853,932939,3
2025-03-03 13:41:27.867,932939,3
2025-03-03 13:41:27.881,932939,3
2025-03-03 13:41:27.893,932939,3
2025-03-03 13:41:27.906,932939,3
2025-03-03 13:41:27.918,932939,3
2025-03-03 13:41:27.932,932939,3
2025-03-03 13:41:27.945,932939,3
2025-03-03 13:41:27.958,932939,3
2025-03-03 13:41:27.971,932939,3
2025-03-03 13:41:27.983,932939,3
2025-03-03 13:41:27.995,932939,3
2025-03-03 13:41:28.008,932939,3
2025-03-03 13:41:28.021,932939,3
2025-03-03 13:41:28.034,932939,3
2025-03-03 13:41:28.049,932939,3
2025-03-03 13:41:28.062,932939,3
2025-03-03 13:41:28.074,932939,3
2025-03-03 13:41:28.087,932939,3
2025-03-03 13:41:28.100,932939,3
2025-03-03 13:41:28.112,932939,3
2025-03-03 13:41:28.125,932939,3
2025-03-03 13:41:28.138,932939,3
2025-03-03 13:41:28.150,932939,3
2025-03-03 13:41:28.162,932939,3
2025-03-03 13:41:28.174,932939,3
2025-03-03 13:41:28.187,932939,3
2025-03-03 13:41:28.199,932939,3
2025-03-03 13:41:28.211,932939,3
2025-03-03 13:41:28.224,932939,3
2025-03-03 13:41:28.236,932939,3
2025-03-03 13:41:28.250,932939,3
2025-03-03 13:41:28.262,932939,3
2025-03-03 13:41:28.275,932939,3
2025-03-03 13:41:28.288,932939,3
2025-03-03 13:41:28.301,932939,3
2025-03-03 13:41:28.314,932939,3
2025-03-03 13:41:28.327,932939,3
2025-03-03 13:41:28.341,932939,3
2025-03-03 13:41:28.354,932939,3
2025-03-03 13:41:28.368,932939,3
2025-03-03 13:41:28.381,932939,3
2025-03-03 13:41:28.394,932939,3
2025-03-03 13:41:28.407,932939,3
2025-03-03 13:41:28.420,932939,3
2025-03-03 13:41:28.432,932939,3
2025-03-03 13:41:28.444,932939,3
2025-03-03 13:41:28.458,932939,3
2025-03-03 13:41:28.470,932939,3
2025-03-03 13:41:28.482,932939,3
2025-03-03 13:41:28.496,932939,3
2025-03-03 13:41:28.509,932939,3
2025-03-03 13:41:28.522,932939,3
2025-03-03 13:41:28.537,932939,3
2025-03-03 13:41:28.550,932939,3
2025-03-03 13:41:28.562,932939,3
2025-03-03 13:41:28.575,932939,3
2025-03-03 13:41:28.589,932939,3
2025-03-03 13:41:28.602,932939,3
2025-03-03 13:41:28.614,932939,3
2025-03-03 13:41:28.626,932939,3
2025-03-03 13:41:28.638,932939,3
