Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:51:01.369,27069,0
2025-03-03 13:51:01.381,27081,0
2025-03-03 13:51:01.394,27092,0
2025-03-03 13:51:01.407,27103,0
2025-03-03 13:51:01.419,27111,0
2025-03-03 13:51:01.432,27123,0
2025-03-03 13:51:01.445,27134,0
2025-03-03 13:51:01.458,27148,0
2025-03-03 13:51:01.471,27159,0
2025-03-03 13:51:01.484,27171,0
2025-03-03 13:51:01.496,27181,0
2025-03-03 13:51:01.509,27193,0
2025-03-03 13:51:01.522,27204,0
2025-03-03 13:51:01.536,29256,0
2025-03-03 13:51:01.552,29256,0
2025-03-03 13:51:01.568,29256,0
2025-03-03 13:51:01.585,29256,0
2025-03-03 13:51:01.597,29256,0
2025-03-03 13:51:01.615,31632,0
2025-03-03 13:51:01.627,35145,0
2025-03-03 13:51:01.640,39857,0
2025-03-03 13:51:01.655,44761,0
2025-03-03 13:51:01.670,45640,0
2025-03-03 13:51:01.683,45640,0
2025-03-03 13:51:01.695,49116,0
2025-03-03 13:51:01.706,53446,0
2025-03-03 13:51:01.718,58240,0
2025-03-03 13:51:01.731,62024,0
2025-03-03 13:51:01.747,62024,0
2025-03-03 13:51:01.763,62024,0
2025-03-03 13:51:01.776,65643,0
2025-03-03 13:51:01.789,69673,0
2025-03-03 13:51:01.802,73328,0
2025-03-03 13:51:01.815,77488,0
2025-03-03 13:51:01.830,78408,0
2025-03-03 13:51:01.843,78408,0
2025-03-03 13:51:01.854,78408,0
2025-03-03 13:51:01.869,80812,0
2025-03-03 13:51:01.882,83910,0
2025-03-03 13:51:01.895,87623,0
2025-03-03 13:51:01.909,91127,0
2025-03-03 13:51:01.924,94792,0
2025-03-03 13:51:01.937,94792,0
2025-03-03 13:51:01.952,94792,0
2025-03-03 13:51:01.965,98377,0
2025-03-03 13:51:01.979,103316,0
2025-03-03 13:51:01.993,104296,0
2025-03-03 13:51:02.009,104296,0
2025-03-03 13:51:02.022,104296,0
2025-03-03 13:51:02.034,104296,0
2025-03-03 13:51:02.048,104296,0
2025-03-03 13:51:02.066,104296,0
2025-03-03 13:51:02.079,104296,0
2025-03-03 13:51:02.094,104296,0
2025-03-03 13:51:02.108,104296,0
2025-03-03 13:51:02.121,104296,0
2025-03-03 13:51:02.138,104296,0
2025-03-03 13:51:02.150,104296,0
2025-03-03 13:51:02.163,104296,0
2025-03-03 13:51:02.176,104296,0
2025-03-03 13:51:02.193,104296,0
2025-03-03 13:51:02.211,105279,0
2025-03-03 13:51:02.228,105290,0
2025-03-03 13:51:02.249,105738,0
2025-03-03 13:51:02.263,106309,0
2025-03-03 13:51:02.275,106309,0
2025-03-03 13:51:02.290,106309,0
2025-03-03 13:51:02.314,106309,0
2025-03-03 13:51:02.327,106309,0
2025-03-03 13:51:02.347,106309,0
2025-03-03 13:51:02.364,106309,0
2025-03-03 13:51:02.380,106309,0
2025-03-03 13:51:02.392,106309,0
2025-03-03 13:51:02.404,106309,0
2025-03-03 13:51:02.416,106309,0
2025-03-03 13:51:02.429,106309,0
2025-03-03 13:51:02.442,106309,0
2025-03-03 13:51:02.459,106309,0
2025-03-03 13:51:02.471,106309,0
2025-03-03 13:51:02.487,106309,0
2025-03-03 13:51:02.499,106309,0
2025-03-03 13:51:02.515,106309,0
2025-03-03 13:51:02.528,106309,0
2025-03-03 13:51:02.543,106309,0
2025-03-03 13:51:02.556,106309,0
2025-03-03 13:51:02.568,106309,0
2025-03-03 13:51:02.583,106309,0
2025-03-03 13:51:02.596,106309,0
2025-03-03 13:51:02.609,106309,0
2025-03-03 13:51:02.625,106309,0
2025-03-03 13:51:02.639,106309,0
2025-03-03 13:51:02.657,106309,0
2025-03-03 13:51:02.671,106309,0
2025-03-03 13:51:02.690,106309,0
2025-03-03 13:51:02.703,106309,0
2025-03-03 13:51:02.719,106309,0
2025-03-03 13:51:02.731,106309,0
2025-03-03 13:51:02.746,106309,0
2025-03-03 13:51:02.764,106309,0
2025-03-03 13:51:02.776,106309,0
2025-03-03 13:51:02.789,106309,0
2025-03-03 13:51:02.803,106309,0
2025-03-03 13:51:02.818,106309,0
2025-03-03 13:51:02.834,106309,0
2025-03-03 13:51:02.848,106309,0
2025-03-03 13:51:02.861,106309,0
2025-03-03 13:51:02.874,106309,0
2025-03-03 13:51:02.886,106309,0
2025-03-03 13:51:02.903,106309,0
2025-03-03 13:51:02.918,106309,0
2025-03-03 13:51:02.935,106309,0
2025-03-03 13:51:02.948,106309,0
2025-03-03 13:51:02.960,106309,0
2025-03-03 13:51:02.974,106309,0
2025-03-03 13:51:02.987,106309,0
2025-03-03 13:51:03.000,106309,0
2025-03-03 13:51:03.015,106309,0
2025-03-03 13:51:03.027,106309,0
2025-03-03 13:51:03.040,106309,0
2025-03-03 13:51:03.056,106309,0
2025-03-03 13:51:03.068,106309,0
2025-03-03 13:51:03.080,106309,0
2025-03-03 13:51:03.094,106309,0
2025-03-03 13:51:03.110,106309,0
2025-03-03 13:51:03.124,106309,0
2025-03-03 13:51:03.137,106309,0
2025-03-03 13:51:03.150,106309,0
2025-03-03 13:51:03.167,106309,0
2025-03-03 13:51:03.179,106309,0
2025-03-03 13:51:03.194,106309,0
2025-03-03 13:51:03.209,106309,0
2025-03-03 13:51:03.226,106309,0
2025-03-03 13:51:03.239,106309,0
2025-03-03 13:51:03.254,106309,0
2025-03-03 13:51:03.266,106309,0
2025-03-03 13:51:03.283,106309,0
2025-03-03 13:51:03.296,106309,0
2025-03-03 13:51:03.307,106309,0
2025-03-03 13:51:03.319,106309,0
2025-03-03 13:51:03.336,106309,0
2025-03-03 13:51:03.348,106309,0
2025-03-03 13:51:03.363,106309,0
2025-03-03 13:51:03.375,106309,0
2025-03-03 13:51:03.388,106309,0
2025-03-03 13:51:03.401,106309,0
2025-03-03 13:51:03.414,106309,0
2025-03-03 13:51:03.428,106309,0
2025-03-03 13:51:03.441,106309,0
2025-03-03 13:51:03.454,106309,0
2025-03-03 13:51:03.467,106309,0
2025-03-03 13:51:03.481,106309,0
2025-03-03 13:51:03.493,106309,0
2025-03-03 13:51:03.507,106309,0
2025-03-03 13:51:03.520,106309,0
2025-03-03 13:51:03.533,106309,0
2025-03-03 13:51:03.549,106309,0
2025-03-03 13:51:03.563,106309,0
2025-03-03 13:51:03.579,106309,0
2025-03-03 13:51:03.590,106309,0
2025-03-03 13:51:03.605,106309,0
2025-03-03 13:51:03.617,106309,0
2025-03-03 13:51:03.629,106309,0
2025-03-03 13:51:03.642,106309,0
2025-03-03 13:51:03.656,106309,0
2025-03-03 13:51:03.671,106309,0
2025-03-03 13:51:03.684,106309,0
2025-03-03 13:51:03.696,106309,0
2025-03-03 13:51:03.711,106309,0
2025-03-03 13:51:03.729,106309,0
2025-03-03 13:51:03.741,106309,0
2025-03-03 13:51:03.756,106309,0
2025-03-03 13:51:03.771,106309,0
2025-03-03 13:51:03.784,106309,0
2025-03-03 13:51:03.799,106309,0
2025-03-03 13:51:03.812,106309,0
2025-03-03 13:51:03.825,106309,0
2025-03-03 13:51:03.839,106309,0
2025-03-03 13:51:03.855,106309,0
2025-03-03 13:51:03.869,106309,0
2025-03-03 13:51:03.881,106309,0
2025-03-03 13:51:03.893,106309,0
2025-03-03 13:51:03.909,106309,0
2025-03-03 13:51:03.927,106309,0
2025-03-03 13:51:03.940,106309,0
2025-03-03 13:51:03.952,106309,0
2025-03-03 13:51:03.968,106309,0
2025-03-03 13:51:03.983,106309,0
2025-03-03 13:51:03.994,106309,0
2025-03-03 13:51:04.007,106309,0
2025-03-03 13:51:04.022,106309,0
2025-03-03 13:51:04.040,106309,0
2025-03-03 13:51:04.053,106309,0
2025-03-03 13:51:04.068,106309,0
2025-03-03 13:51:04.081,106309,0
2025-03-03 13:51:04.093,106309,0
2025-03-03 13:51:04.107,106309,0
2025-03-03 13:51:04.120,106309,0
2025-03-03 13:51:04.133,106309,0
2025-03-03 13:51:04.145,106309,0
2025-03-03 13:51:04.162,106309,0
2025-03-03 13:51:04.178,106309,0
2025-03-03 13:51:04.193,106309,0
2025-03-03 13:51:04.208,106309,0
2025-03-03 13:51:04.221,106309,0
2025-03-03 13:51:04.233,106309,0
2025-03-03 13:51:04.250,106309,0
2025-03-03 13:51:04.262,106309,0
2025-03-03 13:51:04.275,106309,0
2025-03-03 13:51:04.291,106309,0
2025-03-03 13:51:04.304,106309,0
2025-03-03 13:51:04.320,106309,0
2025-03-03 13:51:04.333,106309,0
2025-03-03 13:51:04.345,106309,0
2025-03-03 13:51:04.361,106309,0
2025-03-03 13:51:04.373,106309,0
2025-03-03 13:51:04.386,106309,0
2025-03-03 13:51:04.402,106309,0
2025-03-03 13:51:04.417,106309,0
2025-03-03 13:51:04.429,106309,0
2025-03-03 13:51:04.443,106309,0
2025-03-03 13:51:04.455,106309,0
2025-03-03 13:51:04.472,106309,0
2025-03-03 13:51:04.488,106309,0
2025-03-03 13:51:04.503,106309,0
2025-03-03 13:51:04.515,106309,0
2025-03-03 13:51:04.527,106309,0
2025-03-03 13:51:04.540,106309,0
2025-03-03 13:51:04.556,106309,0
2025-03-03 13:51:04.568,106309,0
2025-03-03 13:51:04.586,106309,0
2025-03-03 13:51:04.598,106309,0
2025-03-03 13:51:04.610,106309,0
2025-03-03 13:51:04.626,106309,0
2025-03-03 13:51:04.639,106309,0
2025-03-03 13:51:04.653,106309,0
2025-03-03 13:51:04.669,106309,0
2025-03-03 13:51:04.681,106309,0
2025-03-03 13:51:04.697,106309,0
2025-03-03 13:51:04.710,106309,0
2025-03-03 13:51:04.723,106309,0
2025-03-03 13:51:04.739,106309,0
2025-03-03 13:51:04.750,106309,0
2025-03-03 13:51:04.765,106309,0
2025-03-03 13:51:04.780,106309,0
2025-03-03 13:51:04.796,106309,0
2025-03-03 13:51:04.812,106309,0
2025-03-03 13:51:04.827,106309,0
2025-03-03 13:51:04.840,106309,0
2025-03-03 13:51:04.853,106309,0
2025-03-03 13:51:04.865,106309,0
2025-03-03 13:51:04.884,106309,0
2025-03-03 13:51:04.896,106309,0
2025-03-03 13:51:04.912,106309,0
2025-03-03 13:51:04.924,106309,0
2025-03-03 13:51:04.938,106309,0
2025-03-03 13:51:04.951,106309,0
2025-03-03 13:51:04.968,106309,0
2025-03-03 13:51:04.984,106309,0
2025-03-03 13:51:04.997,106309,0
2025-03-03 13:51:05.009,106309,0
2025-03-03 13:51:05.024,106309,0
2025-03-03 13:51:05.036,106309,0
2025-03-03 13:51:05.051,106309,0
2025-03-03 13:51:05.063,106309,0
2025-03-03 13:51:05.075,106309,0
2025-03-03 13:51:05.093,106309,0
2025-03-03 13:51:05.108,106309,0
2025-03-03 13:51:05.120,106309,0
2025-03-03 13:51:05.133,106309,0
2025-03-03 13:51:05.146,106309,0
2025-03-03 13:51:05.161,106309,0
2025-03-03 13:51:05.173,106309,0
2025-03-03 13:51:05.188,106309,0
2025-03-03 13:51:05.206,106309,0
2025-03-03 13:51:05.223,106309,0
2025-03-03 13:51:05.238,106309,0
2025-03-03 13:51:05.253,106309,0
2025-03-03 13:51:05.269,106309,0
2025-03-03 13:51:05.285,106309,0
2025-03-03 13:51:05.301,106309,0
2025-03-03 13:51:05.313,106309,0
2025-03-03 13:51:05.325,106309,0
2025-03-03 13:51:05.338,106309,0
2025-03-03 13:51:05.354,106309,0
2025-03-03 13:51:05.366,106309,0
2025-03-03 13:51:05.383,106309,0
2025-03-03 13:51:05.398,106309,0
2025-03-03 13:51:05.414,106309,0
2025-03-03 13:51:05.426,106309,0
2025-03-03 13:51:05.438,106309,0
2025-03-03 13:51:05.458,106309,0
2025-03-03 13:51:05.471,106309,0
2025-03-03 13:51:05.483,106309,0
2025-03-03 13:51:05.496,106309,0
2025-03-03 13:51:05.509,106309,0
2025-03-03 13:51:05.527,106309,0
2025-03-03 13:51:05.540,106309,0
2025-03-03 13:51:05.552,106309,0
2025-03-03 13:51:05.567,106309,0
2025-03-03 13:51:05.583,106309,0
2025-03-03 13:51:05.595,106309,0
2025-03-03 13:51:05.610,106309,0
2025-03-03 13:51:05.622,106309,0
2025-03-03 13:51:05.637,106309,0
2025-03-03 13:51:05.650,106309,0
2025-03-03 13:51:05.667,106309,0
2025-03-03 13:51:05.680,106309,0
2025-03-03 13:51:05.697,106309,0
2025-03-03 13:51:05.709,106309,0
2025-03-03 13:51:05.724,106309,0
2025-03-03 13:51:05.737,106309,0
2025-03-03 13:51:05.750,106309,0
2025-03-03 13:51:05.762,106309,0
2025-03-03 13:51:05.775,106309,0
2025-03-03 13:51:05.790,106309,0
2025-03-03 13:51:05.802,106309,0
2025-03-03 13:51:05.818,106309,0
2025-03-03 13:51:05.831,106309,0
2025-03-03 13:51:05.843,106309,0
2025-03-03 13:51:05.859,106309,0
2025-03-03 13:51:05.878,106309,0
2025-03-03 13:51:05.891,106309,0
2025-03-03 13:51:05.903,106882,0
2025-03-03 13:51:05.917,111438,0
2025-03-03 13:51:05.930,116344,0
2025-03-03 13:51:05.946,116725,0
2025-03-03 13:51:05.962,116725,0
2025-03-03 13:51:05.979,117335,0
2025-03-03 13:51:05.992,121546,0
2025-03-03 13:51:06.004,121594,0
2025-03-03 13:51:06.019,123576,0
2025-03-03 13:51:06.037,125310,0
