Timestamp,Memory Usage (kB)
2025-03-03 13:48:44.935,105440
2025-03-03 13:48:44.946,106364
2025-03-03 13:48:44.957,107640
2025-03-03 13:48:44.971,108784
2025-03-03 13:48:44.982,110712
2025-03-03 13:48:44.996,110556
2025-03-03 13:48:45.007,113000
2025-03-03 13:48:45.019,115856
2025-03-03 13:48:45.032,146908
2025-03-03 13:48:45.043,184344
2025-03-03 13:48:45.056,227072
2025-03-03 13:48:45.070,274276
2025-03-03 13:48:45.082,324632
2025-03-03 13:48:45.094,377040
2025-03-03 13:48:45.107,431460
2025-03-03 13:48:45.120,482344
2025-03-03 13:48:45.132,529812
2025-03-03 13:48:45.143,577260
2025-03-03 13:48:45.155,627592
2025-03-03 13:48:45.168,679836
2025-03-03 13:48:45.180,727852
2025-03-03 13:48:45.191,778080
2025-03-03 13:48:45.203,829180
2025-03-03 13:48:45.215,880404
2025-03-03 13:48:45.227,931500
2025-03-03 13:48:45.239,981716
2025-03-03 13:48:45.252,1032728
2025-03-03 13:48:45.263,1075408
2025-03-03 13:48:45.275,1119492
2025-03-03 13:48:45.288,1166320
2025-03-03 13:48:45.300,1208916
2025-03-03 13:48:45.312,1252616
2025-03-03 13:48:45.325,1302348
2025-03-03 13:48:45.337,1349516
2025-03-03 13:48:45.351,1371964
2025-03-03 13:48:45.362,1372100
2025-03-03 13:48:45.373,1373144
2025-03-03 13:48:45.385,1375180
2025-03-03 13:48:45.401,1376352
2025-03-03 13:48:45.413,1377100
2025-03-03 13:48:45.426,1377704
2025-03-03 13:48:45.439,1389380
2025-03-03 13:48:45.450,1416124
2025-03-03 13:48:45.464,1441736
2025-03-03 13:48:45.475,1476464
2025-03-03 13:48:45.487,1512144
2025-03-03 13:48:45.499,1549656
2025-03-03 13:48:45.511,1583524
2025-03-03 13:48:45.523,1622760
2025-03-03 13:48:45.536,1646104
2025-03-03 13:48:45.553,1646468
2025-03-03 13:48:45.566,1663292
2025-03-03 13:48:45.579,1705312
2025-03-03 13:48:45.596,1710816
2025-03-03 13:48:45.608,1711524
2025-03-03 13:48:45.620,1710616
2025-03-03 13:48:45.636,1710772
2025-03-03 13:48:45.647,1710640
2025-03-03 13:48:45.660,1710788
2025-03-03 13:48:45.671,1711332
2025-03-03 13:48:45.685,1712288
2025-03-03 13:48:45.696,1712028
2025-03-03 13:48:45.709,1711880
2025-03-03 13:48:45.722,1711528
2025-03-03 13:48:45.734,1711440
2025-03-03 13:48:45.748,1711112
2025-03-03 13:48:45.759,1710616
2025-03-03 13:48:45.770,1710764
2025-03-03 13:48:45.788,1717080
2025-03-03 13:48:45.800,1720240
2025-03-03 13:48:45.816,1722496
2025-03-03 13:48:45.827,1731276
2025-03-03 13:48:45.840,1735556
2025-03-03 13:48:45.855,1755148
2025-03-03 13:48:45.866,1773688
2025-03-03 13:48:45.880,1775364
2025-03-03 13:48:45.897,1775536
2025-03-03 13:48:45.913,1776480
2025-03-03 13:48:45.929,1775644
2025-03-03 13:48:45.945,1803972
2025-03-03 13:48:45.956,1841516
2025-03-03 13:48:45.967,1842180
2025-03-03 13:48:45.978,1842248
2025-03-03 13:48:45.989,1843556
2025-03-03 13:48:46.000,1859572
2025-03-03 13:48:46.011,1897352
2025-03-03 13:48:46.022,1909240
2025-03-03 13:48:46.033,1909120
2025-03-03 13:48:46.044,1910836
2025-03-03 13:48:46.055,1945680
2025-03-03 13:48:46.066,1974680
2025-03-03 13:48:46.082,1973696
2025-03-03 13:48:46.095,2003992
2025-03-03 13:48:46.107,2039740
2025-03-03 13:48:46.120,2039340
2025-03-03 13:48:46.135,2055368
2025-03-03 13:48:46.149,2099668
2025-03-03 13:48:46.163,2105976
2025-03-03 13:48:46.178,2106260
2025-03-03 13:48:46.193,2133180
2025-03-03 13:48:46.206,2170844
2025-03-03 13:48:46.223,2171312
2025-03-03 13:48:46.235,2190876
2025-03-03 13:48:46.246,2229660
2025-03-03 13:48:46.259,2236900
2025-03-03 13:48:46.272,2236120
2025-03-03 13:48:46.283,2249556
2025-03-03 13:48:46.296,2284124
2025-03-03 13:48:46.308,2303000
2025-03-03 13:48:46.321,2302884
2025-03-03 13:48:46.335,2316140
2025-03-03 13:48:46.350,2354836
2025-03-03 13:48:46.365,2366532
2025-03-03 13:48:46.377,2368032
2025-03-03 13:48:46.388,2388868
2025-03-03 13:48:46.399,2423584
2025-03-03 13:48:46.412,2434032
2025-03-03 13:48:46.424,2468024
2025-03-03 13:48:46.439,2498796
2025-03-03 13:48:46.450,2500488
2025-03-03 13:48:46.461,2538140
2025-03-03 13:48:46.474,2565036
2025-03-03 13:48:46.485,2566680
2025-03-03 13:48:46.497,2601508
2025-03-03 13:48:46.509,2631476
2025-03-03 13:48:46.524,2645608
2025-03-03 13:48:46.535,2684296
2025-03-03 13:48:46.546,2696816
2025-03-03 13:48:46.558,2696336
2025-03-03 13:48:46.569,2723288
2025-03-03 13:48:46.584,2760428
2025-03-03 13:48:46.595,2762620
2025-03-03 13:48:46.611,2797048
2025-03-03 13:48:46.622,2827920
2025-03-03 13:48:46.633,2828084
2025-03-03 13:48:46.646,2854168
2025-03-03 13:48:46.657,2887136
2025-03-03 13:48:46.669,2892552
2025-03-03 13:48:46.685,2900892
2025-03-03 13:48:46.697,2932992
2025-03-03 13:48:46.710,2959432
2025-03-03 13:48:46.726,2962580
2025-03-03 13:48:46.737,2991368
2025-03-03 13:48:46.754,3016900
2025-03-03 13:48:46.770,3058320
2025-03-03 13:48:46.787,3101988
2025-03-03 13:48:46.799,3146484
2025-03-03 13:48:46.810,3172416
2025-03-03 13:48:46.822,3185168
2025-03-03 13:48:46.835,3197380
2025-03-03 13:48:46.847,3206292
2025-03-03 13:48:46.862,3218632
2025-03-03 13:48:46.874,3229588
2025-03-03 13:48:46.885,3229704
2025-03-03 13:48:46.896,3228876
2025-03-03 13:48:46.908,3228340
2025-03-03 13:48:46.919,3228492
2025-03-03 13:48:46.930,3229792
2025-03-03 13:48:46.945,3229664
2025-03-03 13:48:46.956,3228504
2025-03-03 13:48:46.969,3228660
2025-03-03 13:48:46.982,3228764
2025-03-03 13:48:46.995,3228564
2025-03-03 13:48:47.008,3229304
2025-03-03 13:48:47.024,3229456
2025-03-03 13:48:47.035,3229300
2025-03-03 13:48:47.050,3228664
2025-03-03 13:48:47.064,3228624
2025-03-03 13:48:47.076,3228544
2025-03-03 13:48:47.087,3228436
2025-03-03 13:48:47.100,3229468
2025-03-03 13:48:47.113,3229632
2025-03-03 13:48:47.127,3229432
2025-03-03 13:48:47.138,3229092
2025-03-03 13:48:47.153,3229232
2025-03-03 13:48:47.165,3229388
2025-03-03 13:48:47.180,3240504
2025-03-03 13:48:47.196,3248800
2025-03-03 13:48:47.207,3264876
2025-03-03 13:48:47.219,3283008
2025-03-03 13:48:47.230,3288764
2025-03-03 13:48:47.244,3303832
2025-03-03 13:48:47.257,3318052
2025-03-03 13:48:47.268,3339972
2025-03-03 13:48:47.281,3347804
2025-03-03 13:48:47.293,3369288
2025-03-03 13:48:47.304,3381584
2025-03-03 13:48:47.321,3402496
2025-03-03 13:48:47.336,3423220
2025-03-03 13:48:47.348,3442716
2025-03-03 13:48:47.363,3452336
2025-03-03 13:48:47.375,3477912
2025-03-03 13:48:47.388,3478932
2025-03-03 13:48:47.403,3502248
2025-03-03 13:48:47.420,3514752
2025-03-03 13:48:47.432,3545380
2025-03-03 13:48:47.445,3557556
2025-03-03 13:48:47.456,3577956
2025-03-03 13:48:47.467,3591732
2025-03-03 13:48:47.480,3610800
2025-03-03 13:48:47.491,3625772
2025-03-03 13:48:47.504,3643748
2025-03-03 13:48:47.518,3664364
2025-03-03 13:48:47.530,3676292
2025-03-03 13:48:47.543,3698564
2025-03-03 13:48:47.555,3709316
2025-03-03 13:48:47.569,3734788
2025-03-03 13:48:47.581,3748168
2025-03-03 13:48:47.592,3771456
2025-03-03 13:48:47.605,3781796
2025-03-03 13:48:47.618,3806576
2025-03-03 13:48:47.631,3820984
2025-03-03 13:48:47.644,3839504
2025-03-03 13:48:47.657,3851876
2025-03-03 13:48:47.671,3874356
2025-03-03 13:48:47.684,3888816
2025-03-03 13:48:47.697,3907192
2025-03-03 13:48:47.710,3920112
2025-03-03 13:48:47.723,3940180
2025-03-03 13:48:47.738,3963524
2025-03-03 13:48:47.749,3973656
2025-03-03 13:48:47.761,3989692
2025-03-03 13:48:47.773,4005116
2025-03-03 13:48:47.784,4010820
2025-03-03 13:48:47.799,4025732
2025-03-03 13:48:47.810,4060728
2025-03-03 13:48:47.821,4065664
2025-03-03 13:48:47.833,4092112
2025-03-03 13:48:47.848,4128344
2025-03-03 13:48:47.860,4128040
2025-03-03 13:48:47.875,4155440
2025-03-03 13:48:47.886,4193168
2025-03-03 13:48:47.901,4197584
2025-03-03 13:48:47.913,4234808
2025-03-03 13:48:47.929,4258968
2025-03-03 13:48:47.942,4287500
2025-03-03 13:48:47.955,4318612
2025-03-03 13:48:47.967,4324840
2025-03-03 13:48:47.978,4349008
2025-03-03 13:48:47.989,4376504
2025-03-03 13:48:48.002,4391060
2025-03-03 13:48:48.017,4406884
2025-03-03 13:48:48.028,4445704
2025-03-03 13:48:48.043,4456552
2025-03-03 13:48:48.057,4474636
2025-03-03 13:48:48.068,4500712
2025-03-03 13:48:48.083,4524756
2025-03-03 13:48:48.094,4556748
2025-03-03 13:48:48.109,4583076
2025-03-03 13:48:48.120,4618716
2025-03-03 13:48:48.131,4646044
2025-03-03 13:48:48.145,4678820
2025-03-03 13:48:48.156,4705636
2025-03-03 13:48:48.168,4734552
2025-03-03 13:48:48.183,4771316
2025-03-03 13:48:48.194,4798860
2025-03-03 13:48:48.205,4826144
2025-03-03 13:48:48.216,4852636
2025-03-03 13:48:48.227,4878504
2025-03-03 13:48:48.240,4909588
2025-03-03 13:48:48.254,4933444
2025-03-03 13:48:48.266,4967444
2025-03-03 13:48:48.279,4996688
2025-03-03 13:48:48.292,5028580
2025-03-03 13:48:48.304,5057468
2025-03-03 13:48:48.317,5087684
2025-03-03 13:48:48.330,5120960
2025-03-03 13:48:48.346,5154908
2025-03-03 13:48:48.360,5172660
2025-03-03 13:48:48.371,5181648
2025-03-03 13:48:48.382,5208228
2025-03-03 13:48:48.395,5233944
2025-03-03 13:48:48.408,5239896
2025-03-03 13:48:48.419,5267400
2025-03-03 13:48:48.432,5293372
2025-03-03 13:48:48.446,5314492
2025-03-03 13:48:48.463,5341252
2025-03-03 13:48:48.474,5371576
2025-03-03 13:48:48.486,5399104
2025-03-03 13:48:48.499,5424020
2025-03-03 13:48:48.512,5449472
2025-03-03 13:48:48.525,5481588
2025-03-03 13:48:48.536,5500660
2025-03-03 13:48:48.551,5503992
2025-03-03 13:48:48.562,5317744
2025-03-03 13:48:48.577,4892428
2025-03-03 13:48:48.588,4264764
2025-03-03 13:48:48.599,3825832
2025-03-03 13:48:48.614,3355808
2025-03-03 13:48:48.625,2667592
2025-03-03 13:48:48.636,2446112
2025-03-03 13:48:48.650,2443356
2025-03-03 13:48:48.662,2443224
2025-03-03 13:48:48.677,2442352
2025-03-03 13:48:48.688,2443228
2025-03-03 13:48:48.700,2450208
2025-03-03 13:48:48.711,2479800
2025-03-03 13:48:48.722,2501424
2025-03-03 13:48:48.734,2501784
2025-03-03 13:48:48.745,2501544
2025-03-03 13:48:48.758,2500996
2025-03-03 13:48:48.773,2499984
2025-03-03 13:48:48.784,2500880
2025-03-03 13:48:48.800,2500792
2025-03-03 13:48:48.812,2501440
2025-03-03 13:48:48.823,2500772
2025-03-03 13:48:48.834,2500932
2025-03-03 13:48:48.848,2501368
2025-03-03 13:48:48.859,2502756
2025-03-03 13:48:48.872,2529740
2025-03-03 13:48:48.886,2566824
2025-03-03 13:48:48.897,2574220
2025-03-03 13:48:48.909,2611384
2025-03-03 13:48:48.920,2632416
2025-03-03 13:48:48.931,2632444
2025-03-03 13:48:48.946,2647388
2025-03-03 13:48:48.961,2686476
2025-03-03 13:48:48.973,2697892
2025-03-03 13:48:48.985,2707968
2025-03-03 13:48:49.003,2743776
2025-03-03 13:48:49.016,2763652
2025-03-03 13:48:49.031,2788644
2025-03-03 13:48:49.043,2827196
2025-03-03 13:48:49.057,2829872
2025-03-03 13:48:49.068,2871076
2025-03-03 13:48:49.079,2896068
2025-03-03 13:48:49.091,2895168
2025-03-03 13:48:49.107,2894712
2025-03-03 13:48:49.118,2930200
2025-03-03 13:48:49.134,2960480
2025-03-03 13:48:49.145,2960444
2025-03-03 13:48:49.156,2991404
2025-03-03 13:48:49.167,3025888
2025-03-03 13:48:49.182,3026428
2025-03-03 13:48:49.193,3026320
2025-03-03 13:48:49.207,3026724
2025-03-03 13:48:49.218,3062228
2025-03-03 13:48:49.231,3092368
2025-03-03 13:48:49.244,3110580
2025-03-03 13:48:49.257,3156288
2025-03-03 13:48:49.269,3157476
2025-03-03 13:48:49.280,3174260
2025-03-03 13:48:49.293,3210984
2025-03-03 13:48:49.306,2694928
2025-03-03 13:48:49.320,2126516
2025-03-03 13:48:49.332,1739248
2025-03-03 13:48:49.343,1378476
2025-03-03 13:48:49.354,911196
2025-03-03 13:48:49.370,902372
2025-03-03 13:48:49.383,896744
2025-03-03 13:48:49.399,895880
2025-03-03 13:48:49.410,894436
2025-03-03 13:48:49.421,893288
2025-03-03 13:48:49.432,128372
2025-03-03 13:48:49.446,127616
2025-03-03 13:48:49.458,127644
2025-03-03 13:48:49.474,127424
2025-03-03 13:48:49.488,87552
