Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:47:30.544,27248,0
2025-03-03 13:47:30.556,27260,0
2025-03-03 13:47:30.568,27272,0
2025-03-03 13:47:30.580,27284,0
2025-03-03 13:47:30.592,27296,0
2025-03-03 13:47:30.604,27308,0
2025-03-03 13:47:30.616,27319,0
2025-03-03 13:47:30.629,27330,0
2025-03-03 13:47:30.642,27341,0
2025-03-03 13:47:30.655,27353,0
2025-03-03 13:47:30.668,27364,0
2025-03-03 13:47:30.680,27376,0
2025-03-03 13:47:30.692,27388,0
2025-03-03 13:47:30.704,27400,0
2025-03-03 13:47:30.717,27413,0
2025-03-03 13:47:30.729,27425,0
2025-03-03 13:47:30.743,27943,0
2025-03-03 13:47:30.758,27943,0
2025-03-03 13:47:30.774,27943,0
2025-03-03 13:47:30.788,27945,0
2025-03-03 13:47:30.801,29523,0
2025-03-03 13:47:30.813,34125,0
2025-03-03 13:47:30.825,38810,0
2025-03-03 13:47:30.837,43730,0
2025-03-03 13:47:30.850,49084,0
2025-03-03 13:47:30.862,54057,0
2025-03-03 13:47:30.874,59079,0
2025-03-03 13:47:30.888,60201,0
2025-03-03 13:47:30.900,60201,0
2025-03-03 13:47:30.915,60201,0
2025-03-03 13:47:30.931,62841,0
2025-03-03 13:47:30.943,66917,0
2025-03-03 13:47:30.955,71425,0
2025-03-03 13:47:30.967,76073,0
2025-03-03 13:47:30.979,76585,0
2025-03-03 13:47:30.995,76585,0
2025-03-03 13:47:31.007,79769,0
2025-03-03 13:47:31.023,79769,0
2025-03-03 13:47:31.040,79769,0
2025-03-03 13:47:31.055,79769,0
2025-03-03 13:47:31.071,79769,0
2025-03-03 13:47:31.083,79769,0
2025-03-03 13:47:31.098,79769,0
2025-03-03 13:47:31.111,79769,0
2025-03-03 13:47:31.127,79769,0
2025-03-03 13:47:31.143,79769,0
2025-03-03 13:47:31.157,79769,0
2025-03-03 13:47:31.170,79769,0
2025-03-03 13:47:31.182,79769,0
2025-03-03 13:47:31.195,79769,0
2025-03-03 13:47:31.208,79769,0
2025-03-03 13:47:31.223,80748,0
2025-03-03 13:47:31.238,80761,0
2025-03-03 13:47:31.258,80765,0
2025-03-03 13:47:31.274,81670,0
2025-03-03 13:47:31.291,81789,0
2025-03-03 13:47:31.307,81789,0
2025-03-03 13:47:31.324,81789,0
2025-03-03 13:47:31.340,81789,0
2025-03-03 13:47:31.353,81789,0
2025-03-03 13:47:31.370,81789,0
2025-03-03 13:47:31.391,81789,0
2025-03-03 13:47:31.402,81789,0
2025-03-03 13:47:31.414,81789,0
2025-03-03 13:47:31.427,81789,0
2025-03-03 13:47:31.444,81789,0
2025-03-03 13:47:31.456,81789,0
2025-03-03 13:47:31.468,81789,0
2025-03-03 13:47:31.479,81789,0
2025-03-03 13:47:31.490,81789,0
2025-03-03 13:47:31.506,81789,0
2025-03-03 13:47:31.518,81789,0
2025-03-03 13:47:31.532,81789,0
2025-03-03 13:47:31.544,81789,0
2025-03-03 13:47:31.557,81789,0
2025-03-03 13:47:31.570,81789,0
2025-03-03 13:47:31.582,81789,0
2025-03-03 13:47:31.598,81789,0
2025-03-03 13:47:31.612,81789,0
2025-03-03 13:47:31.626,81789,0
2025-03-03 13:47:31.638,81789,0
2025-03-03 13:47:31.654,81789,0
2025-03-03 13:47:31.666,81789,0
2025-03-03 13:47:31.678,81789,0
2025-03-03 13:47:31.692,81789,0
2025-03-03 13:47:31.706,81789,0
2025-03-03 13:47:31.719,81789,0
2025-03-03 13:47:31.731,81789,0
2025-03-03 13:47:31.746,81789,0
2025-03-03 13:47:31.759,81789,0
2025-03-03 13:47:31.772,81789,0
2025-03-03 13:47:31.784,81789,0
2025-03-03 13:47:31.795,81789,0
2025-03-03 13:47:31.812,81789,0
2025-03-03 13:47:31.825,81789,0
2025-03-03 13:47:31.838,81789,0
2025-03-03 13:47:31.849,81789,0
2025-03-03 13:47:31.862,81789,0
2025-03-03 13:47:31.876,81789,0
2025-03-03 13:47:31.890,81789,0
2025-03-03 13:47:31.901,81789,0
2025-03-03 13:47:31.915,81789,0
2025-03-03 13:47:31.929,81789,0
2025-03-03 13:47:31.942,81789,0
2025-03-03 13:47:31.959,81789,0
2025-03-03 13:47:31.970,81789,0
2025-03-03 13:47:31.986,81789,0
2025-03-03 13:47:32.001,81789,0
2025-03-03 13:47:32.013,81789,0
2025-03-03 13:47:32.029,81789,0
2025-03-03 13:47:32.044,81789,0
2025-03-03 13:47:32.056,81789,0
2025-03-03 13:47:32.071,81789,0
2025-03-03 13:47:32.086,81789,0
2025-03-03 13:47:32.100,81789,0
2025-03-03 13:47:32.112,81789,0
2025-03-03 13:47:32.125,81789,0
2025-03-03 13:47:32.143,81789,0
2025-03-03 13:47:32.155,81789,0
2025-03-03 13:47:32.170,81789,0
2025-03-03 13:47:32.187,81789,0
2025-03-03 13:47:32.204,81789,0
2025-03-03 13:47:32.215,81789,0
2025-03-03 13:47:32.227,81789,0
2025-03-03 13:47:32.243,81789,0
2025-03-03 13:47:32.255,81789,0
2025-03-03 13:47:32.267,81789,0
2025-03-03 13:47:32.284,81789,0
2025-03-03 13:47:32.296,81789,0
2025-03-03 13:47:32.313,81789,0
2025-03-03 13:47:32.328,81789,0
2025-03-03 13:47:32.341,81789,0
2025-03-03 13:47:32.358,81789,0
2025-03-03 13:47:32.373,81789,0
2025-03-03 13:47:32.385,81789,0
2025-03-03 13:47:32.397,81789,0
2025-03-03 13:47:32.413,81789,0
2025-03-03 13:47:32.431,81789,0
2025-03-03 13:47:32.444,81789,0
2025-03-03 13:47:32.455,81789,0
2025-03-03 13:47:32.471,81789,0
2025-03-03 13:47:32.484,81789,0
2025-03-03 13:47:32.496,81789,0
2025-03-03 13:47:32.512,81789,0
2025-03-03 13:47:32.526,81789,0
2025-03-03 13:47:32.541,81789,0
2025-03-03 13:47:32.552,81789,0
2025-03-03 13:47:32.564,81789,0
2025-03-03 13:47:32.576,81789,0
2025-03-03 13:47:32.590,81789,0
2025-03-03 13:47:32.605,81789,0
2025-03-03 13:47:32.617,81789,0
2025-03-03 13:47:32.631,81789,0
2025-03-03 13:47:32.647,81789,0
2025-03-03 13:47:32.662,81789,0
2025-03-03 13:47:32.674,81789,0
2025-03-03 13:47:32.689,81789,0
2025-03-03 13:47:32.702,81789,0
2025-03-03 13:47:32.715,81789,0
2025-03-03 13:47:32.728,81789,0
2025-03-03 13:47:32.745,81789,0
2025-03-03 13:47:32.758,81789,0
2025-03-03 13:47:32.772,81789,0
2025-03-03 13:47:32.785,81789,0
2025-03-03 13:47:32.797,81789,0
2025-03-03 13:47:32.811,81789,0
2025-03-03 13:47:32.827,81789,0
2025-03-03 13:47:32.844,81789,0
2025-03-03 13:47:32.860,81789,0
2025-03-03 13:47:32.873,81789,0
2025-03-03 13:47:32.885,81789,0
2025-03-03 13:47:32.901,81789,0
2025-03-03 13:47:32.914,81789,0
2025-03-03 13:47:32.928,81789,0
2025-03-03 13:47:32.941,81789,0
2025-03-03 13:47:32.953,81789,0
2025-03-03 13:47:32.966,81789,0
2025-03-03 13:47:32.980,81789,0
2025-03-03 13:47:32.995,81789,0
2025-03-03 13:47:33.006,81789,0
2025-03-03 13:47:33.021,81789,0
2025-03-03 13:47:33.035,81789,0
2025-03-03 13:47:33.054,81789,0
2025-03-03 13:47:33.066,81789,0
2025-03-03 13:47:33.080,81789,0
2025-03-03 13:47:33.092,81789,0
2025-03-03 13:47:33.109,81789,0
2025-03-03 13:47:33.124,81789,0
2025-03-03 13:47:33.139,81789,0
2025-03-03 13:47:33.156,81789,0
2025-03-03 13:47:33.173,81789,0
2025-03-03 13:47:33.186,81789,0
2025-03-03 13:47:33.203,81789,0
2025-03-03 13:47:33.215,81789,0
2025-03-03 13:47:33.227,81789,0
2025-03-03 13:47:33.244,81789,0
2025-03-03 13:47:33.260,81789,0
2025-03-03 13:47:33.274,81789,0
2025-03-03 13:47:33.291,81789,0
2025-03-03 13:47:33.308,81789,0
2025-03-03 13:47:33.322,81789,0
2025-03-03 13:47:33.334,81789,0
2025-03-03 13:47:33.352,81789,0
2025-03-03 13:47:33.368,81789,0
2025-03-03 13:47:33.380,81789,0
2025-03-03 13:47:33.395,81789,0
2025-03-03 13:47:33.409,81789,0
2025-03-03 13:47:33.423,81789,0
2025-03-03 13:47:33.435,81789,0
2025-03-03 13:47:33.452,81789,0
2025-03-03 13:47:33.467,81789,0
2025-03-03 13:47:33.479,81789,0
2025-03-03 13:47:33.493,81789,0
2025-03-03 13:47:33.505,81789,0
2025-03-03 13:47:33.521,81789,0
2025-03-03 13:47:33.537,81789,0
2025-03-03 13:47:33.552,81789,0
2025-03-03 13:47:33.565,81789,0
2025-03-03 13:47:33.579,81789,0
2025-03-03 13:47:33.593,81789,0
2025-03-03 13:47:33.609,81789,0
2025-03-03 13:47:33.620,81789,0
2025-03-03 13:47:33.635,81789,0
2025-03-03 13:47:33.647,81789,0
2025-03-03 13:47:33.660,81789,0
2025-03-03 13:47:33.673,81789,0
2025-03-03 13:47:33.685,81789,0
2025-03-03 13:47:33.698,81789,0
2025-03-03 13:47:33.715,81789,0
2025-03-03 13:47:33.728,81789,0
2025-03-03 13:47:33.740,81789,0
2025-03-03 13:47:33.754,81789,0
2025-03-03 13:47:33.770,81789,0
2025-03-03 13:47:33.783,81789,0
2025-03-03 13:47:33.799,81789,0
2025-03-03 13:47:33.812,81789,0
2025-03-03 13:47:33.828,81789,0
2025-03-03 13:47:33.840,81789,0
2025-03-03 13:47:33.856,81789,0
2025-03-03 13:47:33.872,81789,0
2025-03-03 13:47:33.884,81789,0
2025-03-03 13:47:33.898,81789,0
2025-03-03 13:47:33.913,81789,0
2025-03-03 13:47:33.928,81789,0
2025-03-03 13:47:33.944,81789,0
2025-03-03 13:47:33.959,81789,0
2025-03-03 13:47:33.974,81789,0
2025-03-03 13:47:33.987,81789,0
2025-03-03 13:47:33.999,81789,0
2025-03-03 13:47:34.018,81789,0
2025-03-03 13:47:34.031,81789,0
2025-03-03 13:47:34.048,81789,0
2025-03-03 13:47:34.060,81789,0
2025-03-03 13:47:34.073,81789,0
2025-03-03 13:47:34.086,81789,0
2025-03-03 13:47:34.099,81789,0
2025-03-03 13:47:34.113,81789,0
2025-03-03 13:47:34.126,81789,0
2025-03-03 13:47:34.142,81789,0
2025-03-03 13:47:34.152,81789,0
2025-03-03 13:47:34.166,81789,0
2025-03-03 13:47:34.181,81789,0
2025-03-03 13:47:34.195,81789,0
2025-03-03 13:47:34.211,81789,0
2025-03-03 13:47:34.224,81789,0
2025-03-03 13:47:34.236,81789,0
2025-03-03 13:47:34.249,81789,0
2025-03-03 13:47:34.265,81789,0
2025-03-03 13:47:34.277,81789,0
2025-03-03 13:47:34.293,81789,0
2025-03-03 13:47:34.305,81789,0
2025-03-03 13:47:34.318,81789,0
2025-03-03 13:47:34.333,81789,0
2025-03-03 13:47:34.347,81789,0
2025-03-03 13:47:34.363,81789,0
2025-03-03 13:47:34.378,81789,0
2025-03-03 13:47:34.391,81789,0
2025-03-03 13:47:34.404,81789,0
2025-03-03 13:47:34.421,81789,0
2025-03-03 13:47:34.435,81789,0
2025-03-03 13:47:34.447,81789,0
2025-03-03 13:47:34.463,81789,0
2025-03-03 13:47:34.475,81789,0
2025-03-03 13:47:34.488,81789,0
2025-03-03 13:47:34.501,81789,0
2025-03-03 13:47:34.517,81789,0
2025-03-03 13:47:34.529,81789,0
2025-03-03 13:47:34.545,81789,0
2025-03-03 13:47:34.558,81789,0
2025-03-03 13:47:34.570,81789,0
2025-03-03 13:47:34.582,81789,0
2025-03-03 13:47:34.594,82316,0
2025-03-03 13:47:34.611,91787,0
2025-03-03 13:47:34.624,91787,0
2025-03-03 13:47:34.636,92173,0
2025-03-03 13:47:34.654,92792,0
2025-03-03 13:47:34.666,97004,0
2025-03-03 13:47:34.680,97041,0
2025-03-03 13:47:34.693,100191,0
