Timestamp,Memory Usage (kB)
2025-03-03 13:48:28.487,97744
2025-03-03 13:48:28.504,103540
2025-03-03 13:48:28.516,105388
2025-03-03 13:48:28.533,105720
2025-03-03 13:48:28.544,107080
2025-03-03 13:48:28.561,107908
2025-03-03 13:48:28.573,110896
2025-03-03 13:48:28.586,111636
2025-03-03 13:48:28.598,113700
2025-03-03 13:48:28.610,123928
2025-03-03 13:48:28.623,170952
2025-03-03 13:48:28.635,217040
2025-03-03 13:48:28.647,255592
2025-03-03 13:48:28.659,296960
2025-03-03 13:48:28.671,340664
2025-03-03 13:48:28.683,382080
2025-03-03 13:48:28.694,420936
2025-03-03 13:48:28.706,470136
2025-03-03 13:48:28.718,520952
2025-03-03 13:48:28.730,571456
2025-03-03 13:48:28.742,619472
2025-03-03 13:48:28.754,671240
2025-03-03 13:48:28.766,722576
2025-03-03 13:48:28.778,772236
2025-03-03 13:48:28.790,824080
2025-03-03 13:48:28.802,875760
2025-03-03 13:48:28.815,930696
2025-03-03 13:48:28.826,983272
2025-03-03 13:48:28.838,1036380
2025-03-03 13:48:28.850,1087300
2025-03-03 13:48:28.862,1137712
2025-03-03 13:48:28.875,1186000
2025-03-03 13:48:28.886,1235200
2025-03-03 13:48:28.898,1289104
2025-03-03 13:48:28.910,1339592
2025-03-03 13:48:28.922,1387868
2025-03-03 13:48:28.934,1431220
2025-03-03 13:48:28.949,1457376
2025-03-03 13:48:28.960,1457512
2025-03-03 13:48:28.971,1457396
2025-03-03 13:48:28.982,1457260
2025-03-03 13:48:28.995,1457068
2025-03-03 13:48:29.006,1479672
2025-03-03 13:48:29.018,1519740
2025-03-03 13:48:29.030,1562128
2025-03-03 13:48:29.046,1594092
2025-03-03 13:48:29.057,1593956
2025-03-03 13:48:29.068,1606900
2025-03-03 13:48:29.079,1643392
2025-03-03 13:48:29.090,1679836
2025-03-03 13:48:29.101,1711712
2025-03-03 13:48:29.112,1711612
2025-03-03 13:48:29.127,1712184
2025-03-03 13:48:29.138,1712064
2025-03-03 13:48:29.149,1711616
2025-03-03 13:48:29.163,1710928
2025-03-03 13:48:29.176,1710808
2025-03-03 13:48:29.191,1710956
2025-03-03 13:48:29.202,1712280
2025-03-03 13:48:29.213,1712172
2025-03-03 13:48:29.224,1712060
2025-03-03 13:48:29.235,1711904
2025-03-03 13:48:29.249,1710948
2025-03-03 13:48:29.261,1712060
2025-03-03 13:48:29.274,1712452
2025-03-03 13:48:29.289,1711232
2025-03-03 13:48:29.304,1715480
2025-03-03 13:48:29.320,1718936
2025-03-03 13:48:29.342,1721236
2025-03-03 13:48:29.358,1729756
2025-03-03 13:48:29.370,1734080
2025-03-03 13:48:29.385,1745856
2025-03-03 13:48:29.405,1749072
2025-03-03 13:48:29.420,1750380
2025-03-03 13:48:29.431,1749928
2025-03-03 13:48:29.447,1753904
2025-03-03 13:48:29.458,1770476
2025-03-03 13:48:29.473,1785752
2025-03-03 13:48:29.489,1812488
2025-03-03 13:48:29.503,1816872
2025-03-03 13:48:29.515,1816760
2025-03-03 13:48:29.527,1816644
2025-03-03 13:48:29.539,1831108
2025-03-03 13:48:29.551,1864688
2025-03-03 13:48:29.563,1881988
2025-03-03 13:48:29.575,1882428
2025-03-03 13:48:29.590,1883172
2025-03-03 13:48:29.601,1891248
2025-03-03 13:48:29.617,1935292
2025-03-03 13:48:29.628,1947396
2025-03-03 13:48:29.639,1947572
2025-03-03 13:48:29.654,1948912
2025-03-03 13:48:29.667,1971240
2025-03-03 13:48:29.678,2006908
2025-03-03 13:48:29.694,2013496
2025-03-03 13:48:29.708,2013664
2025-03-03 13:48:29.722,2013792
2025-03-03 13:48:29.734,2014044
2025-03-03 13:48:29.747,2041892
2025-03-03 13:48:29.759,2075140
2025-03-03 13:48:29.772,2080240
2025-03-03 13:48:29.785,2103988
2025-03-03 13:48:29.796,2138196
2025-03-03 13:48:29.813,2145044
2025-03-03 13:48:29.825,2159336
2025-03-03 13:48:29.841,2211296
2025-03-03 13:48:29.852,2210796
2025-03-03 13:48:29.863,2240088
2025-03-03 13:48:29.874,2274284
2025-03-03 13:48:29.885,2276476
2025-03-03 13:48:29.898,2286000
2025-03-03 13:48:29.910,2330344
2025-03-03 13:48:29.922,2342648
2025-03-03 13:48:29.933,2342308
2025-03-03 13:48:29.947,2369144
2025-03-03 13:48:29.961,2407844
2025-03-03 13:48:29.974,2408132
2025-03-03 13:48:29.990,2439380
2025-03-03 13:48:30.002,2494216
2025-03-03 13:48:30.013,2531584
2025-03-03 13:48:30.026,2565156
2025-03-03 13:48:30.039,2606268
2025-03-03 13:48:30.052,2646108
2025-03-03 13:48:30.063,2687216
2025-03-03 13:48:30.076,2726960
2025-03-03 13:48:30.090,2759356
2025-03-03 13:48:30.101,2803476
2025-03-03 13:48:30.115,2838848
2025-03-03 13:48:30.126,2883260
2025-03-03 13:48:30.138,2916872
2025-03-03 13:48:30.150,2954440
2025-03-03 13:48:30.162,2990912
2025-03-03 13:48:30.174,3024624
2025-03-03 13:48:30.189,3067024
2025-03-03 13:48:30.200,3097792
2025-03-03 13:48:30.211,3129008
2025-03-03 13:48:30.222,3157576
2025-03-03 13:48:30.235,3187004
2025-03-03 13:48:30.246,3218208
2025-03-03 13:48:30.260,3241380
2025-03-03 13:48:30.273,3254516
2025-03-03 13:48:30.284,3259516
2025-03-03 13:48:30.298,3259668
2025-03-03 13:48:30.309,3258972
2025-03-03 13:48:30.324,3258848
2025-03-03 13:48:30.335,3259964
2025-03-03 13:48:30.348,3258548
2025-03-03 13:48:30.359,3258648
2025-03-03 13:48:30.372,3259428
2025-03-03 13:48:30.385,3259776
2025-03-03 13:48:30.398,3259700
2025-03-03 13:48:30.412,3258052
2025-03-03 13:48:30.423,3258856
2025-03-03 13:48:30.434,3258988
2025-03-03 13:48:30.445,3258880
2025-03-03 13:48:30.456,3259628
2025-03-03 13:48:30.468,3260112
2025-03-03 13:48:30.479,3259668
2025-03-03 13:48:30.491,3258940
2025-03-03 13:48:30.502,3258804
2025-03-03 13:48:30.514,3258836
2025-03-03 13:48:30.533,3259896
2025-03-03 13:48:30.545,3260900
2025-03-03 13:48:30.557,3261372
2025-03-03 13:48:30.572,3258296
2025-03-03 13:48:30.584,3279916
2025-03-03 13:48:30.596,3294004
2025-03-03 13:48:30.608,3299936
2025-03-03 13:48:30.625,3300504
2025-03-03 13:48:30.642,3333812
2025-03-03 13:48:30.654,3351708
2025-03-03 13:48:30.665,3378480
2025-03-03 13:48:30.680,3416408
2025-03-03 13:48:30.694,3416540
2025-03-03 13:48:30.710,3443304
2025-03-03 13:48:30.726,3467016
2025-03-03 13:48:30.740,3485612
2025-03-03 13:48:30.753,3516460
2025-03-03 13:48:30.769,3541580
2025-03-03 13:48:30.783,3571656
2025-03-03 13:48:30.797,3573576
2025-03-03 13:48:30.810,3618012
2025-03-03 13:48:30.825,3624620
2025-03-03 13:48:30.838,3683828
2025-03-03 13:48:30.850,3695752
2025-03-03 13:48:30.862,3738148
2025-03-03 13:48:30.875,3739732
2025-03-03 13:48:30.888,3783600
2025-03-03 13:48:30.901,3793128
2025-03-03 13:48:30.914,3834988
2025-03-03 13:48:30.925,3844476
2025-03-03 13:48:30.940,3887732
2025-03-03 13:48:30.951,3913708
2025-03-03 13:48:30.965,3936992
2025-03-03 13:48:30.976,3964132
2025-03-03 13:48:30.988,3986792
2025-03-03 13:48:31.000,4015880
2025-03-03 13:48:31.015,4068284
2025-03-03 13:48:31.026,4093984
2025-03-03 13:48:31.037,4118160
2025-03-03 13:48:31.052,4152680
2025-03-03 13:48:31.064,4195096
2025-03-03 13:48:31.076,4226720
2025-03-03 13:48:31.088,4261440
2025-03-03 13:48:31.099,4291888
2025-03-03 13:48:31.111,4308472
2025-03-03 13:48:31.127,4330396
2025-03-03 13:48:31.138,4358736
2025-03-03 13:48:31.149,4373916
2025-03-03 13:48:31.163,4385060
2025-03-03 13:48:31.177,4398172
2025-03-03 13:48:31.190,4414028
2025-03-03 13:48:31.203,4426028
2025-03-03 13:48:31.216,4441920
2025-03-03 13:48:31.229,4455600
2025-03-03 13:48:31.242,4472748
2025-03-03 13:48:31.253,4482864
2025-03-03 13:48:31.268,4498832
2025-03-03 13:48:31.279,4508692
2025-03-03 13:48:31.295,4516400
2025-03-03 13:48:31.310,4530864
2025-03-03 13:48:31.321,4548512
2025-03-03 13:48:31.332,4560876
2025-03-03 13:48:31.343,4570856
2025-03-03 13:48:31.357,4580208
2025-03-03 13:48:31.368,4590536
2025-03-03 13:48:31.381,4599812
2025-03-03 13:48:31.393,4611640
2025-03-03 13:48:31.406,4621976
2025-03-03 13:48:31.417,4633936
2025-03-03 13:48:31.430,4643052
2025-03-03 13:48:31.441,4653344
2025-03-03 13:48:31.456,4670060
2025-03-03 13:48:31.470,4715684
2025-03-03 13:48:31.483,4745388
2025-03-03 13:48:31.494,4775800
2025-03-03 13:48:31.505,4800992
2025-03-03 13:48:31.519,4827228
2025-03-03 13:48:31.530,4862128
2025-03-03 13:48:31.544,4887984
2025-03-03 13:48:31.556,4923440
2025-03-03 13:48:31.567,4943136
2025-03-03 13:48:31.579,4970248
2025-03-03 13:48:31.590,4994932
2025-03-03 13:48:31.603,5021328
2025-03-03 13:48:31.616,5054772
2025-03-03 13:48:31.632,5085676
2025-03-03 13:48:31.644,5110096
2025-03-03 13:48:31.659,5126208
2025-03-03 13:48:31.673,5148584
2025-03-03 13:48:31.686,5183508
2025-03-03 13:48:31.699,5205544
2025-03-03 13:48:31.712,5237244
2025-03-03 13:48:31.725,5259568
2025-03-03 13:48:31.737,5289948
2025-03-03 13:48:31.750,5320100
2025-03-03 13:48:31.763,5345656
2025-03-03 13:48:31.775,5378020
2025-03-03 13:48:31.790,5412216
2025-03-03 13:48:31.801,5438680
2025-03-03 13:48:31.812,5460660
2025-03-03 13:48:31.823,5489016
2025-03-03 13:48:31.834,5449948
2025-03-03 13:48:31.851,4853320
2025-03-03 13:48:31.863,4100608
2025-03-03 13:48:31.879,3592032
2025-03-03 13:48:31.891,2777428
2025-03-03 13:48:31.902,2448740
2025-03-03 13:48:31.913,2459036
2025-03-03 13:48:31.924,2457472
2025-03-03 13:48:31.936,2458796
2025-03-03 13:48:31.951,2460740
2025-03-03 13:48:31.966,2460880
2025-03-03 13:48:31.978,2460972
2025-03-03 13:48:31.990,2467092
2025-03-03 13:48:32.001,2493716
2025-03-03 13:48:32.013,2527424
2025-03-03 13:48:32.026,2568472
2025-03-03 13:48:32.041,2576464
2025-03-03 13:48:32.054,2577772
2025-03-03 13:48:32.070,2577932
2025-03-03 13:48:32.082,2590164
2025-03-03 13:48:32.095,2590032
2025-03-03 13:48:32.107,2590176
2025-03-03 13:48:32.118,2590324
2025-03-03 13:48:32.131,2610448
2025-03-03 13:48:32.144,2643348
2025-03-03 13:48:32.157,2655776
2025-03-03 13:48:32.168,2656776
2025-03-03 13:48:32.181,2655800
2025-03-03 13:48:32.193,2656220
2025-03-03 13:48:32.208,2655808
2025-03-03 13:48:32.219,2656604
2025-03-03 13:48:32.230,2687444
2025-03-03 13:48:32.241,2713928
2025-03-03 13:48:32.258,2721776
2025-03-03 13:48:32.271,2722340
2025-03-03 13:48:32.284,2722616
2025-03-03 13:48:32.298,2725260
2025-03-03 13:48:32.310,2761336
2025-03-03 13:48:32.326,2787096
2025-03-03 13:48:32.338,2787944
2025-03-03 13:48:32.351,2791576
2025-03-03 13:48:32.363,2828340
2025-03-03 13:48:32.380,2852664
2025-03-03 13:48:32.396,2852796
2025-03-03 13:48:32.408,2853308
2025-03-03 13:48:32.419,2851756
2025-03-03 13:48:32.430,2884724
2025-03-03 13:48:32.442,2917320
2025-03-03 13:48:32.457,2918240
2025-03-03 13:48:32.468,2926840
2025-03-03 13:48:32.479,2964164
2025-03-03 13:48:32.490,2984920
2025-03-03 13:48:32.505,2982964
2025-03-03 13:48:32.522,3023020
2025-03-03 13:48:32.533,3049904
2025-03-03 13:48:32.545,3049780
2025-03-03 13:48:32.556,3083368
2025-03-03 13:48:32.568,3116064
2025-03-03 13:48:32.583,3116736
2025-03-03 13:48:32.600,3116324
2025-03-03 13:48:32.611,3163640
2025-03-03 13:48:32.627,3182380
2025-03-03 13:48:32.639,3182212
2025-03-03 13:48:32.654,3211300
2025-03-03 13:48:32.667,2823632
2025-03-03 13:48:32.684,2433768
2025-03-03 13:48:32.701,1949100
2025-03-03 13:48:32.712,1438148
2025-03-03 13:48:32.723,1013332
2025-03-03 13:48:32.735,910420
2025-03-03 13:48:32.746,902820
2025-03-03 13:48:32.759,893816
2025-03-03 13:48:32.771,894388
2025-03-03 13:48:32.786,894884
2025-03-03 13:48:32.798,262488
2025-03-03 13:48:32.809,126944
2025-03-03 13:48:32.822,127156
2025-03-03 13:48:32.835,126768
2025-03-03 13:48:32.848,127192
2025-03-03 13:48:32.859,37288
