Timestamp,Memory Usage (kB)
2025-03-03 13:43:50.739,1395168
2025-03-03 13:43:50.750,1395480
2025-03-03 13:43:50.761,1395024
2025-03-03 13:43:50.774,1408288
2025-03-03 13:43:50.785,1427044
2025-03-03 13:43:50.796,1460752
2025-03-03 13:43:50.808,1501328
2025-03-03 13:43:50.820,1533184
2025-03-03 13:43:50.832,1574492
2025-03-03 13:43:50.844,1617948
2025-03-03 13:43:50.856,1657712
2025-03-03 13:43:50.873,1664564
2025-03-03 13:43:50.884,1664396
2025-03-03 13:43:50.895,1691396
2025-03-03 13:43:50.910,1710724
2025-03-03 13:43:50.921,1710616
2025-03-03 13:43:50.934,1710492
2025-03-03 13:43:50.945,1711000
2025-03-03 13:43:50.957,1710252
2025-03-03 13:43:50.970,1709444
2025-03-03 13:43:50.983,1710748
2025-03-03 13:43:50.998,1710892
2025-03-03 13:43:51.009,1711024
2025-03-03 13:43:51.020,1710620
2025-03-03 13:43:51.031,1711604
2025-03-03 13:43:51.042,1712060
2025-03-03 13:43:51.057,1711624
2025-03-03 13:43:51.068,1711508
2025-03-03 13:43:51.079,1711336
2025-03-03 13:43:51.090,1711508
2025-03-03 13:43:51.105,1717516
2025-03-03 13:43:51.125,1719736
2025-03-03 13:43:51.141,1726488
2025-03-03 13:43:51.156,1734900
2025-03-03 13:43:51.174,1757392
2025-03-03 13:43:51.185,1776496
2025-03-03 13:43:51.198,1790452
2025-03-03 13:43:51.212,1790312
2025-03-03 13:43:51.228,1789704
2025-03-03 13:43:51.245,1789544
2025-03-03 13:43:51.262,1791196
2025-03-03 13:43:51.275,1791168
2025-03-03 13:43:51.288,1791160
2025-03-03 13:43:51.301,1791252
2025-03-03 13:43:51.313,1803340
2025-03-03 13:43:51.324,1836232
2025-03-03 13:43:51.335,1856336
2025-03-03 13:43:51.348,1856460
2025-03-03 13:43:51.359,1856332
2025-03-03 13:43:51.371,1888824
2025-03-03 13:43:51.383,1921952
2025-03-03 13:43:51.398,1928980
2025-03-03 13:43:51.411,1979908
2025-03-03 13:43:51.426,1988380
2025-03-03 13:43:51.440,1988136
2025-03-03 13:43:51.452,1999712
2025-03-03 13:43:51.466,2035436
2025-03-03 13:43:51.479,2054140
2025-03-03 13:43:51.490,2087336
2025-03-03 13:43:51.506,2119160
2025-03-03 13:43:51.518,2134476
2025-03-03 13:43:51.529,2172424
2025-03-03 13:43:51.540,2185436
2025-03-03 13:43:51.551,2184800
2025-03-03 13:43:51.565,2213524
2025-03-03 13:43:51.577,2251168
2025-03-03 13:43:51.590,2259784
2025-03-03 13:43:51.602,2299444
2025-03-03 13:43:51.613,2316212
2025-03-03 13:43:51.626,2328140
2025-03-03 13:43:51.639,2367288
2025-03-03 13:43:51.652,2381884
2025-03-03 13:43:51.665,2382352
2025-03-03 13:43:51.677,2405176
2025-03-03 13:43:51.688,2441140
2025-03-03 13:43:51.699,2447684
2025-03-03 13:43:51.712,2448280
2025-03-03 13:43:51.725,2477624
2025-03-03 13:43:51.741,2513080
2025-03-03 13:43:51.753,2522180
2025-03-03 13:43:51.764,2564020
2025-03-03 13:43:51.776,2578756
2025-03-03 13:43:51.789,2585388
2025-03-03 13:43:51.800,2631268
2025-03-03 13:43:51.814,2644432
2025-03-03 13:43:51.826,2651232
2025-03-03 13:43:51.837,2693928
2025-03-03 13:43:51.850,2710956
2025-03-03 13:43:51.864,2724128
2025-03-03 13:43:51.876,2772672
2025-03-03 13:43:51.892,2776316
2025-03-03 13:43:51.902,2822204
2025-03-03 13:43:51.913,2841540
2025-03-03 13:43:51.925,2855488
2025-03-03 13:43:51.945,2905784
2025-03-03 13:43:51.957,2941260
2025-03-03 13:43:51.969,2968136
2025-03-03 13:43:51.981,2997972
2025-03-03 13:43:51.998,3043168
2025-03-03 13:43:52.008,3073852
2025-03-03 13:43:52.019,3104380
2025-03-03 13:43:52.031,3125760
2025-03-03 13:43:52.044,3145520
2025-03-03 13:43:52.056,3162184
2025-03-03 13:43:52.068,3180660
2025-03-03 13:43:52.080,3185992
2025-03-03 13:43:52.092,3202020
2025-03-03 13:43:52.106,3211516
2025-03-03 13:43:52.116,3211704
2025-03-03 13:43:52.127,3212692
2025-03-03 13:43:52.140,3211712
2025-03-03 13:43:52.152,3211864
2025-03-03 13:43:52.166,3212332
2025-03-03 13:43:52.177,3212488
2025-03-03 13:43:52.190,3211756
2025-03-03 13:43:52.202,3212508
2025-03-03 13:43:52.215,3211012
2025-03-03 13:43:52.227,3211632
2025-03-03 13:43:52.238,3211756
2025-03-03 13:43:52.250,3213080
2025-03-03 13:43:52.262,3212392
2025-03-03 13:43:52.274,3212784
2025-03-03 13:43:52.284,3213232
2025-03-03 13:43:52.299,3212460
2025-03-03 13:43:52.310,3211860
2025-03-03 13:43:52.321,3210512
2025-03-03 13:43:52.336,3211676
2025-03-03 13:43:52.348,3210540
2025-03-03 13:43:52.363,3211144
2025-03-03 13:43:52.375,3212428
2025-03-03 13:43:52.385,3213136
2025-03-03 13:43:52.396,3222416
2025-03-03 13:43:52.409,3233704
2025-03-03 13:43:52.422,3254584
2025-03-03 13:43:52.434,3270844
2025-03-03 13:43:52.447,3288808
2025-03-03 13:43:52.458,3313248
2025-03-03 13:43:52.472,3321316
2025-03-03 13:43:52.483,3349460
2025-03-03 13:43:52.496,3365784
2025-03-03 13:43:52.511,3388096
2025-03-03 13:43:52.523,3405796
2025-03-03 13:43:52.534,3420204
2025-03-03 13:43:52.545,3436740
2025-03-03 13:43:52.558,3452672
2025-03-03 13:43:52.569,3475476
2025-03-03 13:43:52.580,3488308
2025-03-03 13:43:52.596,3517684
2025-03-03 13:43:52.606,3526164
2025-03-03 13:43:52.618,3544824
2025-03-03 13:43:52.630,3558324
2025-03-03 13:43:52.645,3583580
2025-03-03 13:43:52.656,3596236
2025-03-03 13:43:52.667,3617764
2025-03-03 13:43:52.682,3630644
2025-03-03 13:43:52.693,3650196
2025-03-03 13:43:52.705,3669780
2025-03-03 13:43:52.716,3681948
2025-03-03 13:43:52.727,3701740
2025-03-03 13:43:52.742,3726068
2025-03-03 13:43:52.755,3748836
2025-03-03 13:43:52.767,3765656
2025-03-03 13:43:52.777,3780888
2025-03-03 13:43:52.788,3799480
2025-03-03 13:43:52.799,3815080
2025-03-03 13:43:52.813,3838024
2025-03-03 13:43:52.824,3848812
2025-03-03 13:43:52.835,3873020
2025-03-03 13:43:52.849,3883512
2025-03-03 13:43:52.861,3913828
2025-03-03 13:43:52.873,3928208
2025-03-03 13:43:52.885,3947480
2025-03-03 13:43:52.897,3971580
2025-03-03 13:43:52.911,3991020
2025-03-03 13:43:52.926,4025692
2025-03-03 13:43:52.937,4048788
2025-03-03 13:43:52.952,4062604
2025-03-03 13:43:52.964,4098072
2025-03-03 13:43:52.975,4113240
2025-03-03 13:43:52.988,4130116
2025-03-03 13:43:52.999,4163520
2025-03-03 13:43:53.012,4180208
2025-03-03 13:43:53.026,4198956
2025-03-03 13:43:53.037,4233132
2025-03-03 13:43:53.050,4244664
2025-03-03 13:43:53.062,4259520
2025-03-03 13:43:53.075,4286096
2025-03-03 13:43:53.087,4311476
2025-03-03 13:43:53.099,4325500
2025-03-03 13:43:53.112,4355336
2025-03-03 13:43:53.122,4377128
2025-03-03 13:43:53.133,4389772
2025-03-03 13:43:53.148,4427488
2025-03-03 13:43:53.159,4442468
2025-03-03 13:43:53.170,4457252
2025-03-03 13:43:53.184,4484468
2025-03-03 13:43:53.195,4521096
2025-03-03 13:43:53.206,4548096
2025-03-03 13:43:53.217,4574756
2025-03-03 13:43:53.231,4610724
2025-03-03 13:43:53.242,4637992
2025-03-03 13:43:53.254,4667428
2025-03-03 13:43:53.266,4696988
2025-03-03 13:43:53.278,4725936
2025-03-03 13:43:53.289,4755416
2025-03-03 13:43:53.302,4782544
2025-03-03 13:43:53.315,4814932
2025-03-03 13:43:53.328,4845716
2025-03-03 13:43:53.339,4877332
2025-03-03 13:43:53.352,4908340
2025-03-03 13:43:53.366,4934568
2025-03-03 13:43:53.378,4963900
2025-03-03 13:43:53.393,4987656
2025-03-03 13:43:53.405,5017828
2025-03-03 13:43:53.418,5043884
2025-03-03 13:43:53.430,5081556
2025-03-03 13:43:53.442,5111160
2025-03-03 13:43:53.457,5129184
2025-03-03 13:43:53.471,5161028
2025-03-03 13:43:53.483,5180352
2025-03-03 13:43:53.494,5209148
2025-03-03 13:43:53.505,5235900
2025-03-03 13:43:53.519,5258260
2025-03-03 13:43:53.530,5294488
2025-03-03 13:43:53.544,5314904
2025-03-03 13:43:53.556,5350528
2025-03-03 13:43:53.567,5377256
2025-03-03 13:43:53.582,5410664
2025-03-03 13:43:53.593,5439024
2025-03-03 13:43:53.606,5455952
2025-03-03 13:43:53.618,5484156
2025-03-03 13:43:53.632,5504660
2025-03-03 13:43:53.646,5514984
2025-03-03 13:43:53.662,5206736
2025-03-03 13:43:53.674,4781948
2025-03-03 13:43:53.686,4327744
2025-03-03 13:43:53.702,3676832
2025-03-03 13:43:53.712,3198308
2025-03-03 13:43:53.723,2718776
2025-03-03 13:43:53.734,2455660
2025-03-03 13:43:53.748,2454712
2025-03-03 13:43:53.760,2451756
2025-03-03 13:43:53.771,2452244
2025-03-03 13:43:53.784,2451084
2025-03-03 13:43:53.796,2451636
2025-03-03 13:43:53.808,2451708
2025-03-03 13:43:53.819,2474500
2025-03-03 13:43:53.832,2506356
2025-03-03 13:43:53.844,2515796
2025-03-03 13:43:53.856,2518096
2025-03-03 13:43:53.869,2522060
2025-03-03 13:43:53.882,2522196
2025-03-03 13:43:53.894,2522144
2025-03-03 13:43:53.907,2521776
2025-03-03 13:43:53.922,2521236
2025-03-03 13:43:53.938,2527524
2025-03-03 13:43:53.948,2535916
2025-03-03 13:43:53.959,2554744
2025-03-03 13:43:53.973,2586772
2025-03-03 13:43:53.985,2629032
2025-03-03 13:43:53.998,2650648
2025-03-03 13:43:54.009,2650776
2025-03-03 13:43:54.020,2651528
2025-03-03 13:43:54.033,2651276
2025-03-03 13:43:54.047,2650820
2025-03-03 13:43:54.058,2652072
2025-03-03 13:43:54.072,2650324
2025-03-03 13:43:54.084,2650676
2025-03-03 13:43:54.096,2650820
2025-03-03 13:43:54.111,2651200
2025-03-03 13:43:54.123,2696832
2025-03-03 13:43:54.134,2716464
2025-03-03 13:43:54.147,2716588
2025-03-03 13:43:54.162,2717048
2025-03-03 13:43:54.173,2716324
2025-03-03 13:43:54.184,2717628
2025-03-03 13:43:54.200,2716336
2025-03-03 13:43:54.213,2716484
2025-03-03 13:43:54.226,2716996
2025-03-03 13:43:54.242,2717528
2025-03-03 13:43:54.253,2766044
2025-03-03 13:43:54.265,2782052
2025-03-03 13:43:54.278,2782204
2025-03-03 13:43:54.291,2806164
2025-03-03 13:43:54.302,2848632
2025-03-03 13:43:54.318,2848748
2025-03-03 13:43:54.334,2867932
2025-03-03 13:43:54.350,2912808
2025-03-03 13:43:54.362,2913136
2025-03-03 13:43:54.378,2913368
2025-03-03 13:43:54.390,2957132
2025-03-03 13:43:54.402,2978312
2025-03-03 13:43:54.418,3004332
2025-03-03 13:43:54.429,3037516
2025-03-03 13:43:54.441,3044200
2025-03-03 13:43:54.452,3045220
2025-03-03 13:43:54.465,3045932
2025-03-03 13:43:54.477,3060376
2025-03-03 13:43:54.489,3099540
2025-03-03 13:43:54.505,3109840
2025-03-03 13:43:54.517,3136212
2025-03-03 13:43:54.528,3174888
2025-03-03 13:43:54.539,3176108
2025-03-03 13:43:54.550,3176992
2025-03-03 13:43:54.561,3212968
2025-03-03 13:43:54.574,2798944
2025-03-03 13:43:54.587,2213792
2025-03-03 13:43:54.599,1748088
2025-03-03 13:43:54.614,1135320
2025-03-03 13:43:54.626,917636
2025-03-03 13:43:54.638,904748
2025-03-03 13:43:54.653,898572
2025-03-03 13:43:54.665,896004
2025-03-03 13:43:54.676,895340
2025-03-03 13:43:54.687,896644
2025-03-03 13:43:54.698,162840
2025-03-03 13:43:54.710,128896
2025-03-03 13:43:54.724,128304
2025-03-03 13:43:54.735,128184
2025-03-03 13:43:54.746,72744
2025-03-03 13:43:54.760,25796
