Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:49:46.018,85875,0
2025-03-03 13:49:46.032,85875,0
2025-03-03 13:49:46.044,85875,0
2025-03-03 13:49:46.057,85875,0
2025-03-03 13:49:46.072,85875,0
2025-03-03 13:49:46.086,85875,0
2025-03-03 13:49:46.102,85875,0
2025-03-03 13:49:46.118,85875,0
2025-03-03 13:49:46.135,85875,0
2025-03-03 13:49:46.147,85875,0
2025-03-03 13:49:46.161,85875,0
2025-03-03 13:49:46.177,85875,0
2025-03-03 13:49:46.189,85875,0
2025-03-03 13:49:46.200,85875,0
2025-03-03 13:49:46.215,85875,0
2025-03-03 13:49:46.227,85875,0
2025-03-03 13:49:46.240,85875,0
2025-03-03 13:49:46.256,85875,0
2025-03-03 13:49:46.273,85875,0
2025-03-03 13:49:46.290,85875,0
2025-03-03 13:49:46.308,85875,0
2025-03-03 13:49:46.320,85875,0
2025-03-03 13:49:46.337,85875,0
2025-03-03 13:49:46.351,85875,0
2025-03-03 13:49:46.365,85875,0
2025-03-03 13:49:46.378,85875,0
2025-03-03 13:49:46.394,85875,0
2025-03-03 13:49:46.407,85875,0
2025-03-03 13:49:46.421,85875,0
2025-03-03 13:49:46.435,85875,0
2025-03-03 13:49:46.447,85875,0
2025-03-03 13:49:46.460,85875,0
2025-03-03 13:49:46.472,85875,0
2025-03-03 13:49:46.491,85875,0
2025-03-03 13:49:46.503,85875,0
2025-03-03 13:49:46.517,85875,0
2025-03-03 13:49:46.529,85875,0
2025-03-03 13:49:46.545,85875,0
2025-03-03 13:49:46.559,85875,0
2025-03-03 13:49:46.571,85875,0
2025-03-03 13:49:46.588,85875,0
2025-03-03 13:49:46.600,85875,0
2025-03-03 13:49:46.612,85875,0
2025-03-03 13:49:46.625,85875,0
2025-03-03 13:49:46.638,85875,0
2025-03-03 13:49:46.654,85875,0
2025-03-03 13:49:46.668,85875,0
2025-03-03 13:49:46.686,85875,0
2025-03-03 13:49:46.698,85875,0
2025-03-03 13:49:46.713,85875,0
2025-03-03 13:49:46.725,85875,0
2025-03-03 13:49:46.738,85875,0
2025-03-03 13:49:46.752,85875,0
2025-03-03 13:49:46.765,85875,0
2025-03-03 13:49:46.779,85875,0
2025-03-03 13:49:46.791,85875,0
2025-03-03 13:49:46.804,85875,0
2025-03-03 13:49:46.820,85875,0
2025-03-03 13:49:46.835,85875,0
2025-03-03 13:49:46.847,85875,0
2025-03-03 13:49:46.863,85875,0
2025-03-03 13:49:46.875,85875,0
2025-03-03 13:49:46.887,85875,0
2025-03-03 13:49:46.904,85875,0
2025-03-03 13:49:46.916,85875,0
2025-03-03 13:49:46.935,85875,0
2025-03-03 13:49:46.947,85875,0
2025-03-03 13:49:46.963,85875,0
2025-03-03 13:49:46.975,85875,0
2025-03-03 13:49:46.990,85875,0
2025-03-03 13:49:47.003,85875,0
2025-03-03 13:49:47.014,85875,0
2025-03-03 13:49:47.026,85875,0
2025-03-03 13:49:47.040,85875,0
2025-03-03 13:49:47.053,85875,0
2025-03-03 13:49:47.066,85875,0
2025-03-03 13:49:47.082,85875,0
2025-03-03 13:49:47.098,85875,0
2025-03-03 13:49:47.110,85875,0
2025-03-03 13:49:47.124,85875,0
2025-03-03 13:49:47.136,85875,0
2025-03-03 13:49:47.152,85875,0
2025-03-03 13:49:47.164,85875,0
2025-03-03 13:49:47.179,85875,0
2025-03-03 13:49:47.193,85875,0
2025-03-03 13:49:47.207,85875,0
2025-03-03 13:49:47.223,85875,0
2025-03-03 13:49:47.237,85875,0
2025-03-03 13:49:47.249,85875,0
2025-03-03 13:49:47.267,85875,0
2025-03-03 13:49:47.285,85875,0
2025-03-03 13:49:47.297,85875,0
2025-03-03 13:49:47.312,85875,0
2025-03-03 13:49:47.326,85875,0
2025-03-03 13:49:47.340,85875,0
2025-03-03 13:49:47.355,85875,0
2025-03-03 13:49:47.366,85875,0
2025-03-03 13:49:47.380,85875,0
2025-03-03 13:49:47.392,85875,0
2025-03-03 13:49:47.406,85875,0
2025-03-03 13:49:47.421,85875,0
2025-03-03 13:49:47.437,85875,0
2025-03-03 13:49:47.452,85875,0
2025-03-03 13:49:47.465,85875,0
2025-03-03 13:49:47.485,85875,0
2025-03-03 13:49:47.499,85875,0
2025-03-03 13:49:47.513,85875,0
2025-03-03 13:49:47.526,85875,0
2025-03-03 13:49:47.539,85875,0
2025-03-03 13:49:47.552,85875,0
2025-03-03 13:49:47.564,85875,0
2025-03-03 13:49:47.578,85875,0
2025-03-03 13:49:47.592,85875,0
2025-03-03 13:49:47.604,85875,0
2025-03-03 13:49:47.621,85875,0
2025-03-03 13:49:47.636,85875,0
2025-03-03 13:49:47.651,85875,0
2025-03-03 13:49:47.665,85875,0
2025-03-03 13:49:47.677,85875,0
2025-03-03 13:49:47.693,85875,0
2025-03-03 13:49:47.705,85875,0
2025-03-03 13:49:47.719,85875,0
2025-03-03 13:49:47.736,85875,0
2025-03-03 13:49:47.749,85875,0
2025-03-03 13:49:47.761,85875,0
2025-03-03 13:49:47.776,85875,0
2025-03-03 13:49:47.789,85875,0
2025-03-03 13:49:47.804,85875,0
2025-03-03 13:49:47.816,85875,0
2025-03-03 13:49:47.832,85875,0
2025-03-03 13:49:47.844,85875,0
2025-03-03 13:49:47.860,85875,0
2025-03-03 13:49:47.873,85875,0
2025-03-03 13:49:47.884,85875,0
2025-03-03 13:49:47.897,85875,0
2025-03-03 13:49:47.910,85875,0
2025-03-03 13:49:47.923,85875,0
2025-03-03 13:49:47.935,85875,0
2025-03-03 13:49:47.947,85875,0
2025-03-03 13:49:47.961,85875,0
2025-03-03 13:49:47.978,85875,0
2025-03-03 13:49:47.992,85875,0
2025-03-03 13:49:48.004,85875,0
2025-03-03 13:49:48.021,85875,0
2025-03-03 13:49:48.033,85875,0
2025-03-03 13:49:48.050,85875,0
2025-03-03 13:49:48.062,85875,0
2025-03-03 13:49:48.074,85875,0
2025-03-03 13:49:48.087,85875,0
2025-03-03 13:49:48.104,85875,0
2025-03-03 13:49:48.121,85875,0
2025-03-03 13:49:48.134,85875,0
2025-03-03 13:49:48.147,85875,0
2025-03-03 13:49:48.160,85875,0
2025-03-03 13:49:48.172,85875,0
2025-03-03 13:49:48.184,85875,0
2025-03-03 13:49:48.197,85875,0
2025-03-03 13:49:48.210,85875,0
2025-03-03 13:49:48.222,85875,0
2025-03-03 13:49:48.239,85875,0
2025-03-03 13:49:48.250,85875,0
2025-03-03 13:49:48.263,85875,0
2025-03-03 13:49:48.276,85875,0
2025-03-03 13:49:48.291,85875,0
2025-03-03 13:49:48.306,85875,0
2025-03-03 13:49:48.321,85875,0
2025-03-03 13:49:48.334,85875,0
2025-03-03 13:49:48.351,85875,0
2025-03-03 13:49:48.366,85875,0
2025-03-03 13:49:48.380,85875,0
2025-03-03 13:49:48.393,85875,0
2025-03-03 13:49:48.407,85875,0
2025-03-03 13:49:48.419,85875,0
2025-03-03 13:49:48.433,85875,0
2025-03-03 13:49:48.446,85875,0
2025-03-03 13:49:48.461,85875,0
2025-03-03 13:49:48.474,85875,0
2025-03-03 13:49:48.488,85875,0
2025-03-03 13:49:48.501,85875,0
2025-03-03 13:49:48.513,85875,0
2025-03-03 13:49:48.530,85875,0
2025-03-03 13:49:48.542,85875,0
2025-03-03 13:49:48.557,85875,0
2025-03-03 13:49:48.573,85875,0
2025-03-03 13:49:48.588,85875,0
2025-03-03 13:49:48.600,85875,0
2025-03-03 13:49:48.616,85875,0
2025-03-03 13:49:48.628,85875,0
2025-03-03 13:49:48.641,85875,0
2025-03-03 13:49:48.658,85875,0
2025-03-03 13:49:48.671,85875,0
2025-03-03 13:49:48.683,85875,0
2025-03-03 13:49:48.698,85875,0
2025-03-03 13:49:48.713,85875,0
2025-03-03 13:49:48.728,85875,0
2025-03-03 13:49:48.745,85875,0
2025-03-03 13:49:48.758,85875,0
2025-03-03 13:49:48.771,85875,0
2025-03-03 13:49:48.785,85875,0
2025-03-03 13:49:48.801,85875,0
2025-03-03 13:49:48.815,85875,0
2025-03-03 13:49:48.830,85875,0
2025-03-03 13:49:48.843,85875,0
2025-03-03 13:49:48.855,85875,0
2025-03-03 13:49:48.869,85875,0
2025-03-03 13:49:48.882,86677,0
2025-03-03 13:49:48.896,95886,0
2025-03-03 13:49:48.908,95886,0
2025-03-03 13:49:48.920,96248,0
2025-03-03 13:49:48.935,96865,0
2025-03-03 13:49:48.948,100965,0
2025-03-03 13:49:48.964,101138,0
2025-03-03 13:49:48.980,104300,0
2025-03-03 13:49:48.992,105105,0
