Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:50:27.102,27158,0
2025-03-03 13:50:27.114,27169,0
2025-03-03 13:50:27.126,27181,0
2025-03-03 13:50:27.138,27193,0
2025-03-03 13:50:27.150,27204,0
2025-03-03 13:50:27.163,27216,0
2025-03-03 13:50:27.175,27228,0
2025-03-03 13:50:27.187,27241,0
2025-03-03 13:50:27.201,27709,0
2025-03-03 13:50:27.216,27762,0
2025-03-03 13:50:27.230,27762,0
2025-03-03 13:50:27.244,27762,0
2025-03-03 13:50:27.260,27820,0
2025-03-03 13:50:27.273,32562,0
2025-03-03 13:50:27.286,37277,0
2025-03-03 13:50:27.298,42157,0
2025-03-03 13:50:27.311,43637,0
2025-03-03 13:50:27.326,43637,0
2025-03-03 13:50:27.338,48313,0
2025-03-03 13:50:27.351,53326,0
2025-03-03 13:50:27.363,58392,0
2025-03-03 13:50:27.378,60021,0
2025-03-03 13:50:27.389,60021,0
2025-03-03 13:50:27.402,60907,0
2025-03-03 13:50:27.415,65494,0
2025-03-03 13:50:27.428,70114,0
2025-03-03 13:50:27.441,74661,0
2025-03-03 13:50:27.456,76405,0
2025-03-03 13:50:27.476,76405,0
2025-03-03 13:50:27.488,78904,0
2025-03-03 13:50:27.500,83868,0
2025-03-03 13:50:27.512,88580,0
2025-03-03 13:50:27.527,91013,0
2025-03-03 13:50:27.539,91013,0
2025-03-03 13:50:27.551,91013,0
2025-03-03 13:50:27.562,91013,0
2025-03-03 13:50:27.579,91013,0
2025-03-03 13:50:27.595,91013,0
2025-03-03 13:50:27.606,91013,0
2025-03-03 13:50:27.619,91013,0
2025-03-03 13:50:27.632,91013,0
2025-03-03 13:50:27.651,91013,0
2025-03-03 13:50:27.667,91013,0
2025-03-03 13:50:27.683,91013,0
2025-03-03 13:50:27.694,91013,0
2025-03-03 13:50:27.708,91013,0
2025-03-03 13:50:27.720,91013,0
2025-03-03 13:50:27.738,91992,0
2025-03-03 13:50:27.753,92009,0
2025-03-03 13:50:27.770,92283,0
2025-03-03 13:50:27.785,92911,0
2025-03-03 13:50:27.802,93032,0
2025-03-03 13:50:27.817,93032,0
2025-03-03 13:50:27.832,93032,0
2025-03-03 13:50:27.852,93032,0
2025-03-03 13:50:27.868,93032,0
2025-03-03 13:50:27.889,93032,0
2025-03-03 13:50:27.906,93032,0
2025-03-03 13:50:27.918,93032,0
2025-03-03 13:50:27.931,93032,0
2025-03-03 13:50:27.945,93032,0
2025-03-03 13:50:27.958,93032,0
2025-03-03 13:50:27.975,93032,0
2025-03-03 13:50:27.988,93032,0
2025-03-03 13:50:28.005,93032,0
2025-03-03 13:50:28.021,93032,0
2025-03-03 13:50:28.034,93032,0
2025-03-03 13:50:28.047,93032,0
2025-03-03 13:50:28.060,93032,0
2025-03-03 13:50:28.076,93032,0
2025-03-03 13:50:28.095,93032,0
2025-03-03 13:50:28.107,93032,0
2025-03-03 13:50:28.119,93032,0
2025-03-03 13:50:28.135,93032,0
2025-03-03 13:50:28.148,93032,0
2025-03-03 13:50:28.161,93032,0
2025-03-03 13:50:28.173,93032,0
2025-03-03 13:50:28.188,93032,0
2025-03-03 13:50:28.201,93032,0
2025-03-03 13:50:28.219,93032,0
2025-03-03 13:50:28.231,93032,0
2025-03-03 13:50:28.243,93032,0
2025-03-03 13:50:28.255,93032,0
2025-03-03 13:50:28.271,93032,0
2025-03-03 13:50:28.283,93032,0
2025-03-03 13:50:28.298,93032,0
2025-03-03 13:50:28.311,93032,0
2025-03-03 13:50:28.323,93032,0
2025-03-03 13:50:28.341,93032,0
2025-03-03 13:50:28.353,93032,0
2025-03-03 13:50:28.365,93032,0
2025-03-03 13:50:28.381,93032,0
2025-03-03 13:50:28.393,93032,0
2025-03-03 13:50:28.405,93032,0
2025-03-03 13:50:28.420,93032,0
2025-03-03 13:50:28.432,93032,0
2025-03-03 13:50:28.448,93032,0
2025-03-03 13:50:28.461,93032,0
2025-03-03 13:50:28.474,93032,0
2025-03-03 13:50:28.486,93032,0
2025-03-03 13:50:28.501,93032,0
2025-03-03 13:50:28.513,93032,0
2025-03-03 13:50:28.528,93032,0
2025-03-03 13:50:28.543,93032,0
2025-03-03 13:50:28.556,93032,0
2025-03-03 13:50:28.570,93032,0
2025-03-03 13:50:28.582,93032,0
2025-03-03 13:50:28.598,93032,0
2025-03-03 13:50:28.611,93032,0
2025-03-03 13:50:28.624,93032,0
2025-03-03 13:50:28.635,93032,0
2025-03-03 13:50:28.649,93032,0
2025-03-03 13:50:28.666,93032,0
2025-03-03 13:50:28.680,93032,0
2025-03-03 13:50:28.696,93032,0
2025-03-03 13:50:28.708,93032,0
2025-03-03 13:50:28.720,93032,0
2025-03-03 13:50:28.734,93032,0
2025-03-03 13:50:28.751,93032,0
2025-03-03 13:50:28.768,93032,0
2025-03-03 13:50:28.781,93032,0
2025-03-03 13:50:28.794,93032,0
2025-03-03 13:50:28.807,93032,0
2025-03-03 13:50:28.822,93032,0
2025-03-03 13:50:28.836,93032,0
2025-03-03 13:50:28.850,93032,0
2025-03-03 13:50:28.866,93032,0
2025-03-03 13:50:28.878,93032,0
2025-03-03 13:50:28.891,93032,0
2025-03-03 13:50:28.907,93032,0
2025-03-03 13:50:28.919,93032,0
2025-03-03 13:50:28.934,93032,0
2025-03-03 13:50:28.947,93032,0
2025-03-03 13:50:28.963,93032,0
2025-03-03 13:50:28.975,93032,0
2025-03-03 13:50:28.990,93032,0
2025-03-03 13:50:29.005,93032,0
2025-03-03 13:50:29.023,93032,0
2025-03-03 13:50:29.035,93032,0
2025-03-03 13:50:29.049,93032,0
2025-03-03 13:50:29.065,93032,0
2025-03-03 13:50:29.079,93032,0
2025-03-03 13:50:29.096,93032,0
2025-03-03 13:50:29.108,93032,0
2025-03-03 13:50:29.121,93032,0
2025-03-03 13:50:29.133,93032,0
2025-03-03 13:50:29.146,93032,0
2025-03-03 13:50:29.161,93032,0
2025-03-03 13:50:29.174,93032,0
2025-03-03 13:50:29.187,93032,0
2025-03-03 13:50:29.200,93032,0
2025-03-03 13:50:29.213,93032,0
2025-03-03 13:50:29.226,93032,0
2025-03-03 13:50:29.237,93032,0
2025-03-03 13:50:29.250,93032,0
2025-03-03 13:50:29.263,93032,0
2025-03-03 13:50:29.278,93032,0
2025-03-03 13:50:29.294,93032,0
2025-03-03 13:50:29.310,93032,0
2025-03-03 13:50:29.322,93032,0
2025-03-03 13:50:29.339,93032,0
2025-03-03 13:50:29.353,93032,0
2025-03-03 13:50:29.369,93032,0
2025-03-03 13:50:29.381,93032,0
2025-03-03 13:50:29.395,93032,0
2025-03-03 13:50:29.413,93032,0
2025-03-03 13:50:29.426,93032,0
2025-03-03 13:50:29.439,93032,0
2025-03-03 13:50:29.455,93032,0
2025-03-03 13:50:29.468,93032,0
2025-03-03 13:50:29.485,93032,0
2025-03-03 13:50:29.497,93032,0
2025-03-03 13:50:29.513,93032,0
2025-03-03 13:50:29.531,93032,0
2025-03-03 13:50:29.545,93032,0
2025-03-03 13:50:29.558,93032,0
2025-03-03 13:50:29.571,93032,0
2025-03-03 13:50:29.584,93032,0
2025-03-03 13:50:29.598,93032,0
2025-03-03 13:50:29.610,93032,0
2025-03-03 13:50:29.623,93032,0
2025-03-03 13:50:29.639,93032,0
2025-03-03 13:50:29.651,93032,0
2025-03-03 13:50:29.667,93032,0
2025-03-03 13:50:29.680,93032,0
2025-03-03 13:50:29.696,93032,0
2025-03-03 13:50:29.712,93032,0
2025-03-03 13:50:29.725,93032,0
2025-03-03 13:50:29.738,93032,0
2025-03-03 13:50:29.751,93032,0
2025-03-03 13:50:29.764,93032,0
2025-03-03 13:50:29.777,93032,0
2025-03-03 13:50:29.789,93032,0
2025-03-03 13:50:29.801,93032,0
2025-03-03 13:50:29.815,93032,0
2025-03-03 13:50:29.828,93032,0
2025-03-03 13:50:29.841,93032,0
2025-03-03 13:50:29.854,93032,0
2025-03-03 13:50:29.865,93032,0
2025-03-03 13:50:29.879,93032,0
2025-03-03 13:50:29.891,93032,0
2025-03-03 13:50:29.906,93032,0
2025-03-03 13:50:29.919,93032,0
2025-03-03 13:50:29.934,93032,0
2025-03-03 13:50:29.947,93032,0
2025-03-03 13:50:29.962,93032,0
2025-03-03 13:50:29.977,93032,0
2025-03-03 13:50:29.989,93032,0
2025-03-03 13:50:30.010,93032,0
2025-03-03 13:50:30.022,93032,0
2025-03-03 13:50:30.034,93032,0
2025-03-03 13:50:30.049,93032,0
2025-03-03 13:50:30.061,93032,0
2025-03-03 13:50:30.075,93032,0
2025-03-03 13:50:30.091,93032,0
2025-03-03 13:50:30.104,93032,0
2025-03-03 13:50:30.118,93032,0
2025-03-03 13:50:30.132,93032,0
2025-03-03 13:50:30.144,93032,0
2025-03-03 13:50:30.156,93032,0
2025-03-03 13:50:30.170,93032,0
2025-03-03 13:50:30.187,93032,0
2025-03-03 13:50:30.199,93032,0
2025-03-03 13:50:30.217,93032,0
2025-03-03 13:50:30.229,93032,0
2025-03-03 13:50:30.243,93032,0
2025-03-03 13:50:30.255,93032,0
2025-03-03 13:50:30.270,93032,0
2025-03-03 13:50:30.287,93032,0
2025-03-03 13:50:30.300,93032,0
2025-03-03 13:50:30.312,93032,0
2025-03-03 13:50:30.326,93032,0
2025-03-03 13:50:30.341,93032,0
2025-03-03 13:50:30.356,93032,0
2025-03-03 13:50:30.369,93032,0
2025-03-03 13:50:30.386,93032,0
2025-03-03 13:50:30.398,93032,0
2025-03-03 13:50:30.410,93032,0
2025-03-03 13:50:30.422,93032,0
2025-03-03 13:50:30.439,93032,0
2025-03-03 13:50:30.451,93032,0
2025-03-03 13:50:30.467,93032,0
2025-03-03 13:50:30.480,93032,0
2025-03-03 13:50:30.495,93032,0
2025-03-03 13:50:30.508,93032,0
2025-03-03 13:50:30.521,93032,0
2025-03-03 13:50:30.539,93032,0
2025-03-03 13:50:30.551,93032,0
2025-03-03 13:50:30.568,93032,0
2025-03-03 13:50:30.581,93032,0
2025-03-03 13:50:30.596,93032,0
2025-03-03 13:50:30.608,93032,0
2025-03-03 13:50:30.624,93032,0
2025-03-03 13:50:30.637,93032,0
2025-03-03 13:50:30.649,93032,0
2025-03-03 13:50:30.663,93032,0
2025-03-03 13:50:30.680,93032,0
2025-03-03 13:50:30.692,93032,0
2025-03-03 13:50:30.707,93032,0
2025-03-03 13:50:30.719,93032,0
2025-03-03 13:50:30.732,93032,0
2025-03-03 13:50:30.746,93032,0
2025-03-03 13:50:30.758,93032,0
2025-03-03 13:50:30.771,93032,0
2025-03-03 13:50:30.783,93032,0
2025-03-03 13:50:30.798,93032,0
2025-03-03 13:50:30.811,93032,0
2025-03-03 13:50:30.825,93032,0
2025-03-03 13:50:30.837,93032,0
2025-03-03 13:50:30.853,93032,0
2025-03-03 13:50:30.866,93032,0
2025-03-03 13:50:30.879,93032,0
2025-03-03 13:50:30.891,93032,0
2025-03-03 13:50:30.906,93032,0
2025-03-03 13:50:30.918,93032,0
2025-03-03 13:50:30.937,93032,0
2025-03-03 13:50:30.949,93032,0
2025-03-03 13:50:30.961,93032,0
2025-03-03 13:50:30.977,93032,0
2025-03-03 13:50:30.990,93032,0
2025-03-03 13:50:31.003,93032,0
2025-03-03 13:50:31.014,93032,0
2025-03-03 13:50:31.028,93032,0
2025-03-03 13:50:31.039,93032,0
2025-03-03 13:50:31.054,93032,0
2025-03-03 13:50:31.067,93032,0
2025-03-03 13:50:31.080,93032,0
2025-03-03 13:50:31.091,93032,0
2025-03-03 13:50:31.102,93032,0
2025-03-03 13:50:31.114,93032,0
2025-03-03 13:50:31.126,93032,0
2025-03-03 13:50:31.142,93032,0
2025-03-03 13:50:31.154,93032,0
2025-03-03 13:50:31.166,93179,0
2025-03-03 13:50:31.181,95987,0
2025-03-03 13:50:31.192,103042,0
2025-03-03 13:50:31.209,103415,0
2025-03-03 13:50:31.221,104035,0
2025-03-03 13:50:31.237,108250,0
2025-03-03 13:50:31.252,108295,0
2025-03-03 13:50:31.267,111514,0
