Timestamp,Memory Usage (kB)
2025-03-03 13:44:41.966,3666472
2025-03-03 13:44:41.977,3680228
2025-03-03 13:44:41.988,3699340
2025-03-03 13:44:42.000,3712972
2025-03-03 13:44:42.013,3734448
2025-03-03 13:44:42.026,3752088
2025-03-03 13:44:42.039,3775812
2025-03-03 13:44:42.051,3795528
2025-03-03 13:44:42.064,3812324
2025-03-03 13:44:42.076,3830880
2025-03-03 13:44:42.089,3846252
2025-03-03 13:44:42.101,3873744
2025-03-03 13:44:42.114,3886740
2025-03-03 13:44:42.128,3910580
2025-03-03 13:44:42.139,3931776
2025-03-03 13:44:42.150,3943920
2025-03-03 13:44:42.161,3967612
2025-03-03 13:44:42.175,3987360
2025-03-03 13:44:42.186,4003096
2025-03-03 13:44:42.197,4019584
2025-03-03 13:44:42.209,4041264
2025-03-03 13:44:42.222,4073632
2025-03-03 13:44:42.234,4084112
2025-03-03 13:44:42.247,4112416
2025-03-03 13:44:42.263,4150020
2025-03-03 13:44:42.274,4155860
2025-03-03 13:44:42.285,4181816
2025-03-03 13:44:42.296,4208232
2025-03-03 13:44:42.311,4223336
2025-03-03 13:44:42.322,4249296
2025-03-03 13:44:42.334,4272188
2025-03-03 13:44:42.346,4282224
2025-03-03 13:44:42.363,4299952
2025-03-03 13:44:42.375,4340220
2025-03-03 13:44:42.387,4348132
2025-03-03 13:44:42.403,4383636
2025-03-03 13:44:42.414,4408332
2025-03-03 13:44:42.425,4413760
2025-03-03 13:44:42.436,4438900
2025-03-03 13:44:42.450,4464328
2025-03-03 13:44:42.463,4504656
2025-03-03 13:44:42.477,4539172
2025-03-03 13:44:42.493,4568564
2025-03-03 13:44:42.505,4609340
2025-03-03 13:44:42.518,4637760
2025-03-03 13:44:42.529,4664928
2025-03-03 13:44:42.540,4689708
2025-03-03 13:44:42.553,4719960
2025-03-03 13:44:42.565,4745564
2025-03-03 13:44:42.577,4775984
2025-03-03 13:44:42.593,4817180
2025-03-03 13:44:42.604,4843880
2025-03-03 13:44:42.615,4871028
2025-03-03 13:44:42.626,4894856
2025-03-03 13:44:42.640,4915592
2025-03-03 13:44:42.652,4946552
2025-03-03 13:44:42.664,4976796
2025-03-03 13:44:42.676,5005708
2025-03-03 13:44:42.689,5038056
2025-03-03 13:44:42.700,5064844
2025-03-03 13:44:42.711,5090324
2025-03-03 13:44:42.722,5116332
2025-03-03 13:44:42.735,5148428
2025-03-03 13:44:42.746,5171736
2025-03-03 13:44:42.760,5194836
2025-03-03 13:44:42.772,5225776
2025-03-03 13:44:42.788,5257124
2025-03-03 13:44:42.801,5289500
2025-03-03 13:44:42.813,5316640
2025-03-03 13:44:42.824,5343396
2025-03-03 13:44:42.835,5368964
2025-03-03 13:44:42.846,5389272
2025-03-03 13:44:42.861,5410984
2025-03-03 13:44:42.872,5438052
2025-03-03 13:44:42.885,5451812
2025-03-03 13:44:42.899,5482964
2025-03-03 13:44:42.913,5500828
2025-03-03 13:44:42.925,5506352
2025-03-03 13:44:42.939,5245680
2025-03-03 13:44:42.951,4762500
2025-03-03 13:44:42.962,4339052
2025-03-03 13:44:42.973,3909008
2025-03-03 13:44:42.984,3445780
2025-03-03 13:44:42.997,2900436
2025-03-03 13:44:43.010,2453248
2025-03-03 13:44:43.026,2453092
2025-03-03 13:44:43.041,2449576
2025-03-03 13:44:43.053,2449040
2025-03-03 13:44:43.064,2449172
2025-03-03 13:44:43.078,2450392
2025-03-03 13:44:43.095,2489520
2025-03-03 13:44:43.106,2503632
2025-03-03 13:44:43.118,2503880
2025-03-03 13:44:43.132,2503196
2025-03-03 13:44:43.144,2503656
2025-03-03 13:44:43.160,2502628
2025-03-03 13:44:43.172,2502508
2025-03-03 13:44:43.184,2503828
2025-03-03 13:44:43.200,2503712
2025-03-03 13:44:43.213,2503116
2025-03-03 13:44:43.225,2526332
2025-03-03 13:44:43.237,2551104
2025-03-03 13:44:43.252,2568212
2025-03-03 13:44:43.264,2568244
2025-03-03 13:44:43.279,2591664
2025-03-03 13:44:43.291,2624064
2025-03-03 13:44:43.304,2634648
2025-03-03 13:44:43.316,2639564
2025-03-03 13:44:43.328,2672712
2025-03-03 13:44:43.340,2700028
2025-03-03 13:44:43.356,2700484
2025-03-03 13:44:43.367,2722136
2025-03-03 13:44:43.378,2758872
2025-03-03 13:44:43.392,2766216
2025-03-03 13:44:43.408,2810016
2025-03-03 13:44:43.419,2832012
2025-03-03 13:44:43.430,2832200
2025-03-03 13:44:43.441,2831872
2025-03-03 13:44:43.454,2874924
2025-03-03 13:44:43.465,2897672
2025-03-03 13:44:43.476,2897224
2025-03-03 13:44:43.489,2924728
2025-03-03 13:44:43.503,2959876
2025-03-03 13:44:43.517,2961804
2025-03-03 13:44:43.529,2997560
2025-03-03 13:44:43.541,3028596
2025-03-03 13:44:43.552,3029052
2025-03-03 13:44:43.564,3028864
2025-03-03 13:44:43.576,3070160
2025-03-03 13:44:43.592,3093328
2025-03-03 13:44:43.603,3105392
2025-03-03 13:44:43.614,3142668
2025-03-03 13:44:43.626,3159972
2025-03-03 13:44:43.639,3159136
2025-03-03 13:44:43.650,3159208
2025-03-03 13:44:43.662,3185252
2025-03-03 13:44:43.674,3133016
2025-03-03 13:44:43.686,2637212
2025-03-03 13:44:43.698,2091080
2025-03-03 13:44:43.710,1647676
2025-03-03 13:44:43.723,1104948
2025-03-03 13:44:43.735,917008
2025-03-03 13:44:43.747,906348
2025-03-03 13:44:43.761,897568
2025-03-03 13:44:43.774,896340
2025-03-03 13:44:43.789,895628
2025-03-03 13:44:43.801,263128
2025-03-03 13:44:43.814,128704
2025-03-03 13:44:43.827,128356
2025-03-03 13:44:43.838,129616
2025-03-03 13:44:43.851,129484
2025-03-03 13:44:43.862,129364
2025-03-03 13:44:43.873,26876
