Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:39.824,81796,0
2025-03-03 13:46:39.838,81796,0
2025-03-03 13:46:39.850,81796,0
2025-03-03 13:46:39.862,81796,0
2025-03-03 13:46:39.878,81796,0
2025-03-03 13:46:39.894,81796,0
2025-03-03 13:46:39.907,81796,0
2025-03-03 13:46:39.919,81796,0
2025-03-03 13:46:39.936,81796,0
2025-03-03 13:46:39.948,81796,0
2025-03-03 13:46:39.964,81796,0
2025-03-03 13:46:39.977,81796,0
2025-03-03 13:46:39.992,81796,0
2025-03-03 13:46:40.007,81796,0
2025-03-03 13:46:40.022,81796,0
2025-03-03 13:46:40.036,81796,0
2025-03-03 13:46:40.053,81796,0
2025-03-03 13:46:40.066,81796,0
2025-03-03 13:46:40.079,81796,0
2025-03-03 13:46:40.092,81796,0
2025-03-03 13:46:40.105,81796,0
2025-03-03 13:46:40.118,81796,0
2025-03-03 13:46:40.131,81796,0
2025-03-03 13:46:40.142,81796,0
2025-03-03 13:46:40.155,81796,0
2025-03-03 13:46:40.170,81796,0
2025-03-03 13:46:40.183,81796,0
2025-03-03 13:46:40.199,81796,0
2025-03-03 13:46:40.215,81796,0
2025-03-03 13:46:40.231,81796,0
2025-03-03 13:46:40.246,81796,0
2025-03-03 13:46:40.258,81796,0
2025-03-03 13:46:40.270,81796,0
2025-03-03 13:46:40.284,81796,0
2025-03-03 13:46:40.297,81796,0
2025-03-03 13:46:40.308,81796,0
2025-03-03 13:46:40.323,81796,0
2025-03-03 13:46:40.338,81796,0
2025-03-03 13:46:40.352,81796,0
2025-03-03 13:46:40.368,81796,0
2025-03-03 13:46:40.380,81796,0
2025-03-03 13:46:40.398,81796,0
2025-03-03 13:46:40.410,81796,0
2025-03-03 13:46:40.422,81796,0
2025-03-03 13:46:40.437,81796,0
2025-03-03 13:46:40.453,81796,0
2025-03-03 13:46:40.466,81796,0
2025-03-03 13:46:40.479,81796,0
2025-03-03 13:46:40.492,81796,0
2025-03-03 13:46:40.503,81796,0
2025-03-03 13:46:40.517,81796,0
2025-03-03 13:46:40.529,81796,0
2025-03-03 13:46:40.544,81796,0
2025-03-03 13:46:40.560,81796,0
2025-03-03 13:46:40.576,81796,0
2025-03-03 13:46:40.588,81796,0
2025-03-03 13:46:40.601,81796,0
2025-03-03 13:46:40.614,81796,0
2025-03-03 13:46:40.627,81796,0
2025-03-03 13:46:40.643,81796,0
2025-03-03 13:46:40.658,81796,0
2025-03-03 13:46:40.671,81796,0
2025-03-03 13:46:40.683,81796,0
2025-03-03 13:46:40.700,81796,0
2025-03-03 13:46:40.712,81796,0
2025-03-03 13:46:40.727,81796,0
2025-03-03 13:46:40.738,81796,0
2025-03-03 13:46:40.751,81796,0
2025-03-03 13:46:40.766,81796,0
2025-03-03 13:46:40.779,81796,0
2025-03-03 13:46:40.796,81796,0
2025-03-03 13:46:40.808,81796,0
2025-03-03 13:46:40.821,81796,0
2025-03-03 13:46:40.833,81796,0
2025-03-03 13:46:40.845,81796,0
2025-03-03 13:46:40.860,81796,0
2025-03-03 13:46:40.876,81796,0
2025-03-03 13:46:40.889,81796,0
2025-03-03 13:46:40.902,81796,0
2025-03-03 13:46:40.913,81796,0
2025-03-03 13:46:40.924,81796,0
2025-03-03 13:46:40.936,81796,0
2025-03-03 13:46:40.953,81796,0
2025-03-03 13:46:40.966,81796,0
2025-03-03 13:46:40.977,81796,0
2025-03-03 13:46:40.989,81796,0
2025-03-03 13:46:41.004,81796,0
2025-03-03 13:46:41.019,81796,0
2025-03-03 13:46:41.031,81796,0
2025-03-03 13:46:41.046,81796,0
2025-03-03 13:46:41.060,81796,0
2025-03-03 13:46:41.079,81796,0
2025-03-03 13:46:41.094,81796,0
2025-03-03 13:46:41.108,81796,0
2025-03-03 13:46:41.122,81796,0
2025-03-03 13:46:41.139,81796,0
2025-03-03 13:46:41.152,81796,0
2025-03-03 13:46:41.164,81796,0
2025-03-03 13:46:41.178,81796,0
2025-03-03 13:46:41.191,81796,0
2025-03-03 13:46:41.204,81796,0
2025-03-03 13:46:41.216,81796,0
2025-03-03 13:46:41.228,81796,0
2025-03-03 13:46:41.241,81796,0
2025-03-03 13:46:41.256,81796,0
2025-03-03 13:46:41.272,81796,0
2025-03-03 13:46:41.288,81796,0
2025-03-03 13:46:41.302,81796,0
2025-03-03 13:46:41.315,81796,0
2025-03-03 13:46:41.327,81796,0
2025-03-03 13:46:41.341,81796,0
2025-03-03 13:46:41.353,81796,0
2025-03-03 13:46:41.366,81796,0
2025-03-03 13:46:41.380,81796,0
2025-03-03 13:46:41.395,81796,0
2025-03-03 13:46:41.410,81796,0
2025-03-03 13:46:41.422,81796,0
2025-03-03 13:46:41.435,81796,0
2025-03-03 13:46:41.450,81796,0
2025-03-03 13:46:41.467,81796,0
2025-03-03 13:46:41.481,81796,0
2025-03-03 13:46:41.494,81796,0
2025-03-03 13:46:41.513,81796,0
2025-03-03 13:46:41.527,81796,0
2025-03-03 13:46:41.540,81796,0
2025-03-03 13:46:41.552,81796,0
2025-03-03 13:46:41.566,81796,0
2025-03-03 13:46:41.579,81796,0
2025-03-03 13:46:41.594,81796,0
2025-03-03 13:46:41.610,81796,0
2025-03-03 13:46:41.623,81796,0
2025-03-03 13:46:41.640,81796,0
2025-03-03 13:46:41.653,81796,0
2025-03-03 13:46:41.665,81796,0
2025-03-03 13:46:41.677,81796,0
2025-03-03 13:46:41.694,81796,0
2025-03-03 13:46:41.708,81796,0
2025-03-03 13:46:41.721,81796,0
2025-03-03 13:46:41.733,81796,0
2025-03-03 13:46:41.747,81796,0
2025-03-03 13:46:41.758,81796,0
2025-03-03 13:46:41.773,81796,0
2025-03-03 13:46:41.785,81796,0
2025-03-03 13:46:41.799,81796,0
2025-03-03 13:46:41.816,81796,0
2025-03-03 13:46:41.830,81796,0
2025-03-03 13:46:41.842,81796,0
2025-03-03 13:46:41.855,81796,0
2025-03-03 13:46:41.867,81796,0
2025-03-03 13:46:41.884,81796,0
2025-03-03 13:46:41.899,81796,0
2025-03-03 13:46:41.911,81796,0
2025-03-03 13:46:41.926,81796,0
2025-03-03 13:46:41.939,81796,0
2025-03-03 13:46:41.952,81796,0
2025-03-03 13:46:41.965,81796,0
2025-03-03 13:46:41.976,81796,0
2025-03-03 13:46:41.990,81796,0
2025-03-03 13:46:42.003,81796,0
2025-03-03 13:46:42.018,81796,0
2025-03-03 13:46:42.033,81796,0
2025-03-03 13:46:42.045,81796,0
2025-03-03 13:46:42.057,81796,0
2025-03-03 13:46:42.070,81796,0
2025-03-03 13:46:42.084,81796,0
2025-03-03 13:46:42.099,81796,0
2025-03-03 13:46:42.113,81796,0
2025-03-03 13:46:42.126,82608,0
2025-03-03 13:46:42.141,91922,0
2025-03-03 13:46:42.157,92276,0
2025-03-03 13:46:42.171,92276,0
2025-03-03 13:46:42.184,93162,0
2025-03-03 13:46:42.196,97223,0
2025-03-03 13:46:42.211,97274,0
2025-03-03 13:46:42.226,100079,0
2025-03-03 13:46:42.243,101180,0
