Timestamp,Memory Usage (kB)
2025-03-03 13:50:27.148,966172
2025-03-03 13:50:27.160,1012156
2025-03-03 13:50:27.172,1062560
2025-03-03 13:50:27.184,1114420
2025-03-03 13:50:27.196,1156688
2025-03-03 13:50:27.211,1171720
2025-03-03 13:50:27.222,1170400
2025-03-03 13:50:27.233,1171704
2025-03-03 13:50:27.249,1171380
2025-03-03 13:50:27.261,1183944
2025-03-03 13:50:27.274,1224264
2025-03-03 13:50:27.285,1262408
2025-03-03 13:50:27.297,1302744
2025-03-03 13:50:27.311,1315660
2025-03-03 13:50:27.326,1316968
2025-03-03 13:50:27.339,1354844
2025-03-03 13:50:27.350,1397616
2025-03-03 13:50:27.361,1435120
2025-03-03 13:50:27.377,1452676
2025-03-03 13:50:27.388,1452668
2025-03-03 13:50:27.399,1452784
2025-03-03 13:50:27.410,1484296
2025-03-03 13:50:27.422,1518740
2025-03-03 13:50:27.433,1550068
2025-03-03 13:50:27.445,1582760
2025-03-03 13:50:27.461,1589832
2025-03-03 13:50:27.472,1589164
2025-03-03 13:50:27.483,1594152
2025-03-03 13:50:27.494,1631244
2025-03-03 13:50:27.505,1668644
2025-03-03 13:50:27.517,1704756
2025-03-03 13:50:27.532,1710784
2025-03-03 13:50:27.543,1712092
2025-03-03 13:50:27.554,1711968
2025-03-03 13:50:27.568,1711240
2025-03-03 13:50:27.580,1710452
2025-03-03 13:50:27.591,1711756
2025-03-03 13:50:27.602,1711960
2025-03-03 13:50:27.616,1712084
2025-03-03 13:50:27.627,1711332
2025-03-03 13:50:27.640,1711768
2025-03-03 13:50:27.652,1710992
2025-03-03 13:50:27.667,1710864
2025-03-03 13:50:27.679,1710732
2025-03-03 13:50:27.690,1712040
2025-03-03 13:50:27.704,1711896
2025-03-03 13:50:27.715,1712028
2025-03-03 13:50:27.727,1712236
2025-03-03 13:50:27.750,1720464
2025-03-03 13:50:27.762,1721288
2025-03-03 13:50:27.776,1730032
2025-03-03 13:50:27.787,1733812
2025-03-03 13:50:27.803,1746684
2025-03-03 13:50:27.820,1746832
2025-03-03 13:50:27.837,1748904
2025-03-03 13:50:27.853,1750436
2025-03-03 13:50:27.869,1777404
2025-03-03 13:50:27.880,1798244
2025-03-03 13:50:27.896,1816124
2025-03-03 13:50:27.907,1816144
2025-03-03 13:50:27.919,1816144
2025-03-03 13:50:27.932,1845972
2025-03-03 13:50:27.944,1882032
2025-03-03 13:50:27.955,1881928
2025-03-03 13:50:27.966,1881780
2025-03-03 13:50:27.980,1880904
2025-03-03 13:50:27.992,1910444
2025-03-03 13:50:28.006,1936248
2025-03-03 13:50:28.022,1946204
2025-03-03 13:50:28.033,1946332
2025-03-03 13:50:28.048,1946244
2025-03-03 13:50:28.061,1951864
2025-03-03 13:50:28.077,1994020
2025-03-03 13:50:28.090,2011680
2025-03-03 13:50:28.102,2012988
2025-03-03 13:50:28.114,2046344
2025-03-03 13:50:28.127,2076644
2025-03-03 13:50:28.140,2078288
2025-03-03 13:50:28.151,2096604
2025-03-03 13:50:28.164,2136436
2025-03-03 13:50:28.175,2145468
2025-03-03 13:50:28.188,2158384
2025-03-03 13:50:28.202,2203576
2025-03-03 13:50:28.217,2208980
2025-03-03 13:50:28.228,2225264
2025-03-03 13:50:28.243,2260736
2025-03-03 13:50:28.256,2275272
2025-03-03 13:50:28.271,2296488
2025-03-03 13:50:28.285,2340472
2025-03-03 13:50:28.296,2340360
2025-03-03 13:50:28.311,2350892
2025-03-03 13:50:28.324,2403060
2025-03-03 13:50:28.335,2407168
2025-03-03 13:50:28.348,2406000
2025-03-03 13:50:28.364,2427012
2025-03-03 13:50:28.377,2468976
2025-03-03 13:50:28.392,2471736
2025-03-03 13:50:28.404,2478528
2025-03-03 13:50:28.420,2508532
2025-03-03 13:50:28.432,2558552
2025-03-03 13:50:28.444,2595816
2025-03-03 13:50:28.457,2627744
2025-03-03 13:50:28.468,2663488
2025-03-03 13:50:28.481,2693944
2025-03-03 13:50:28.493,2726148
2025-03-03 13:50:28.508,2769320
2025-03-03 13:50:28.519,2799464
2025-03-03 13:50:28.530,2828016
2025-03-03 13:50:28.544,2866104
2025-03-03 13:50:28.555,2894476
2025-03-03 13:50:28.570,2924296
2025-03-03 13:50:28.583,2964352
2025-03-03 13:50:28.594,2998432
2025-03-03 13:50:28.607,3026972
2025-03-03 13:50:28.620,3065960
2025-03-03 13:50:28.631,3094504
2025-03-03 13:50:28.643,3118536
2025-03-03 13:50:28.655,3126944
2025-03-03 13:50:28.667,3137168
2025-03-03 13:50:28.680,3148740
2025-03-03 13:50:28.696,3165528
2025-03-03 13:50:28.709,3179524
2025-03-03 13:50:28.720,3190380
2025-03-03 13:50:28.733,3200436
2025-03-03 13:50:28.748,3204900
2025-03-03 13:50:28.761,3208616
2025-03-03 13:50:28.773,3208740
2025-03-03 13:50:28.788,3209464
2025-03-03 13:50:28.799,3209596
2025-03-03 13:50:28.810,3208700
2025-03-03 13:50:28.823,3208488
2025-03-03 13:50:28.836,3208792
2025-03-03 13:50:28.850,3208636
2025-03-03 13:50:28.866,3208772
2025-03-03 13:50:28.879,3208672
2025-03-03 13:50:28.892,3209224
2025-03-03 13:50:28.907,3208932
2025-03-03 13:50:28.924,3209568
2025-03-03 13:50:28.935,3209348
2025-03-03 13:50:28.948,3209376
2025-03-03 13:50:28.959,3208948
2025-03-03 13:50:28.970,3208808
2025-03-03 13:50:28.983,3208680
2025-03-03 13:50:28.995,3208616
2025-03-03 13:50:29.008,3209004
2025-03-03 13:50:29.023,3208812
2025-03-03 13:50:29.037,3209504
2025-03-03 13:50:29.049,3222840
2025-03-03 13:50:29.066,3234164
2025-03-03 13:50:29.079,3257948
2025-03-03 13:50:29.092,3269204
2025-03-03 13:50:29.107,3299032
2025-03-03 13:50:29.118,3310316
2025-03-03 13:50:29.130,3332480
2025-03-03 13:50:29.143,3336200
2025-03-03 13:50:29.156,3358096
2025-03-03 13:50:29.170,3368036
2025-03-03 13:50:29.183,3389716
2025-03-03 13:50:29.196,3400884
2025-03-03 13:50:29.209,3424780
2025-03-03 13:50:29.222,3439760
2025-03-03 13:50:29.233,3459992
2025-03-03 13:50:29.247,3471028
2025-03-03 13:50:29.258,3498816
2025-03-03 13:50:29.271,3502628
2025-03-03 13:50:29.282,3529604
2025-03-03 13:50:29.295,3545496
2025-03-03 13:50:29.310,3563304
2025-03-03 13:50:29.327,3590068
2025-03-03 13:50:29.341,3610548
2025-03-03 13:50:29.352,3629156
2025-03-03 13:50:29.365,3643920
2025-03-03 13:50:29.382,3662816
2025-03-03 13:50:29.394,3680560
2025-03-03 13:50:29.409,3695428
2025-03-03 13:50:29.420,3716892
2025-03-03 13:50:29.435,3728368
2025-03-03 13:50:29.446,3751756
2025-03-03 13:50:29.458,3762604
2025-03-03 13:50:29.474,3795208
2025-03-03 13:50:29.486,3805244
2025-03-03 13:50:29.501,3826868
2025-03-03 13:50:29.514,3843916
2025-03-03 13:50:29.527,3858772
2025-03-03 13:50:29.540,3870776
2025-03-03 13:50:29.554,3892964
2025-03-03 13:50:29.567,3905252
2025-03-03 13:50:29.580,3925808
2025-03-03 13:50:29.593,3943152
2025-03-03 13:50:29.607,3959272
2025-03-03 13:50:29.618,3982120
2025-03-03 13:50:29.631,4005232
2025-03-03 13:50:29.647,4014744
2025-03-03 13:50:29.659,4036928
2025-03-03 13:50:29.673,4060468
2025-03-03 13:50:29.684,4072272
2025-03-03 13:50:29.697,4092480
2025-03-03 13:50:29.708,4119984
2025-03-03 13:50:29.721,4138648
2025-03-03 13:50:29.734,4151528
2025-03-03 13:50:29.747,4182344
2025-03-03 13:50:29.760,4203912
2025-03-03 13:50:29.771,4218068
2025-03-03 13:50:29.784,4246268
2025-03-03 13:50:29.795,4270068
2025-03-03 13:50:29.811,4271488
2025-03-03 13:50:29.824,4303996
2025-03-03 13:50:29.837,4333564
2025-03-03 13:50:29.848,4338772
2025-03-03 13:50:29.861,4371548
2025-03-03 13:50:29.875,4397916
2025-03-03 13:50:29.886,4411064
2025-03-03 13:50:29.899,4435936
2025-03-03 13:50:29.911,4464920
2025-03-03 13:50:29.926,4467980
2025-03-03 13:50:29.939,4493820
2025-03-03 13:50:29.951,4518512
2025-03-03 13:50:29.963,4542076
2025-03-03 13:50:29.977,4568364
2025-03-03 13:50:29.994,4601576
2025-03-03 13:50:30.010,4641068
2025-03-03 13:50:30.023,4679908
2025-03-03 13:50:30.036,4706352
2025-03-03 13:50:30.049,4736420
2025-03-03 13:50:30.061,4769552
2025-03-03 13:50:30.075,4800800
2025-03-03 13:50:30.091,4840296
2025-03-03 13:50:30.103,4866660
2025-03-03 13:50:30.118,4893476
2025-03-03 13:50:30.130,4926680
2025-03-03 13:50:30.144,4952740
2025-03-03 13:50:30.158,4989704
2025-03-03 13:50:30.170,5021764
2025-03-03 13:50:30.186,5061340
2025-03-03 13:50:30.197,5084296
2025-03-03 13:50:30.209,5108880
2025-03-03 13:50:30.224,5135264
2025-03-03 13:50:30.235,5171808
2025-03-03 13:50:30.246,5198348
2025-03-03 13:50:30.257,5224300
2025-03-03 13:50:30.270,5243692
2025-03-03 13:50:30.283,5273960
2025-03-03 13:50:30.296,5296008
2025-03-03 13:50:30.309,5326476
2025-03-03 13:50:30.322,5355456
2025-03-03 13:50:30.335,5371012
2025-03-03 13:50:30.349,5398312
2025-03-03 13:50:30.362,5424640
2025-03-03 13:50:30.373,5430300
2025-03-03 13:50:30.385,5461384
2025-03-03 13:50:30.396,5488136
2025-03-03 13:50:30.410,5505788
2025-03-03 13:50:30.427,5010388
2025-03-03 13:50:30.438,4419384
2025-03-03 13:50:30.449,4007968
2025-03-03 13:50:30.463,3555596
2025-03-03 13:50:30.474,2966888
2025-03-03 13:50:30.486,2587092
2025-03-03 13:50:30.500,2448488
2025-03-03 13:50:30.511,2445700
2025-03-03 13:50:30.522,2446564
2025-03-03 13:50:30.539,2446272
2025-03-03 13:50:30.556,2447340
2025-03-03 13:50:30.568,2491328
2025-03-03 13:50:30.580,2491908
2025-03-03 13:50:30.596,2491932
2025-03-03 13:50:30.608,2491864
2025-03-03 13:50:30.620,2492012
2025-03-03 13:50:30.633,2493220
2025-03-03 13:50:30.648,2493028
2025-03-03 13:50:30.664,2492740
2025-03-03 13:50:30.680,2492840
2025-03-03 13:50:30.695,2492516
2025-03-03 13:50:30.707,2493140
2025-03-03 13:50:30.720,2492992
2025-03-03 13:50:30.731,2500624
2025-03-03 13:50:30.746,2528252
2025-03-03 13:50:30.758,2558072
2025-03-03 13:50:30.770,2576380
2025-03-03 13:50:30.783,2601232
2025-03-03 13:50:30.799,2623076
2025-03-03 13:50:30.810,2655904
2025-03-03 13:50:30.825,2683796
2025-03-03 13:50:30.837,2700864
2025-03-03 13:50:30.849,2741060
2025-03-03 13:50:30.860,2755292
2025-03-03 13:50:30.875,2755480
2025-03-03 13:50:30.886,2790680
2025-03-03 13:50:30.897,2820440
2025-03-03 13:50:30.911,2842680
2025-03-03 13:50:30.922,2885424
2025-03-03 13:50:30.937,2909700
2025-03-03 13:50:30.950,2953368
2025-03-03 13:50:30.961,2955796
2025-03-03 13:50:30.973,2998528
2025-03-03 13:50:30.986,3018008
2025-03-03 13:50:30.999,3018684
2025-03-03 13:50:31.010,3054608
2025-03-03 13:50:31.024,3083688
2025-03-03 13:50:31.035,3089208
2025-03-03 13:50:31.050,3126732
2025-03-03 13:50:31.061,3148820
2025-03-03 13:50:31.076,3149048
2025-03-03 13:50:31.087,3184072
2025-03-03 13:50:31.102,3135092
2025-03-03 13:50:31.113,2508580
2025-03-03 13:50:31.126,2025800
2025-03-03 13:50:31.138,1484372
2025-03-03 13:50:31.149,1019976
2025-03-03 13:50:31.160,911392
2025-03-03 13:50:31.172,903276
2025-03-03 13:50:31.186,895640
2025-03-03 13:50:31.198,896688
2025-03-03 13:50:31.210,895780
2025-03-03 13:50:31.225,193176
2025-03-03 13:50:31.237,128312
2025-03-03 13:50:31.249,127368
2025-03-03 13:50:31.260,128412
2025-03-03 13:50:31.272,128544
