Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:45:36.568,81309,0
2025-03-03 13:45:36.580,81309,0
2025-03-03 13:45:36.594,81309,0
2025-03-03 13:45:36.608,81309,0
2025-03-03 13:45:36.622,81309,0
2025-03-03 13:45:36.638,81309,0
2025-03-03 13:45:36.654,81309,0
2025-03-03 13:45:36.667,81309,0
2025-03-03 13:45:36.680,81309,0
2025-03-03 13:45:36.696,81309,0
2025-03-03 13:45:36.708,81309,0
2025-03-03 13:45:36.720,81309,0
2025-03-03 13:45:36.736,81309,0
2025-03-03 13:45:36.748,81309,0
2025-03-03 13:45:36.765,81309,0
2025-03-03 13:45:36.778,81309,0
2025-03-03 13:45:36.792,81309,0
2025-03-03 13:45:36.809,81309,0
2025-03-03 13:45:36.824,81309,0
2025-03-03 13:45:36.841,81309,0
2025-03-03 13:45:36.854,81309,0
2025-03-03 13:45:36.868,81309,0
2025-03-03 13:45:36.881,81309,0
2025-03-03 13:45:36.897,81309,0
2025-03-03 13:45:36.910,81309,0
2025-03-03 13:45:36.925,81309,0
2025-03-03 13:45:36.938,81309,0
2025-03-03 13:45:36.951,81309,0
2025-03-03 13:45:36.964,81309,0
2025-03-03 13:45:36.977,81309,0
2025-03-03 13:45:36.995,81309,0
2025-03-03 13:45:37.007,81309,0
2025-03-03 13:45:37.023,81309,0
2025-03-03 13:45:37.035,81309,0
2025-03-03 13:45:37.048,81309,0
2025-03-03 13:45:37.066,81309,0
2025-03-03 13:45:37.080,81309,0
2025-03-03 13:45:37.093,81309,0
2025-03-03 13:45:37.105,81309,0
2025-03-03 13:45:37.119,81309,0
2025-03-03 13:45:37.135,81309,0
2025-03-03 13:45:37.151,81309,0
2025-03-03 13:45:37.164,81309,0
2025-03-03 13:45:37.178,81309,0
2025-03-03 13:45:37.192,81309,0
2025-03-03 13:45:37.208,81309,0
2025-03-03 13:45:37.225,81309,0
2025-03-03 13:45:37.240,81309,0
2025-03-03 13:45:37.252,81309,0
2025-03-03 13:45:37.267,81309,0
2025-03-03 13:45:37.279,81309,0
2025-03-03 13:45:37.293,81309,0
2025-03-03 13:45:37.305,81309,0
2025-03-03 13:45:37.322,81309,0
2025-03-03 13:45:37.334,81309,0
2025-03-03 13:45:37.351,81309,0
2025-03-03 13:45:37.364,81309,0
2025-03-03 13:45:37.378,81309,0
2025-03-03 13:45:37.392,81309,0
2025-03-03 13:45:37.404,81309,0
2025-03-03 13:45:37.418,81309,0
2025-03-03 13:45:37.436,81309,0
2025-03-03 13:45:37.451,81309,0
2025-03-03 13:45:37.464,81309,0
2025-03-03 13:45:37.478,81309,0
2025-03-03 13:45:37.492,81309,0
2025-03-03 13:45:37.506,81309,0
2025-03-03 13:45:37.524,81309,0
2025-03-03 13:45:37.537,81309,0
2025-03-03 13:45:37.550,81309,0
2025-03-03 13:45:37.564,81309,0
2025-03-03 13:45:37.578,81309,0
2025-03-03 13:45:37.590,81309,0
2025-03-03 13:45:37.605,81309,0
2025-03-03 13:45:37.617,81309,0
2025-03-03 13:45:37.634,81309,0
2025-03-03 13:45:37.650,81309,0
2025-03-03 13:45:37.664,81309,0
2025-03-03 13:45:37.679,81309,0
2025-03-03 13:45:37.696,81309,0
2025-03-03 13:45:37.711,81309,0
2025-03-03 13:45:37.729,81309,0
2025-03-03 13:45:37.746,81309,0
2025-03-03 13:45:37.759,81309,0
2025-03-03 13:45:37.772,81309,0
2025-03-03 13:45:37.788,81309,0
2025-03-03 13:45:37.805,81309,0
2025-03-03 13:45:37.818,81309,0
2025-03-03 13:45:37.836,81309,0
2025-03-03 13:45:37.848,81309,0
2025-03-03 13:45:37.866,81309,0
2025-03-03 13:45:37.885,81309,0
2025-03-03 13:45:37.898,81309,0
2025-03-03 13:45:37.913,81309,0
2025-03-03 13:45:37.926,81309,0
2025-03-03 13:45:37.939,81309,0
2025-03-03 13:45:37.953,81309,0
2025-03-03 13:45:37.969,81309,0
2025-03-03 13:45:37.986,81309,0
2025-03-03 13:45:38.002,81309,0
2025-03-03 13:45:38.017,81309,0
2025-03-03 13:45:38.029,81309,0
2025-03-03 13:45:38.042,81309,0
2025-03-03 13:45:38.059,81309,0
2025-03-03 13:45:38.075,81309,0
2025-03-03 13:45:38.087,81309,0
2025-03-03 13:45:38.104,81309,0
2025-03-03 13:45:38.116,81309,0
2025-03-03 13:45:38.130,81309,0
2025-03-03 13:45:38.146,81309,0
2025-03-03 13:45:38.159,81309,0
2025-03-03 13:45:38.172,81309,0
2025-03-03 13:45:38.184,81309,0
2025-03-03 13:45:38.198,81309,0
2025-03-03 13:45:38.214,81309,0
2025-03-03 13:45:38.229,81309,0
2025-03-03 13:45:38.242,81309,0
2025-03-03 13:45:38.256,81309,0
2025-03-03 13:45:38.270,81309,0
2025-03-03 13:45:38.282,81309,0
2025-03-03 13:45:38.297,81309,0
2025-03-03 13:45:38.310,81309,0
2025-03-03 13:45:38.322,81309,0
2025-03-03 13:45:38.337,81309,0
2025-03-03 13:45:38.351,81309,0
2025-03-03 13:45:38.364,81309,0
2025-03-03 13:45:38.378,81309,0
2025-03-03 13:45:38.391,81309,0
2025-03-03 13:45:38.404,81309,0
2025-03-03 13:45:38.416,81309,0
2025-03-03 13:45:38.429,81309,0
2025-03-03 13:45:38.442,81309,0
2025-03-03 13:45:38.454,81309,0
2025-03-03 13:45:38.471,81309,0
2025-03-03 13:45:38.484,81309,0
2025-03-03 13:45:38.496,81309,0
2025-03-03 13:45:38.509,81309,0
2025-03-03 13:45:38.521,81309,0
2025-03-03 13:45:38.537,81309,0
2025-03-03 13:45:38.554,81309,0
2025-03-03 13:45:38.569,81309,0
2025-03-03 13:45:38.581,81309,0
2025-03-03 13:45:38.594,81309,0
2025-03-03 13:45:38.607,81309,0
2025-03-03 13:45:38.619,81309,0
2025-03-03 13:45:38.636,81309,0
2025-03-03 13:45:38.648,81309,0
2025-03-03 13:45:38.663,81309,0
2025-03-03 13:45:38.676,81309,0
2025-03-03 13:45:38.693,81309,0
2025-03-03 13:45:38.705,81309,0
2025-03-03 13:45:38.721,81309,0
2025-03-03 13:45:38.732,81309,0
2025-03-03 13:45:38.745,81309,0
2025-03-03 13:45:38.763,81309,0
2025-03-03 13:45:38.779,81309,0
2025-03-03 13:45:38.791,81309,0
2025-03-03 13:45:38.808,81309,0
2025-03-03 13:45:38.820,81309,0
2025-03-03 13:45:38.835,81309,0
2025-03-03 13:45:38.847,81309,0
2025-03-03 13:45:38.862,81309,0
2025-03-03 13:45:38.877,81309,0
2025-03-03 13:45:38.897,81309,0
2025-03-03 13:45:38.911,81309,0
2025-03-03 13:45:38.927,81309,0
2025-03-03 13:45:38.940,81309,0
2025-03-03 13:45:38.952,81309,0
2025-03-03 13:45:38.969,81309,0
2025-03-03 13:45:38.981,81309,0
2025-03-03 13:45:38.995,81309,0
2025-03-03 13:45:39.008,81309,0
2025-03-03 13:45:39.021,81309,0
2025-03-03 13:45:39.033,81309,0
2025-03-03 13:45:39.044,81309,0
2025-03-03 13:45:39.059,81309,0
2025-03-03 13:45:39.072,81309,0
2025-03-03 13:45:39.088,81309,0
2025-03-03 13:45:39.100,81309,0
2025-03-03 13:45:39.116,81309,0
2025-03-03 13:45:39.132,81309,0
2025-03-03 13:45:39.148,81309,0
2025-03-03 13:45:39.159,81309,0
2025-03-03 13:45:39.172,81309,0
2025-03-03 13:45:39.184,81309,0
2025-03-03 13:45:39.198,81309,0
2025-03-03 13:45:39.210,81309,0
2025-03-03 13:45:39.222,81309,0
2025-03-03 13:45:39.236,81309,0
2025-03-03 13:45:39.251,81309,0
2025-03-03 13:45:39.264,81309,0
2025-03-03 13:45:39.277,81309,0
2025-03-03 13:45:39.290,81309,0
2025-03-03 13:45:39.307,81309,0
2025-03-03 13:45:39.320,81309,0
2025-03-03 13:45:39.338,81309,0
2025-03-03 13:45:39.350,81309,0
2025-03-03 13:45:39.365,81309,0
2025-03-03 13:45:39.379,81309,0
2025-03-03 13:45:39.396,81309,0
2025-03-03 13:45:39.410,81309,0
2025-03-03 13:45:39.423,81309,0
2025-03-03 13:45:39.437,81309,0
2025-03-03 13:45:39.455,81309,0
2025-03-03 13:45:39.470,81309,0
2025-03-03 13:45:39.483,81309,0
2025-03-03 13:45:39.495,81309,0
2025-03-03 13:45:39.508,81309,0
2025-03-03 13:45:39.522,81309,0
2025-03-03 13:45:39.572,81309,0
2025-03-03 13:45:39.591,81309,0
2025-03-03 13:45:39.603,81309,0
2025-03-03 13:45:39.615,81309,0
2025-03-03 13:45:39.627,81309,0
2025-03-03 13:45:39.639,81309,0
2025-03-03 13:45:39.651,81309,0
2025-03-03 13:45:39.663,81309,0
2025-03-03 13:45:39.675,81309,0
2025-03-03 13:45:39.688,81309,0
2025-03-03 13:45:39.701,81309,0
2025-03-03 13:45:39.716,81309,0
2025-03-03 13:45:39.728,81309,0
2025-03-03 13:45:39.743,81309,0
2025-03-03 13:45:39.759,81309,0
2025-03-03 13:45:39.772,81309,0
2025-03-03 13:45:39.788,81309,0
2025-03-03 13:45:39.800,81309,0
2025-03-03 13:45:39.815,81309,0
2025-03-03 13:45:39.827,81309,0
2025-03-03 13:45:39.839,81309,0
2025-03-03 13:45:39.853,81309,0
2025-03-03 13:45:39.867,81309,0
2025-03-03 13:45:39.880,81309,0
2025-03-03 13:45:39.896,81309,0
2025-03-03 13:45:39.908,81309,0
2025-03-03 13:45:39.922,81309,0
2025-03-03 13:45:39.935,81309,0
2025-03-03 13:45:39.953,81309,0
2025-03-03 13:45:39.965,81309,0
2025-03-03 13:45:39.982,81309,0
2025-03-03 13:45:39.996,81309,0
2025-03-03 13:45:40.008,81309,0
2025-03-03 13:45:40.022,81309,0
2025-03-03 13:45:40.036,81309,0
2025-03-03 13:45:40.052,81309,0
2025-03-03 13:45:40.068,81309,0
2025-03-03 13:45:40.081,81309,0
2025-03-03 13:45:40.094,81309,0
2025-03-03 13:45:40.106,81309,0
2025-03-03 13:45:40.120,81309,0
2025-03-03 13:45:40.135,81309,0
2025-03-03 13:45:40.149,81309,0
2025-03-03 13:45:40.166,81309,0
2025-03-03 13:45:40.180,81510,0
2025-03-03 13:45:40.196,85394,0
2025-03-03 13:45:40.209,91454,0
2025-03-03 13:45:40.224,91454,0
2025-03-03 13:45:40.240,91820,0
2025-03-03 13:45:40.253,92000,0
2025-03-03 13:45:40.265,94657,0
2025-03-03 13:45:40.281,96753,0
2025-03-03 13:45:40.298,96803,0
2025-03-03 13:45:40.311,97655,0
2025-03-03 13:45:40.324,100047,0
2025-03-03 13:45:40.339,100704,0
