Timestamp,Memory Usage (kB)
2025-03-03 13:42:43.153,889968
2025-03-03 13:42:43.165,942064
2025-03-03 13:42:43.177,994436
2025-03-03 13:42:43.189,1048576
2025-03-03 13:42:43.200,1095556
2025-03-03 13:42:43.213,1146704
2025-03-03 13:42:43.225,1190832
2025-03-03 13:42:43.237,1233592
2025-03-03 13:42:43.249,1278460
2025-03-03 13:42:43.263,1321460
2025-03-03 13:42:43.275,1372540
2025-03-03 13:42:43.286,1423840
2025-03-03 13:42:43.298,1468412
2025-03-03 13:42:43.310,1513092
2025-03-03 13:42:43.327,1516500
2025-03-03 13:42:43.338,1516264
2025-03-03 13:42:43.352,1516764
2025-03-03 13:42:43.363,1544048
2025-03-03 13:42:43.375,1583256
2025-03-03 13:42:43.387,1625376
2025-03-03 13:42:43.402,1653568
2025-03-03 13:42:43.413,1653456
2025-03-03 13:42:43.424,1653492
2025-03-03 13:42:43.435,1680804
2025-03-03 13:42:43.449,1710812
2025-03-03 13:42:43.464,1711392
2025-03-03 13:42:43.475,1710800
2025-03-03 13:42:43.486,1712116
2025-03-03 13:42:43.500,1712264
2025-03-03 13:42:43.516,1711552
2025-03-03 13:42:43.528,1710844
2025-03-03 13:42:43.543,1710980
2025-03-03 13:42:43.554,1711148
2025-03-03 13:42:43.565,1710688
2025-03-03 13:42:43.576,1710816
2025-03-03 13:42:43.587,1711876
2025-03-03 13:42:43.602,1712020
2025-03-03 13:42:43.613,1711564
2025-03-03 13:42:43.624,1711460
2025-03-03 13:42:43.638,1711024
2025-03-03 13:42:43.651,1715924
2025-03-03 13:42:43.667,1720356
2025-03-03 13:42:43.680,1721372
2025-03-03 13:42:43.691,1731168
2025-03-03 13:42:43.705,1741988
2025-03-03 13:42:43.716,1759804
2025-03-03 13:42:43.735,1779208
2025-03-03 13:42:43.746,1783956
2025-03-03 13:42:43.761,1783604
2025-03-03 13:42:43.777,1783552
2025-03-03 13:42:43.788,1784096
2025-03-03 13:42:43.799,1783956
2025-03-03 13:42:43.815,1785152
2025-03-03 13:42:43.826,1784968
2025-03-03 13:42:43.837,1805580
2025-03-03 13:42:43.848,1838984
2025-03-03 13:42:43.859,1850656
2025-03-03 13:42:43.870,1852484
2025-03-03 13:42:43.881,1887448
2025-03-03 13:42:43.892,1917216
2025-03-03 13:42:43.903,1917104
2025-03-03 13:42:43.919,1923436
2025-03-03 13:42:43.931,1973792
2025-03-03 13:42:43.945,1982588
2025-03-03 13:42:43.959,1981604
2025-03-03 13:42:43.976,2002176
2025-03-03 13:42:43.988,2047972
2025-03-03 13:42:43.999,2047516
2025-03-03 13:42:44.010,2069652
2025-03-03 13:42:44.025,2113152
2025-03-03 13:42:44.036,2113028
2025-03-03 13:42:44.047,2114340
2025-03-03 13:42:44.060,2144692
2025-03-03 13:42:44.073,2177488
2025-03-03 13:42:44.085,2217704
2025-03-03 13:42:44.096,2252616
2025-03-03 13:42:44.109,2289704
2025-03-03 13:42:44.122,2333448
2025-03-03 13:42:44.133,2373012
2025-03-03 13:42:44.146,2406448
2025-03-03 13:42:44.159,2445484
2025-03-03 13:42:44.172,2487072
2025-03-03 13:42:44.185,2528328
2025-03-03 13:42:44.199,2570184
2025-03-03 13:42:44.211,2613036
2025-03-03 13:42:44.225,2658568
2025-03-03 13:42:44.236,2693920
2025-03-03 13:42:44.247,2725840
2025-03-03 13:42:44.260,2758608
2025-03-03 13:42:44.273,2798248
2025-03-03 13:42:44.284,2837316
2025-03-03 13:42:44.299,2869652
2025-03-03 13:42:44.310,2903844
2025-03-03 13:42:44.322,2931288
2025-03-03 13:42:44.334,2959008
2025-03-03 13:42:44.350,2968668
2025-03-03 13:42:44.361,2973444
2025-03-03 13:42:44.372,3007532
2025-03-03 13:42:44.387,3035204
2025-03-03 13:42:44.402,3052024
2025-03-03 13:42:44.413,3095780
2025-03-03 13:42:44.429,3100268
2025-03-03 13:42:44.445,3128360
2025-03-03 13:42:44.458,3163764
2025-03-03 13:42:44.475,3165688
2025-03-03 13:42:44.488,3190676
2025-03-03 13:42:44.503,3221392
2025-03-03 13:42:44.514,3232028
2025-03-03 13:42:44.529,3256564
2025-03-03 13:42:44.544,3279692
2025-03-03 13:42:44.556,3279568
2025-03-03 13:42:44.569,3279680
2025-03-03 13:42:44.582,3279828
2025-03-03 13:42:44.595,3280484
2025-03-03 13:42:44.608,3279508
2025-03-03 13:42:44.621,3280824
2025-03-03 13:42:44.632,3280864
2025-03-03 13:42:44.644,3280744
2025-03-03 13:42:44.659,3279616
2025-03-03 13:42:44.670,3280932
2025-03-03 13:42:44.682,3280976
2025-03-03 13:42:44.693,3279584
2025-03-03 13:42:44.705,3279736
2025-03-03 13:42:44.721,3280724
2025-03-03 13:42:44.732,3280896
2025-03-03 13:42:44.743,3280944
2025-03-03 13:42:44.758,3280556
2025-03-03 13:42:44.769,3280460
2025-03-03 13:42:44.781,3280428
2025-03-03 13:42:44.792,3279812
2025-03-03 13:42:44.803,3279840
2025-03-03 13:42:44.814,3280900
2025-03-03 13:42:44.828,3299472
2025-03-03 13:42:44.841,3301140
2025-03-03 13:42:44.852,3351392
2025-03-03 13:42:44.865,3366368
2025-03-03 13:42:44.877,3391284
2025-03-03 13:42:44.889,3432176
2025-03-03 13:42:44.901,3452368
2025-03-03 13:42:44.912,3497164
2025-03-03 13:42:44.924,3504972
2025-03-03 13:42:44.940,3562704
2025-03-03 13:42:44.951,3571040
2025-03-03 13:42:44.962,3617756
2025-03-03 13:42:44.974,3629104
2025-03-03 13:42:44.990,3660916
2025-03-03 13:42:45.002,3694092
2025-03-03 13:42:45.019,3694224
2025-03-03 13:42:45.030,3735316
2025-03-03 13:42:45.041,3776924
2025-03-03 13:42:45.054,3824844
2025-03-03 13:42:45.067,3884560
2025-03-03 13:42:45.080,3942224
2025-03-03 13:42:45.092,4003036
2025-03-03 13:42:45.104,4060416
2025-03-03 13:42:45.120,4119932
2025-03-03 13:42:45.135,4154200
2025-03-03 13:42:45.146,4185752
2025-03-03 13:42:45.157,4210412
2025-03-03 13:42:45.173,4234396
2025-03-03 13:42:45.189,4261116
2025-03-03 13:42:45.201,4314392
2025-03-03 13:42:45.212,4341808
2025-03-03 13:42:45.225,4387288
2025-03-03 13:42:45.238,4420588
2025-03-03 13:42:45.249,4463692
2025-03-03 13:42:45.261,4507520
2025-03-03 13:42:45.273,4546616
2025-03-03 13:42:45.288,4608652
2025-03-03 13:42:45.299,4655488
2025-03-03 13:42:45.312,4678928
2025-03-03 13:42:45.324,4704956
2025-03-03 13:42:45.335,4723004
2025-03-03 13:42:45.346,4745712
2025-03-03 13:42:45.359,4768916
2025-03-03 13:42:45.371,4791044
2025-03-03 13:42:45.384,4819136
2025-03-03 13:42:45.400,4851208
2025-03-03 13:42:45.413,4883688
2025-03-03 13:42:45.425,4915204
2025-03-03 13:42:45.436,4939856
2025-03-03 13:42:45.449,4966592
2025-03-03 13:42:45.462,4989228
2025-03-03 13:42:45.475,5023032
2025-03-03 13:42:45.488,5052060
2025-03-03 13:42:45.499,5082608
2025-03-03 13:42:45.513,5109084
2025-03-03 13:42:45.524,5137324
2025-03-03 13:42:45.536,5166052
2025-03-03 13:42:45.547,5184740
2025-03-03 13:42:45.558,5212244
2025-03-03 13:42:45.570,5226428
2025-03-03 13:42:45.581,5249792
2025-03-03 13:42:45.593,5256460
2025-03-03 13:42:45.605,5285408
2025-03-03 13:42:45.620,5245288
2025-03-03 13:42:45.637,5246352
2025-03-03 13:42:45.653,5254192
2025-03-03 13:42:45.666,5265672
2025-03-03 13:42:45.677,5270108
2025-03-03 13:42:45.693,5274640
2025-03-03 13:42:45.705,5283824
2025-03-03 13:42:45.722,5290112
2025-03-03 13:42:45.733,5296080
2025-03-03 13:42:45.748,5301972
2025-03-03 13:42:45.764,5307964
2025-03-03 13:42:45.781,5313096
2025-03-03 13:42:45.793,5321880
2025-03-03 13:42:45.810,5325532
2025-03-03 13:42:45.822,5333628
2025-03-03 13:42:45.833,5340812
2025-03-03 13:42:45.844,5342664
2025-03-03 13:42:45.856,5346948
2025-03-03 13:42:45.869,5355776
2025-03-03 13:42:45.882,5359968
2025-03-03 13:42:45.894,5369216
2025-03-03 13:42:45.907,5374444
2025-03-03 13:42:45.920,5381984
2025-03-03 13:42:45.931,5389680
2025-03-03 13:42:45.946,5396796
2025-03-03 13:42:45.957,5403640
2025-03-03 13:42:45.968,5411080
2025-03-03 13:42:45.979,5416312
2025-03-03 13:42:45.990,5422396
2025-03-03 13:42:46.001,5428704
2025-03-03 13:42:46.012,5436644
2025-03-03 13:42:46.027,5374508
2025-03-03 13:42:46.038,5380372
2025-03-03 13:42:46.052,5404076
2025-03-03 13:42:46.067,5439160
2025-03-03 13:42:46.083,5463856
2025-03-03 13:42:46.096,5492336
2025-03-03 13:42:46.108,5503948
2025-03-03 13:42:46.119,5440544
2025-03-03 13:42:46.132,4907452
2025-03-03 13:42:46.143,4318472
2025-03-03 13:42:46.157,3883544
2025-03-03 13:42:46.170,3286688
2025-03-03 13:42:46.181,2668276
2025-03-03 13:42:46.196,2479384
2025-03-03 13:42:46.207,2502884
2025-03-03 13:42:46.219,2512028
2025-03-03 13:42:46.231,2513112
2025-03-03 13:42:46.244,2512876
2025-03-03 13:42:46.257,2511924
2025-03-03 13:42:46.268,2514904
2025-03-03 13:42:46.281,2514768
2025-03-03 13:42:46.293,2514408
2025-03-03 13:42:46.305,2527776
2025-03-03 13:42:46.317,2538144
2025-03-03 13:42:46.330,2556168
2025-03-03 13:42:46.343,2577436
2025-03-03 13:42:46.354,2602916
2025-03-03 13:42:46.368,2641340
2025-03-03 13:42:46.379,2640904
2025-03-03 13:42:46.392,2641732
2025-03-03 13:42:46.404,2641348
2025-03-03 13:42:46.420,2641408
2025-03-03 13:42:46.437,2657532
2025-03-03 13:42:46.454,2706724
2025-03-03 13:42:46.467,2706880
2025-03-03 13:42:46.479,2707612
2025-03-03 13:42:46.495,2707808
2025-03-03 13:42:46.507,2706964
2025-03-03 13:42:46.522,2706392
2025-03-03 13:42:46.535,2709280
2025-03-03 13:42:46.549,2751836
2025-03-03 13:42:46.561,2772196
2025-03-03 13:42:46.578,2772092
2025-03-03 13:42:46.590,2772572
2025-03-03 13:42:46.609,2772184
2025-03-03 13:42:46.620,2791288
2025-03-03 13:42:46.636,2823428
2025-03-03 13:42:46.648,2837752
2025-03-03 13:42:46.661,2844036
2025-03-03 13:42:46.674,2882252
2025-03-03 13:42:46.687,2904812
2025-03-03 13:42:46.700,2904952
2025-03-03 13:42:46.713,2942148
2025-03-03 13:42:46.726,2970484
2025-03-03 13:42:46.737,2979004
2025-03-03 13:42:46.752,3017824
2025-03-03 13:42:46.763,3035604
2025-03-03 13:42:46.777,3046244
2025-03-03 13:42:46.788,3095908
2025-03-03 13:42:46.801,3100396
2025-03-03 13:42:46.814,3101660
2025-03-03 13:42:46.830,3133228
2025-03-03 13:42:46.842,3166764
2025-03-03 13:42:46.855,3165800
2025-03-03 13:42:46.871,3166476
2025-03-03 13:42:46.882,3209080
2025-03-03 13:42:46.893,2982828
2025-03-03 13:42:46.905,2558744
2025-03-03 13:42:46.920,1926260
2025-03-03 13:42:46.932,1490476
2025-03-03 13:42:46.943,977072
2025-03-03 13:42:46.954,903584
2025-03-03 13:42:46.965,897088
2025-03-03 13:42:46.979,894764
2025-03-03 13:42:46.992,895224
2025-03-03 13:42:47.004,895680
2025-03-03 13:42:47.019,192080
2025-03-03 13:42:47.030,129412
2025-03-03 13:42:47.044,127336
2025-03-03 13:42:47.056,129088
2025-03-03 13:42:47.067,129648
2025-03-03 13:42:47.081,38792
