Timestamp,Memory Usage (kB)
2025-03-03 13:43:32.510,447596
2025-03-03 13:43:32.521,496008
2025-03-03 13:43:32.534,547136
2025-03-03 13:43:32.545,596140
2025-03-03 13:43:32.557,644968
2025-03-03 13:43:32.570,696696
2025-03-03 13:43:32.581,750720
2025-03-03 13:43:32.593,800936
2025-03-03 13:43:32.605,848852
2025-03-03 13:43:32.618,896400
2025-03-03 13:43:32.631,944368
2025-03-03 13:43:32.642,981144
2025-03-03 13:43:32.654,1020768
2025-03-03 13:43:32.666,1070012
2025-03-03 13:43:32.678,1121616
2025-03-03 13:43:32.690,1172552
2025-03-03 13:43:32.702,1220524
2025-03-03 13:43:32.714,1272524
2025-03-03 13:43:32.726,1324092
2025-03-03 13:43:32.739,1373824
2025-03-03 13:43:32.750,1405488
2025-03-03 13:43:32.762,1444060
2025-03-03 13:43:32.776,1461176
2025-03-03 13:43:32.788,1460920
2025-03-03 13:43:32.801,1460632
2025-03-03 13:43:32.815,1459760
2025-03-03 13:43:32.828,1483964
2025-03-03 13:43:32.841,1527480
2025-03-03 13:43:32.852,1569772
2025-03-03 13:43:32.866,1597104
2025-03-03 13:43:32.879,1603180
2025-03-03 13:43:32.892,1646132
2025-03-03 13:43:32.904,1690336
2025-03-03 13:43:32.920,1710756
2025-03-03 13:43:32.931,1710960
2025-03-03 13:43:32.942,1710900
2025-03-03 13:43:32.956,1711068
2025-03-03 13:43:32.967,1710728
2025-03-03 13:43:32.980,1712040
2025-03-03 13:43:32.991,1711964
2025-03-03 13:43:33.003,1711636
2025-03-03 13:43:33.016,1711300
2025-03-03 13:43:33.031,1711384
2025-03-03 13:43:33.042,1710892
2025-03-03 13:43:33.055,1711936
2025-03-03 13:43:33.068,1712120
2025-03-03 13:43:33.081,1712016
2025-03-03 13:43:33.094,1711912
2025-03-03 13:43:33.108,1711748
2025-03-03 13:43:33.128,1716924
2025-03-03 13:43:33.144,1721600
2025-03-03 13:43:33.160,1728652
2025-03-03 13:43:33.175,1735096
2025-03-03 13:43:33.192,1755132
2025-03-03 13:43:33.203,1755776
2025-03-03 13:43:33.219,1758092
2025-03-03 13:43:33.234,1757944
2025-03-03 13:43:33.250,1756680
2025-03-03 13:43:33.261,1757404
2025-03-03 13:43:33.272,1758716
2025-03-03 13:43:33.287,1776584
2025-03-03 13:43:33.298,1798216
2025-03-03 13:43:33.309,1824496
2025-03-03 13:43:33.320,1825804
2025-03-03 13:43:33.331,1825752
2025-03-03 13:43:33.344,1824668
2025-03-03 13:43:33.359,1824264
2025-03-03 13:43:33.373,1823792
2025-03-03 13:43:33.390,1828924
2025-03-03 13:43:33.402,1862900
2025-03-03 13:43:33.415,1889472
2025-03-03 13:43:33.428,1890368
2025-03-03 13:43:33.444,1917520
2025-03-03 13:43:33.455,1947912
2025-03-03 13:43:33.466,1955048
2025-03-03 13:43:33.477,1956344
2025-03-03 13:43:33.488,1977296
2025-03-03 13:43:33.499,2011732
2025-03-03 13:43:33.512,2021392
2025-03-03 13:43:33.524,2031424
2025-03-03 13:43:33.538,2075284
2025-03-03 13:43:33.550,2086400
2025-03-03 13:43:33.563,2087280
2025-03-03 13:43:33.576,2124040
2025-03-03 13:43:33.589,2152216
2025-03-03 13:43:33.606,2153516
2025-03-03 13:43:33.618,2204896
2025-03-03 13:43:33.631,2218840
2025-03-03 13:43:33.645,2218288
2025-03-03 13:43:33.661,2217832
2025-03-03 13:43:33.675,2272704
2025-03-03 13:43:33.691,2284080
2025-03-03 13:43:33.704,2298876
2025-03-03 13:43:33.716,2339344
2025-03-03 13:43:33.727,2350428
2025-03-03 13:43:33.738,2349580
2025-03-03 13:43:33.751,2381940
2025-03-03 13:43:33.763,2416064
2025-03-03 13:43:33.774,2416228
2025-03-03 13:43:33.786,2447404
2025-03-03 13:43:33.799,2480672
2025-03-03 13:43:33.812,2480588
2025-03-03 13:43:33.827,2518672
2025-03-03 13:43:33.838,2547376
2025-03-03 13:43:33.850,2547312
2025-03-03 13:43:33.864,2584048
2025-03-03 13:43:33.875,2612204
2025-03-03 13:43:33.888,2612044
2025-03-03 13:43:33.899,2645592
2025-03-03 13:43:33.912,2678788
2025-03-03 13:43:33.925,2683036
2025-03-03 13:43:33.937,2723420
2025-03-03 13:43:33.951,2743144
2025-03-03 13:43:33.964,2773808
2025-03-03 13:43:33.975,2809036
2025-03-03 13:43:33.988,2810072
2025-03-03 13:43:34.001,2854820
2025-03-03 13:43:34.012,2875432
2025-03-03 13:43:34.026,2888428
2025-03-03 13:43:34.037,2933884
2025-03-03 13:43:34.051,2940220
2025-03-03 13:43:34.062,2977252
2025-03-03 13:43:34.077,3011360
2025-03-03 13:43:34.088,3048416
2025-03-03 13:43:34.102,3078560
2025-03-03 13:43:34.113,3118264
2025-03-03 13:43:34.127,3151212
2025-03-03 13:43:34.142,3180392
2025-03-03 13:43:34.154,3196684
2025-03-03 13:43:34.168,3218924
2025-03-03 13:43:34.181,3251888
2025-03-03 13:43:34.195,3262000
2025-03-03 13:43:34.209,3267036
2025-03-03 13:43:34.220,3279460
2025-03-03 13:43:34.235,3279992
2025-03-03 13:43:34.253,3280940
2025-03-03 13:43:34.266,3280676
2025-03-03 13:43:34.283,3280532
2025-03-03 13:43:34.299,3280712
2025-03-03 13:43:34.313,3279856
2025-03-03 13:43:34.327,3279748
2025-03-03 13:43:34.343,3279564
2025-03-03 13:43:34.357,3280144
2025-03-03 13:43:34.370,3279680
2025-03-03 13:43:34.383,3279944
2025-03-03 13:43:34.394,3279808
2025-03-03 13:43:34.410,3280156
2025-03-03 13:43:34.424,3279556
2025-03-03 13:43:34.438,3279728
2025-03-03 13:43:34.451,3279608
2025-03-03 13:43:34.463,3280052
2025-03-03 13:43:34.479,3279968
2025-03-03 13:43:34.493,3280436
2025-03-03 13:43:34.506,3280600
2025-03-03 13:43:34.518,3280556
2025-03-03 13:43:34.530,3280472
2025-03-03 13:43:34.542,3314516
2025-03-03 13:43:34.557,3330588
2025-03-03 13:43:34.569,3349376
2025-03-03 13:43:34.580,3396316
2025-03-03 13:43:34.591,3395812
2025-03-03 13:43:34.604,3422376
2025-03-03 13:43:34.617,3461204
2025-03-03 13:43:34.629,3462212
2025-03-03 13:43:34.644,3489820
2025-03-03 13:43:34.660,3525576
2025-03-03 13:43:34.671,3569372
2025-03-03 13:43:34.686,3592636
2025-03-03 13:43:34.699,3598896
2025-03-03 13:43:34.711,3650496
2025-03-03 13:43:34.724,3658356
2025-03-03 13:43:34.737,3691352
2025-03-03 13:43:34.748,3723764
2025-03-03 13:43:34.761,3745924
2025-03-03 13:43:34.772,3788608
2025-03-03 13:43:34.786,3808996
2025-03-03 13:43:34.797,3855668
2025-03-03 13:43:34.812,3855936
2025-03-03 13:43:34.827,3877280
2025-03-03 13:43:34.840,3905336
2025-03-03 13:43:34.852,3918624
2025-03-03 13:43:34.868,3919668
2025-03-03 13:43:34.880,3938116
2025-03-03 13:43:34.891,3965608
2025-03-03 13:43:34.905,4002552
2025-03-03 13:43:34.917,4054504
2025-03-03 13:43:34.931,4109916
2025-03-03 13:43:34.942,4165652
2025-03-03 13:43:34.957,4211012
2025-03-03 13:43:34.975,4261868
2025-03-03 13:43:34.990,4302736
2025-03-03 13:43:35.005,4343348
2025-03-03 13:43:35.020,4390864
2025-03-03 13:43:35.031,4436044
2025-03-03 13:43:35.050,4465564
2025-03-03 13:43:35.062,4481360
2025-03-03 13:43:35.079,4495436
2025-03-03 13:43:35.093,4515556
2025-03-03 13:43:35.106,4532256
2025-03-03 13:43:35.122,4540804
2025-03-03 13:43:35.135,4584000
2025-03-03 13:43:35.148,4618652
2025-03-03 13:43:35.160,4647576
2025-03-03 13:43:35.174,4666964
2025-03-03 13:43:35.186,4688520
2025-03-03 13:43:35.198,4712760
2025-03-03 13:43:35.211,4739176
2025-03-03 13:43:35.223,4757240
2025-03-03 13:43:35.238,4783420
2025-03-03 13:43:35.253,4806328
2025-03-03 13:43:35.270,4840168
2025-03-03 13:43:35.282,4872656
2025-03-03 13:43:35.295,4888792
2025-03-03 13:43:35.312,4921932
2025-03-03 13:43:35.326,4946532
2025-03-03 13:43:35.343,4972836
2025-03-03 13:43:35.354,5003172
2025-03-03 13:43:35.368,5019928
2025-03-03 13:43:35.382,5057656
2025-03-03 13:43:35.393,5077208
2025-03-03 13:43:35.408,5102940
2025-03-03 13:43:35.424,5139196
2025-03-03 13:43:35.437,5177444
2025-03-03 13:43:35.448,5202140
2025-03-03 13:43:35.460,5217920
2025-03-03 13:43:35.475,5255424
2025-03-03 13:43:35.486,5268784
2025-03-03 13:43:35.502,5291736
2025-03-03 13:43:35.514,5326980
2025-03-03 13:43:35.529,5347288
2025-03-03 13:43:35.542,5385088
2025-03-03 13:43:35.558,5417360
2025-03-03 13:43:35.570,5448800
2025-03-03 13:43:35.581,5470748
2025-03-03 13:43:35.592,5497756
2025-03-03 13:43:35.605,5530280
2025-03-03 13:43:35.616,5554980
2025-03-03 13:43:35.628,5583636
2025-03-03 13:43:35.641,5607408
2025-03-03 13:43:35.654,5632908
2025-03-03 13:43:35.667,5663320
2025-03-03 13:43:35.680,5697308
2025-03-03 13:43:35.693,5728880
2025-03-03 13:43:35.706,5757636
2025-03-03 13:43:35.717,5790772
2025-03-03 13:43:35.731,5812456
2025-03-03 13:43:35.742,5849700
2025-03-03 13:43:35.756,5879312
2025-03-03 13:43:35.771,5909616
2025-03-03 13:43:35.784,5941964
2025-03-03 13:43:35.796,5972348
2025-03-03 13:43:35.807,5995984
2025-03-03 13:43:35.818,6020500
2025-03-03 13:43:35.830,6046332
2025-03-03 13:43:35.842,6068572
2025-03-03 13:43:35.853,6096600
2025-03-03 13:43:35.866,6128988
2025-03-03 13:43:35.878,6158996
2025-03-03 13:43:35.889,5816528
2025-03-03 13:43:35.902,5235804
2025-03-03 13:43:35.917,4519716
2025-03-03 13:43:35.928,4041348
2025-03-03 13:43:35.941,3597716
2025-03-03 13:43:35.954,3104952
2025-03-03 13:43:35.968,3120300
2025-03-03 13:43:35.981,3146672
2025-03-03 13:43:35.994,3179704
2025-03-03 13:43:36.006,3194020
2025-03-03 13:43:36.021,3193800
2025-03-03 13:43:36.034,3197824
2025-03-03 13:43:36.046,3197604
2025-03-03 13:43:36.059,3198240
2025-03-03 13:43:36.073,3198816
2025-03-03 13:43:36.087,3224640
2025-03-03 13:43:36.100,3250728
2025-03-03 13:43:36.111,3275116
2025-03-03 13:43:36.122,3308572
2025-03-03 13:43:36.135,3327172
2025-03-03 13:43:36.146,3328264
2025-03-03 13:43:36.161,3339696
2025-03-03 13:43:36.172,3379960
2025-03-03 13:43:36.183,3393412
2025-03-03 13:43:36.194,3392772
2025-03-03 13:43:36.205,3393804
2025-03-03 13:43:36.217,3402724
2025-03-03 13:43:36.230,3442168
2025-03-03 13:43:36.241,3458476
2025-03-03 13:43:36.254,3459512
2025-03-03 13:43:36.265,3459696
2025-03-03 13:43:36.282,3459636
2025-03-03 13:43:36.293,3480528
2025-03-03 13:43:36.305,3511892
2025-03-03 13:43:36.321,3524024
2025-03-03 13:43:36.334,3540020
2025-03-03 13:43:36.347,3570896
2025-03-03 13:43:36.364,3590756
2025-03-03 13:43:36.378,3589820
2025-03-03 13:43:36.391,3608716
2025-03-03 13:43:36.403,3639356
2025-03-03 13:43:36.416,3655780
2025-03-03 13:43:36.430,3666388
2025-03-03 13:43:36.447,3707256
2025-03-03 13:43:36.463,3721740
2025-03-03 13:43:36.476,3754228
2025-03-03 13:43:36.491,3786796
2025-03-03 13:43:36.502,3797564
2025-03-03 13:43:36.517,3846144
2025-03-03 13:43:36.531,3853112
2025-03-03 13:43:36.549,3855024
2025-03-03 13:43:36.560,3558920
2025-03-03 13:43:36.572,3210132
2025-03-03 13:43:36.588,2784228
2025-03-03 13:43:36.601,2330864
2025-03-03 13:43:36.617,1895888
2025-03-03 13:43:36.629,1568500
2025-03-03 13:43:36.642,1564072
2025-03-03 13:43:36.654,1556456
2025-03-03 13:43:36.670,1547796
2025-03-03 13:43:36.686,1546724
2025-03-03 13:43:36.699,1546928
2025-03-03 13:43:36.716,1546860
2025-03-03 13:43:36.733,1546160
2025-03-03 13:43:36.747,859100
2025-03-03 13:43:36.764,780748
2025-03-03 13:43:36.781,779828
2025-03-03 13:43:36.797,780296
2025-03-03 13:43:36.814,779844
2025-03-03 13:43:36.827,777552
2025-03-03 13:43:36.839,681544
