Timestamp,Memory Usage (kB)
2025-03-03 13:48:13.855,2971120
2025-03-03 13:48:13.869,3018984
2025-03-03 13:48:13.883,3061772
2025-03-03 13:48:13.898,3095552
2025-03-03 13:48:13.910,3134288
2025-03-03 13:48:13.924,3170972
2025-03-03 13:48:13.937,3201604
2025-03-03 13:48:13.948,3234396
2025-03-03 13:48:13.964,3245288
2025-03-03 13:48:13.978,3255260
2025-03-03 13:48:13.989,3254444
2025-03-03 13:48:14.004,3254620
2025-03-03 13:48:14.017,3254572
2025-03-03 13:48:14.032,3254500
2025-03-03 13:48:14.045,3254540
2025-03-03 13:48:14.057,3254468
2025-03-03 13:48:14.067,3255452
2025-03-03 13:48:14.080,3254380
2025-03-03 13:48:14.093,3254572
2025-03-03 13:48:14.106,3255320
2025-03-03 13:48:14.119,3255268
2025-03-03 13:48:14.135,3254364
2025-03-03 13:48:14.148,3254548
2025-03-03 13:48:14.160,3254480
2025-03-03 13:48:14.172,3254672
2025-03-03 13:48:14.187,3254016
2025-03-03 13:48:14.198,3254504
2025-03-03 13:48:14.209,3254692
2025-03-03 13:48:14.220,3255432
2025-03-03 13:48:14.232,3255040
2025-03-03 13:48:14.247,3254640
2025-03-03 13:48:14.258,3274380
2025-03-03 13:48:14.270,3299828
2025-03-03 13:48:14.281,3312028
2025-03-03 13:48:14.292,3332608
2025-03-03 13:48:14.303,3348948
2025-03-03 13:48:14.316,3365496
2025-03-03 13:48:14.329,3381404
2025-03-03 13:48:14.342,3398404
2025-03-03 13:48:14.357,3414060
2025-03-03 13:48:14.369,3431288
2025-03-03 13:48:14.384,3447044
2025-03-03 13:48:14.396,3468128
2025-03-03 13:48:14.411,3497244
2025-03-03 13:48:14.422,3516632
2025-03-03 13:48:14.433,3529996
2025-03-03 13:48:14.444,3545468
2025-03-03 13:48:14.457,3563840
2025-03-03 13:48:14.470,3577716
2025-03-03 13:48:14.481,3596416
2025-03-03 13:48:14.494,3615408
2025-03-03 13:48:14.508,3631540
2025-03-03 13:48:14.519,3654604
2025-03-03 13:48:14.533,3674084
2025-03-03 13:48:14.548,3695132
2025-03-03 13:48:14.559,3720036
2025-03-03 13:48:14.570,3729980
2025-03-03 13:48:14.581,3751636
2025-03-03 13:48:14.595,3764720
2025-03-03 13:48:14.606,3790688
2025-03-03 13:48:14.620,3802872
2025-03-03 13:48:14.631,3828220
2025-03-03 13:48:14.644,3837948
2025-03-03 13:48:14.656,3858016
2025-03-03 13:48:14.671,3880376
2025-03-03 13:48:14.682,3892676
2025-03-03 13:48:14.697,3920252
2025-03-03 13:48:14.708,3932448
2025-03-03 13:48:14.719,3956768
2025-03-03 13:48:14.732,3970444
2025-03-03 13:48:14.745,3991840
2025-03-03 13:48:14.760,4021848
2025-03-03 13:48:14.771,4030528
2025-03-03 13:48:14.782,4042348
2025-03-03 13:48:14.795,4054756
2025-03-03 13:48:14.809,4059708
2025-03-03 13:48:14.820,4073416
2025-03-03 13:48:14.832,4094444
2025-03-03 13:48:14.844,4112056
2025-03-03 13:48:14.860,4137128
2025-03-03 13:48:14.873,4160456
2025-03-03 13:48:14.888,4181652
2025-03-03 13:48:14.907,4181672
2025-03-03 13:48:14.923,4187696
2025-03-03 13:48:14.938,4215960
2025-03-03 13:48:14.952,4239712
2025-03-03 13:48:14.970,4246236
2025-03-03 13:48:14.982,4267708
2025-03-03 13:48:14.993,4294300
2025-03-03 13:48:15.004,4311796
2025-03-03 13:48:15.018,4320016
2025-03-03 13:48:15.029,4353884
2025-03-03 13:48:15.040,4377420
2025-03-03 13:48:15.054,4389168
2025-03-03 13:48:15.065,4415244
2025-03-03 13:48:15.076,4440112
2025-03-03 13:48:15.092,4442836
2025-03-03 13:48:15.105,4483712
2025-03-03 13:48:15.119,4508972
2025-03-03 13:48:15.130,4531324
2025-03-03 13:48:15.141,4558224
2025-03-03 13:48:15.153,4585264
2025-03-03 13:48:15.164,4612712
2025-03-03 13:48:15.177,4643308
2025-03-03 13:48:15.188,4671448
2025-03-03 13:48:15.200,4698432
2025-03-03 13:48:15.211,4726700
2025-03-03 13:48:15.225,4754544
2025-03-03 13:48:15.237,4790832
2025-03-03 13:48:15.248,4821484
2025-03-03 13:48:15.260,4848036
2025-03-03 13:48:15.275,4888788
2025-03-03 13:48:15.286,4915260
2025-03-03 13:48:15.299,4943088
2025-03-03 13:48:15.310,4975144
2025-03-03 13:48:15.323,5008316
2025-03-03 13:48:15.335,5034008
2025-03-03 13:48:15.347,5064500
2025-03-03 13:48:15.358,5093800
2025-03-03 13:48:15.372,5121952
2025-03-03 13:48:15.383,5158180
2025-03-03 13:48:15.394,5184600
2025-03-03 13:48:15.405,5196748
2025-03-03 13:48:15.419,5226624
2025-03-03 13:48:15.430,5251764
2025-03-03 13:48:15.443,5286264
2025-03-03 13:48:15.454,5312980
2025-03-03 13:48:15.467,5338708
2025-03-03 13:48:15.478,5365432
2025-03-03 13:48:15.493,5395184
2025-03-03 13:48:15.504,5426400
2025-03-03 13:48:15.516,5447824
2025-03-03 13:48:15.527,5474240
2025-03-03 13:48:15.541,5502000
2025-03-03 13:48:15.552,5046868
2025-03-03 13:48:15.567,4411068
2025-03-03 13:48:15.578,3971832
2025-03-03 13:48:15.589,3475696
2025-03-03 13:48:15.603,2897308
2025-03-03 13:48:15.614,2447368
2025-03-03 13:48:15.630,2443464
2025-03-03 13:48:15.642,2443752
2025-03-03 13:48:15.657,2443360
2025-03-03 13:48:15.668,2443540
2025-03-03 13:48:15.679,2444244
2025-03-03 13:48:15.691,2446540
2025-03-03 13:48:15.706,2445908
2025-03-03 13:48:15.717,2447224
2025-03-03 13:48:15.730,2446688
2025-03-03 13:48:15.742,2445640
2025-03-03 13:48:15.754,2446404
2025-03-03 13:48:15.769,2447544
2025-03-03 13:48:15.780,2447728
2025-03-03 13:48:15.791,2450852
2025-03-03 13:48:15.802,2450848
2025-03-03 13:48:15.815,2450460
2025-03-03 13:48:15.827,2473184
2025-03-03 13:48:15.839,2500696
2025-03-03 13:48:15.852,2534312
2025-03-03 13:48:15.864,2566452
2025-03-03 13:48:15.880,2576784
2025-03-03 13:48:15.891,2576912
2025-03-03 13:48:15.902,2576780
2025-03-03 13:48:15.914,2576712
2025-03-03 13:48:15.925,2612604
2025-03-03 13:48:15.937,2642584
2025-03-03 13:48:15.951,2650784
2025-03-03 13:48:15.963,2690300
2025-03-03 13:48:15.978,2707944
2025-03-03 13:48:15.990,2713196
2025-03-03 13:48:16.002,2756248
2025-03-03 13:48:16.015,2774628
2025-03-03 13:48:16.028,2810152
2025-03-03 13:48:16.041,2839496
2025-03-03 13:48:16.052,2839636
2025-03-03 13:48:16.066,2840948
2025-03-03 13:48:16.077,2840852
2025-03-03 13:48:16.090,2844856
2025-03-03 13:48:16.102,2875700
2025-03-03 13:48:16.115,2906120
2025-03-03 13:48:16.131,2907492
2025-03-03 13:48:16.143,2967480
2025-03-03 13:48:16.154,2970988
2025-03-03 13:48:16.167,3006980
2025-03-03 13:48:16.180,3036632
2025-03-03 13:48:16.192,3038884
2025-03-03 13:48:16.204,3078732
2025-03-03 13:48:16.215,3102460
2025-03-03 13:48:16.228,3103328
2025-03-03 13:48:16.240,3141852
2025-03-03 13:48:16.255,3168692
2025-03-03 13:48:16.266,3168268
2025-03-03 13:48:16.277,3195748
2025-03-03 13:48:16.290,3014172
2025-03-03 13:48:16.301,2514456
2025-03-03 13:48:16.316,2049772
2025-03-03 13:48:16.327,1439460
2025-03-03 13:48:16.342,1019120
2025-03-03 13:48:16.355,910840
2025-03-03 13:48:16.370,895812
2025-03-03 13:48:16.381,895344
2025-03-03 13:48:16.392,894372
2025-03-03 13:48:16.403,895688
2025-03-03 13:48:16.416,128684
2025-03-03 13:48:16.429,128280
2025-03-03 13:48:16.442,128272
2025-03-03 13:48:16.454,127852
2025-03-03 13:48:16.466,26880
