Timestamp,Memory Usage (kB)
2025-03-03 13:49:03.914,2264596
2025-03-03 13:49:03.929,2273288
2025-03-03 13:49:03.942,2303080
2025-03-03 13:49:03.954,2329164
2025-03-03 13:49:03.966,2329288
2025-03-03 13:49:03.980,2354132
2025-03-03 13:49:03.993,2394716
2025-03-03 13:49:04.006,2396312
2025-03-03 13:49:04.019,2414088
2025-03-03 13:49:04.032,2452500
2025-03-03 13:49:04.044,2460808
2025-03-03 13:49:04.057,2461840
2025-03-03 13:49:04.070,2495492
2025-03-03 13:49:04.083,2527352
2025-03-03 13:49:04.096,2568680
2025-03-03 13:49:04.113,2600940
2025-03-03 13:49:04.127,2654976
2025-03-03 13:49:04.144,2690300
2025-03-03 13:49:04.157,2737628
2025-03-03 13:49:04.169,2777852
2025-03-03 13:49:04.187,2816600
2025-03-03 13:49:04.200,2866672
2025-03-03 13:49:04.214,2902908
2025-03-03 13:49:04.231,2947264
2025-03-03 13:49:04.243,2974640
2025-03-03 13:49:04.255,2999424
2025-03-03 13:49:04.270,3032412
2025-03-03 13:49:04.283,3061800
2025-03-03 13:49:04.296,3097916
2025-03-03 13:49:04.311,3128504
2025-03-03 13:49:04.324,3168308
2025-03-03 13:49:04.336,3180892
2025-03-03 13:49:04.350,3198692
2025-03-03 13:49:04.364,3211828
2025-03-03 13:49:04.377,3224852
2025-03-03 13:49:04.393,3225960
2025-03-03 13:49:04.406,3226600
2025-03-03 13:49:04.418,3227068
2025-03-03 13:49:04.431,3227192
2025-03-03 13:49:04.443,3225880
2025-03-03 13:49:04.455,3225744
2025-03-03 13:49:04.470,3227036
2025-03-03 13:49:04.484,3227152
2025-03-03 13:49:04.496,3226888
2025-03-03 13:49:04.509,3226376
2025-03-03 13:49:04.523,3226504
2025-03-03 13:49:04.536,3225708
2025-03-03 13:49:04.547,3225828
2025-03-03 13:49:04.558,3227120
2025-03-03 13:49:04.570,3226972
2025-03-03 13:49:04.583,3226516
2025-03-03 13:49:04.595,3226428
2025-03-03 13:49:04.609,3227488
2025-03-03 13:49:04.623,3226868
2025-03-03 13:49:04.635,3226028
2025-03-03 13:49:04.651,3225124
2025-03-03 13:49:04.663,3225832
2025-03-03 13:49:04.674,3225948
2025-03-03 13:49:04.685,3233896
2025-03-03 13:49:04.701,3253232
2025-03-03 13:49:04.712,3267924
2025-03-03 13:49:04.725,3276728
2025-03-03 13:49:04.737,3301472
2025-03-03 13:49:04.751,3312872
2025-03-03 13:49:04.767,3334268
2025-03-03 13:49:04.780,3352632
2025-03-03 13:49:04.792,3366728
2025-03-03 13:49:04.807,3384312
2025-03-03 13:49:04.819,3404160
2025-03-03 13:49:04.835,3430892
2025-03-03 13:49:04.847,3444804
2025-03-03 13:49:04.860,3465504
2025-03-03 13:49:04.872,3475672
2025-03-03 13:49:04.885,3497192
2025-03-03 13:49:04.898,3508624
2025-03-03 13:49:04.911,3529924
2025-03-03 13:49:04.923,3544224
2025-03-03 13:49:04.935,3563792
2025-03-03 13:49:04.948,3577208
2025-03-03 13:49:04.961,3594192
2025-03-03 13:49:04.974,3602588
2025-03-03 13:49:04.987,3624560
2025-03-03 13:49:04.999,3635800
2025-03-03 13:49:05.012,3652756
2025-03-03 13:49:05.026,3661608
2025-03-03 13:49:05.039,3685116
2025-03-03 13:49:05.056,3695984
2025-03-03 13:49:05.067,3723692
2025-03-03 13:49:05.078,3728532
2025-03-03 13:49:05.090,3750296
2025-03-03 13:49:05.101,3760156
2025-03-03 13:49:05.114,3781008
2025-03-03 13:49:05.126,3798744
2025-03-03 13:49:05.138,3822532
2025-03-03 13:49:05.150,3837372
2025-03-03 13:49:05.165,3866820
2025-03-03 13:49:05.176,3889900
2025-03-03 13:49:05.188,3892864
2025-03-03 13:49:05.201,3914920
2025-03-03 13:49:05.214,3925784
2025-03-03 13:49:05.229,3950288
2025-03-03 13:49:05.241,3959928
2025-03-03 13:49:05.254,3983876
2025-03-03 13:49:05.267,3994428
2025-03-03 13:49:05.280,4006524
2025-03-03 13:49:05.296,4030836
2025-03-03 13:49:05.307,4038260
2025-03-03 13:49:05.318,4056948
2025-03-03 13:49:05.329,4086320
2025-03-03 13:49:05.344,4104344
2025-03-03 13:49:05.356,4123736
2025-03-03 13:49:05.371,4149692
2025-03-03 13:49:05.384,4170308
2025-03-03 13:49:05.395,4189076
2025-03-03 13:49:05.409,4216224
2025-03-03 13:49:05.421,4236300
2025-03-03 13:49:05.433,4249332
2025-03-03 13:49:05.445,4275772
2025-03-03 13:49:05.458,4303004
2025-03-03 13:49:05.472,4305376
2025-03-03 13:49:05.487,4340304
2025-03-03 13:49:05.499,4367196
2025-03-03 13:49:05.512,4369640
2025-03-03 13:49:05.525,4390052
2025-03-03 13:49:05.538,4420608
2025-03-03 13:49:05.551,4435020
2025-03-03 13:49:05.565,4458360
2025-03-03 13:49:05.578,4487132
2025-03-03 13:49:05.590,4501196
2025-03-03 13:49:05.606,4523068
2025-03-03 13:49:05.617,4544252
2025-03-03 13:49:05.630,4570104
2025-03-03 13:49:05.644,4599736
2025-03-03 13:49:05.655,4629288
2025-03-03 13:49:05.666,4654680
2025-03-03 13:49:05.677,4682132
2025-03-03 13:49:05.693,4720948
2025-03-03 13:49:05.704,4748240
2025-03-03 13:49:05.715,4776980
2025-03-03 13:49:05.727,4800128
2025-03-03 13:49:05.742,4824628
2025-03-03 13:49:05.754,4860748
2025-03-03 13:49:05.765,4887324
2025-03-03 13:49:05.777,4917128
2025-03-03 13:49:05.792,4946104
2025-03-03 13:49:05.805,4983800
2025-03-03 13:49:05.817,5010916
2025-03-03 13:49:05.830,5038824
2025-03-03 13:49:05.843,5069884
2025-03-03 13:49:05.856,5100188
2025-03-03 13:49:05.869,5131284
2025-03-03 13:49:05.882,5162652
2025-03-03 13:49:05.895,5193464
2025-03-03 13:49:05.908,5205556
2025-03-03 13:49:05.921,5230452
2025-03-03 13:49:05.933,5264008
2025-03-03 13:49:05.944,5283044
2025-03-03 13:49:05.958,5317664
2025-03-03 13:49:05.969,5341284
2025-03-03 13:49:05.980,5367012
2025-03-03 13:49:05.997,5402536
2025-03-03 13:49:06.011,5428464
2025-03-03 13:49:06.022,5456964
2025-03-03 13:49:06.034,5478048
2025-03-03 13:49:06.046,5507516
2025-03-03 13:49:06.057,5124864
2025-03-03 13:49:06.070,4660164
2025-03-03 13:49:06.087,4120292
2025-03-03 13:49:06.100,3683016
2025-03-03 13:49:06.113,3166468
2025-03-03 13:49:06.126,2657208
2025-03-03 13:49:06.140,2454452
2025-03-03 13:49:06.156,2456624
2025-03-03 13:49:06.169,2475976
2025-03-03 13:49:06.184,2475832
2025-03-03 13:49:06.196,2476876
2025-03-03 13:49:06.208,2477064
2025-03-03 13:49:06.221,2477252
2025-03-03 13:49:06.233,2476748
2025-03-03 13:49:06.248,2476868
2025-03-03 13:49:06.259,2478160
2025-03-03 13:49:06.270,2478232
2025-03-03 13:49:06.281,2481916
2025-03-03 13:49:06.297,2520436
2025-03-03 13:49:06.308,2547304
2025-03-03 13:49:06.322,2581612
2025-03-03 13:49:06.337,2585800
2025-03-03 13:49:06.352,2585344
2025-03-03 13:49:06.368,2585432
2025-03-03 13:49:06.380,2585552
2025-03-03 13:49:06.395,2594988
2025-03-03 13:49:06.407,2610228
2025-03-03 13:49:06.419,2610628
2025-03-03 13:49:06.430,2610664
2025-03-03 13:49:06.443,2611960
2025-03-03 13:49:06.456,2611272
2025-03-03 13:49:06.468,2626512
2025-03-03 13:49:06.482,2658592
2025-03-03 13:49:06.494,2676608
2025-03-03 13:49:06.505,2675876
2025-03-03 13:49:06.520,2675992
2025-03-03 13:49:06.531,2675840
2025-03-03 13:49:06.542,2677144
2025-03-03 13:49:06.553,2676816
2025-03-03 13:49:06.566,2675988
2025-03-03 13:49:06.583,2719548
2025-03-03 13:49:06.594,2742956
2025-03-03 13:49:06.605,2742484
2025-03-03 13:49:06.617,2741584
2025-03-03 13:49:06.630,2755996
2025-03-03 13:49:06.645,2795732
2025-03-03 13:49:06.660,2807364
2025-03-03 13:49:06.671,2822628
2025-03-03 13:49:06.683,2852224
2025-03-03 13:49:06.696,2872812
2025-03-03 13:49:06.711,2872880
2025-03-03 13:49:06.725,2873068
2025-03-03 13:49:06.738,2873756
2025-03-03 13:49:06.752,2902532
2025-03-03 13:49:06.766,2938520
2025-03-03 13:49:06.779,2939560
2025-03-03 13:49:06.791,2939848
2025-03-03 13:49:06.804,2979740
2025-03-03 13:49:06.816,3004036
2025-03-03 13:49:06.827,3005960
2025-03-03 13:49:06.839,3042928
2025-03-03 13:49:06.852,3071112
2025-03-03 13:49:06.865,3095368
2025-03-03 13:49:06.879,3136624
2025-03-03 13:49:06.890,3136212
2025-03-03 13:49:06.902,3172860
2025-03-03 13:49:06.915,3201020
2025-03-03 13:49:06.931,3201140
2025-03-03 13:49:06.946,2766864
2025-03-03 13:49:06.958,2228540
2025-03-03 13:49:06.970,1717012
2025-03-03 13:49:06.986,1018896
2025-03-03 13:49:06.997,910664
2025-03-03 13:49:07.010,903360
2025-03-03 13:49:07.026,897480
2025-03-03 13:49:07.042,894484
2025-03-03 13:49:07.054,894444
2025-03-03 13:49:07.071,320976
2025-03-03 13:49:07.083,127788
2025-03-03 13:49:07.095,127552
2025-03-03 13:49:07.107,128364
2025-03-03 13:49:07.120,127324
2025-03-03 13:49:07.132,36708
