Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:49:54.731,86404,0
2025-03-03 13:49:54.744,86404,0
2025-03-03 13:49:54.761,86404,0
2025-03-03 13:49:54.775,86404,0
2025-03-03 13:49:54.791,86404,0
2025-03-03 13:49:54.803,86404,0
2025-03-03 13:49:54.815,86404,0
2025-03-03 13:49:54.834,86404,0
2025-03-03 13:49:54.847,86404,0
2025-03-03 13:49:54.864,86404,0
2025-03-03 13:49:54.877,86404,0
2025-03-03 13:49:54.890,86404,0
2025-03-03 13:49:54.902,86404,0
2025-03-03 13:49:54.919,86404,0
2025-03-03 13:49:54.932,86404,0
2025-03-03 13:49:54.945,86404,0
2025-03-03 13:49:54.957,86404,0
2025-03-03 13:49:54.974,86404,0
2025-03-03 13:49:54.989,86404,0
2025-03-03 13:49:55.003,86404,0
2025-03-03 13:49:55.019,86404,0
2025-03-03 13:49:55.031,86404,0
2025-03-03 13:49:55.048,86404,0
2025-03-03 13:49:55.063,86404,0
2025-03-03 13:49:55.075,86404,0
2025-03-03 13:49:55.087,86404,0
2025-03-03 13:49:55.105,86404,0
2025-03-03 13:49:55.118,86404,0
2025-03-03 13:49:55.133,86404,0
2025-03-03 13:49:55.145,86404,0
2025-03-03 13:49:55.158,86404,0
2025-03-03 13:49:55.171,86404,0
2025-03-03 13:49:55.184,86404,0
2025-03-03 13:49:55.197,86404,0
2025-03-03 13:49:55.214,86404,0
2025-03-03 13:49:55.231,86404,0
2025-03-03 13:49:55.245,86404,0
2025-03-03 13:49:55.258,86404,0
2025-03-03 13:49:55.271,86404,0
2025-03-03 13:49:55.286,86404,0
2025-03-03 13:49:55.299,86404,0
2025-03-03 13:49:55.312,86404,0
2025-03-03 13:49:55.324,86404,0
2025-03-03 13:49:55.344,86404,0
2025-03-03 13:49:55.357,86404,0
2025-03-03 13:49:55.374,86404,0
2025-03-03 13:49:55.390,86404,0
2025-03-03 13:49:55.402,86404,0
2025-03-03 13:49:55.419,86404,0
2025-03-03 13:49:55.432,86404,0
2025-03-03 13:49:55.444,86404,0
2025-03-03 13:49:55.461,86404,0
2025-03-03 13:49:55.476,86404,0
2025-03-03 13:49:55.490,86404,0
2025-03-03 13:49:55.507,86404,0
2025-03-03 13:49:55.519,86404,0
2025-03-03 13:49:55.532,86404,0
2025-03-03 13:49:55.547,86404,0
2025-03-03 13:49:55.563,86404,0
2025-03-03 13:49:55.578,86404,0
2025-03-03 13:49:55.590,86404,0
2025-03-03 13:49:55.602,86404,0
2025-03-03 13:49:55.618,86404,0
2025-03-03 13:49:55.632,86404,0
2025-03-03 13:49:55.644,86404,0
2025-03-03 13:49:55.660,86404,0
2025-03-03 13:49:55.675,86404,0
2025-03-03 13:49:55.687,86404,0
2025-03-03 13:49:55.699,86404,0
2025-03-03 13:49:55.717,86404,0
2025-03-03 13:49:55.731,86404,0
2025-03-03 13:49:55.744,86404,0
2025-03-03 13:49:55.756,86404,0
2025-03-03 13:49:55.770,86404,0
2025-03-03 13:49:55.786,86404,0
2025-03-03 13:49:55.798,86404,0
2025-03-03 13:49:55.811,86404,0
2025-03-03 13:49:55.827,86404,0
2025-03-03 13:49:55.843,86404,0
2025-03-03 13:49:55.856,86404,0
2025-03-03 13:49:55.868,86404,0
2025-03-03 13:49:55.885,86404,0
2025-03-03 13:49:55.898,86404,0
2025-03-03 13:49:55.911,86404,0
2025-03-03 13:49:55.924,86404,0
2025-03-03 13:49:55.937,86404,0
2025-03-03 13:49:55.949,86404,0
2025-03-03 13:49:55.963,86404,0
2025-03-03 13:49:55.978,86404,0
2025-03-03 13:49:55.993,86404,0
2025-03-03 13:49:56.005,86404,0
2025-03-03 13:49:56.017,86404,0
2025-03-03 13:49:56.037,86404,0
2025-03-03 13:49:56.049,86404,0
2025-03-03 13:49:56.064,86404,0
2025-03-03 13:49:56.076,86404,0
2025-03-03 13:49:56.091,86404,0
2025-03-03 13:49:56.103,86404,0
2025-03-03 13:49:56.121,86404,0
2025-03-03 13:49:56.133,86404,0
2025-03-03 13:49:56.147,86404,0
2025-03-03 13:49:56.165,86404,0
2025-03-03 13:49:56.178,86404,0
2025-03-03 13:49:56.195,86404,0
2025-03-03 13:49:56.208,86404,0
2025-03-03 13:49:56.220,86404,0
2025-03-03 13:49:56.237,86404,0
2025-03-03 13:49:56.253,86404,0
2025-03-03 13:49:56.267,86404,0
2025-03-03 13:49:56.279,86404,0
2025-03-03 13:49:56.292,86404,0
2025-03-03 13:49:56.307,86404,0
2025-03-03 13:49:56.324,86404,0
2025-03-03 13:49:56.338,86404,0
2025-03-03 13:49:56.351,86404,0
2025-03-03 13:49:56.368,86404,0
2025-03-03 13:49:56.385,86404,0
2025-03-03 13:49:56.398,86404,0
2025-03-03 13:49:56.412,86404,0
2025-03-03 13:49:56.429,86404,0
2025-03-03 13:49:56.441,86404,0
2025-03-03 13:49:56.455,86404,0
2025-03-03 13:49:56.467,86404,0
2025-03-03 13:49:56.482,86404,0
2025-03-03 13:49:56.495,86404,0
2025-03-03 13:49:56.508,86404,0
2025-03-03 13:49:56.520,86404,0
2025-03-03 13:49:56.536,86404,0
2025-03-03 13:49:56.549,86404,0
2025-03-03 13:49:56.562,86404,0
2025-03-03 13:49:56.574,86404,0
2025-03-03 13:49:56.588,86404,0
2025-03-03 13:49:56.601,86404,0
2025-03-03 13:49:56.613,86404,0
2025-03-03 13:49:56.627,86404,0
2025-03-03 13:49:56.643,86404,0
2025-03-03 13:49:56.655,86404,0
2025-03-03 13:49:56.669,86404,0
2025-03-03 13:49:56.681,86404,0
2025-03-03 13:49:56.696,86404,0
2025-03-03 13:49:56.713,86404,0
2025-03-03 13:49:56.727,86404,0
2025-03-03 13:49:56.743,86404,0
2025-03-03 13:49:56.755,86404,0
2025-03-03 13:49:56.769,86404,0
2025-03-03 13:49:56.786,86404,0
2025-03-03 13:49:56.799,86404,0
2025-03-03 13:49:56.811,86404,0
2025-03-03 13:49:56.827,86404,0
2025-03-03 13:49:56.839,86404,0
2025-03-03 13:49:56.855,86404,0
2025-03-03 13:49:56.867,86404,0
2025-03-03 13:49:56.879,86404,0
2025-03-03 13:49:56.892,86404,0
2025-03-03 13:49:56.908,86404,0
2025-03-03 13:49:56.920,86404,0
2025-03-03 13:49:56.936,86404,0
2025-03-03 13:49:56.955,86404,0
2025-03-03 13:49:56.969,86404,0
2025-03-03 13:49:56.981,86404,0
2025-03-03 13:49:56.995,86404,0
2025-03-03 13:49:57.009,86404,0
2025-03-03 13:49:57.025,86404,0
2025-03-03 13:49:57.041,86404,0
2025-03-03 13:49:57.053,86404,0
2025-03-03 13:49:57.066,86404,0
2025-03-03 13:49:57.078,86404,0
2025-03-03 13:49:57.094,86404,0
2025-03-03 13:49:57.106,86404,0
2025-03-03 13:49:57.122,86404,0
2025-03-03 13:49:57.138,86404,0
2025-03-03 13:49:57.150,86404,0
2025-03-03 13:49:57.162,86404,0
2025-03-03 13:49:57.175,86404,0
2025-03-03 13:49:57.192,86404,0
2025-03-03 13:49:57.204,86404,0
2025-03-03 13:49:57.217,86404,0
2025-03-03 13:49:57.231,86404,0
2025-03-03 13:49:57.248,86404,0
2025-03-03 13:49:57.261,86404,0
2025-03-03 13:49:57.274,86404,0
2025-03-03 13:49:57.287,86404,0
2025-03-03 13:49:57.299,86404,0
2025-03-03 13:49:57.313,86404,0
2025-03-03 13:49:57.326,86404,0
2025-03-03 13:49:57.338,86404,0
2025-03-03 13:49:57.352,86404,0
2025-03-03 13:49:57.365,86404,0
2025-03-03 13:49:57.376,86404,0
2025-03-03 13:49:57.389,86404,0
2025-03-03 13:49:57.405,86404,0
2025-03-03 13:49:57.420,86404,0
2025-03-03 13:49:57.436,86404,0
2025-03-03 13:49:57.450,86404,0
2025-03-03 13:49:57.462,86404,0
2025-03-03 13:49:57.475,86404,0
2025-03-03 13:49:57.491,86404,0
2025-03-03 13:49:57.503,86404,0
2025-03-03 13:49:57.516,86404,0
2025-03-03 13:49:57.533,86404,0
2025-03-03 13:49:57.546,86404,0
2025-03-03 13:49:57.562,86404,0
2025-03-03 13:49:57.575,86404,0
2025-03-03 13:49:57.587,86404,0
2025-03-03 13:49:57.604,86404,0
2025-03-03 13:49:57.617,86404,0
2025-03-03 13:49:57.635,86404,0
2025-03-03 13:49:57.648,86404,0
2025-03-03 13:49:57.661,86404,0
2025-03-03 13:49:57.674,86404,0
2025-03-03 13:49:57.689,87222,0
2025-03-03 13:49:57.705,95564,0
2025-03-03 13:49:57.721,96421,0
2025-03-03 13:49:57.736,96804,0
2025-03-03 13:49:57.753,97422,0
2025-03-03 13:49:57.769,101623,0
2025-03-03 13:49:57.785,101623,0
2025-03-03 13:49:57.801,101662,0
2025-03-03 13:49:57.814,102504,0
2025-03-03 13:49:57.829,105105,0
