Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:24.252,26649,0
2025-03-03 13:43:24.264,26649,0
2025-03-03 13:43:24.276,26994,0
2025-03-03 13:43:24.288,27006,0
2025-03-03 13:43:24.300,27019,0
2025-03-03 13:43:24.312,27031,0
2025-03-03 13:43:24.325,27044,0
2025-03-03 13:43:24.338,27056,0
2025-03-03 13:43:24.350,27067,0
2025-03-03 13:43:24.363,27080,0
2025-03-03 13:43:24.376,27094,0
2025-03-03 13:43:24.389,27106,0
2025-03-03 13:43:24.402,27118,0
2025-03-03 13:43:24.414,27131,0
2025-03-03 13:43:24.426,27144,0
2025-03-03 13:43:24.438,27156,0
2025-03-03 13:43:24.450,27167,0
2025-03-03 13:43:24.462,27179,0
2025-03-03 13:43:24.475,27192,0
2025-03-03 13:43:24.487,27204,0
2025-03-03 13:43:24.499,27216,0
2025-03-03 13:43:24.511,27229,0
2025-03-03 13:43:24.523,27241,0
2025-03-03 13:43:24.535,27254,0
2025-03-03 13:43:24.547,27266,0
2025-03-03 13:43:24.559,27279,0
2025-03-03 13:43:24.571,27288,0
2025-03-03 13:43:24.583,28371,0
2025-03-03 13:43:24.595,33239,0
2025-03-03 13:43:24.609,36513,0
2025-03-03 13:43:24.620,36513,0
2025-03-03 13:43:24.635,36532,0
2025-03-03 13:43:24.648,39632,0
2025-03-03 13:43:24.660,44507,0
2025-03-03 13:43:24.672,49471,0
2025-03-03 13:43:24.688,52897,0
2025-03-03 13:43:24.700,52897,0
2025-03-03 13:43:24.712,52897,0
2025-03-03 13:43:24.725,53119,0
2025-03-03 13:43:24.737,57837,0
2025-03-03 13:43:24.753,60673,0
2025-03-03 13:43:24.765,60673,0
2025-03-03 13:43:24.777,60673,0
2025-03-03 13:43:24.788,60673,0
2025-03-03 13:43:24.800,60673,0
2025-03-03 13:43:24.814,60673,0
2025-03-03 13:43:24.827,60673,0
2025-03-03 13:43:24.840,60673,0
2025-03-03 13:43:24.854,60673,0
2025-03-03 13:43:24.867,60673,0
2025-03-03 13:43:24.883,60673,0
2025-03-03 13:43:24.894,60673,0
2025-03-03 13:43:24.905,60673,0
2025-03-03 13:43:24.922,60673,0
2025-03-03 13:43:24.934,60673,0
2025-03-03 13:43:24.950,61817,0
2025-03-03 13:43:24.972,61851,0
2025-03-03 13:43:24.994,62724,0
2025-03-03 13:43:25.016,62882,0
2025-03-03 13:43:25.031,62882,0
2025-03-03 13:43:25.045,62882,0
2025-03-03 13:43:25.071,62882,0
2025-03-03 13:43:25.085,62882,0
2025-03-03 13:43:25.104,62882,0
2025-03-03 13:43:25.123,62882,0
2025-03-03 13:43:25.135,62882,0
2025-03-03 13:43:25.148,62882,0
2025-03-03 13:43:25.162,62882,0
2025-03-03 13:43:25.174,62882,0
2025-03-03 13:43:25.187,62882,0
2025-03-03 13:43:25.203,62882,0
2025-03-03 13:43:25.219,62882,0
2025-03-03 13:43:25.231,62882,0
2025-03-03 13:43:25.243,62882,0
2025-03-03 13:43:25.259,62882,0
2025-03-03 13:43:25.271,62882,0
2025-03-03 13:43:25.283,62882,0
2025-03-03 13:43:25.297,62882,0
2025-03-03 13:43:25.310,62882,0
2025-03-03 13:43:25.328,62882,0
2025-03-03 13:43:25.341,62882,0
2025-03-03 13:43:25.352,62882,0
2025-03-03 13:43:25.367,62882,0
2025-03-03 13:43:25.378,62882,0
2025-03-03 13:43:25.389,62882,0
2025-03-03 13:43:25.400,62882,0
2025-03-03 13:43:25.413,62882,0
2025-03-03 13:43:25.426,62882,0
2025-03-03 13:43:25.441,62882,0
2025-03-03 13:43:25.454,62882,0
2025-03-03 13:43:25.467,62882,0
2025-03-03 13:43:25.479,62882,0
2025-03-03 13:43:25.492,62882,0
2025-03-03 13:43:25.505,62882,0
2025-03-03 13:43:25.517,62882,0
2025-03-03 13:43:25.533,62882,0
2025-03-03 13:43:25.546,62882,0
2025-03-03 13:43:25.558,62882,0
2025-03-03 13:43:25.574,62882,0
2025-03-03 13:43:25.586,62882,0
2025-03-03 13:43:25.598,62882,0
2025-03-03 13:43:25.611,62882,0
2025-03-03 13:43:25.623,62882,0
2025-03-03 13:43:25.635,62882,0
2025-03-03 13:43:25.650,62882,0
2025-03-03 13:43:25.661,62882,0
2025-03-03 13:43:25.675,62882,0
2025-03-03 13:43:25.687,62882,0
2025-03-03 13:43:25.704,62882,0
2025-03-03 13:43:25.715,62882,0
2025-03-03 13:43:25.726,62882,0
2025-03-03 13:43:25.743,62882,0
2025-03-03 13:43:25.756,62882,0
2025-03-03 13:43:25.768,62882,0
2025-03-03 13:43:25.783,62882,0
2025-03-03 13:43:25.797,62882,0
2025-03-03 13:43:25.813,62882,0
2025-03-03 13:43:25.828,62882,0
2025-03-03 13:43:25.841,62882,0
2025-03-03 13:43:25.853,62882,0
2025-03-03 13:43:25.865,62882,0
2025-03-03 13:43:25.879,62882,0
2025-03-03 13:43:25.892,62882,0
2025-03-03 13:43:25.906,62882,0
2025-03-03 13:43:25.919,62882,0
2025-03-03 13:43:25.931,62882,0
2025-03-03 13:43:25.946,62882,0
2025-03-03 13:43:25.961,62882,0
2025-03-03 13:43:25.975,62882,0
2025-03-03 13:43:25.987,62882,0
2025-03-03 13:43:26.003,62882,0
2025-03-03 13:43:26.016,62882,0
2025-03-03 13:43:26.028,62882,0
2025-03-03 13:43:26.044,62882,0
2025-03-03 13:43:26.057,62882,0
2025-03-03 13:43:26.069,62882,0
2025-03-03 13:43:26.085,62882,0
2025-03-03 13:43:26.100,62882,0
2025-03-03 13:43:26.112,62882,0
2025-03-03 13:43:26.125,62882,0
2025-03-03 13:43:26.137,62882,0
2025-03-03 13:43:26.153,62882,0
2025-03-03 13:43:26.168,62882,0
2025-03-03 13:43:26.184,62882,0
2025-03-03 13:43:26.197,62882,0
2025-03-03 13:43:26.209,62882,0
2025-03-03 13:43:26.225,62882,0
2025-03-03 13:43:26.238,62882,0
2025-03-03 13:43:26.251,62882,0
2025-03-03 13:43:26.263,62882,0
2025-03-03 13:43:26.279,62882,0
2025-03-03 13:43:26.298,62882,0
2025-03-03 13:43:26.310,62882,0
2025-03-03 13:43:26.321,62882,0
2025-03-03 13:43:26.333,62882,0
2025-03-03 13:43:26.349,62882,0
2025-03-03 13:43:26.366,62882,0
2025-03-03 13:43:26.379,62882,0
2025-03-03 13:43:26.392,62882,0
2025-03-03 13:43:26.405,62882,0
2025-03-03 13:43:26.417,62882,0
2025-03-03 13:43:26.435,62882,0
2025-03-03 13:43:26.447,62882,0
2025-03-03 13:43:26.460,62882,0
2025-03-03 13:43:26.473,62882,0
2025-03-03 13:43:26.489,62882,0
2025-03-03 13:43:26.501,62882,0
2025-03-03 13:43:26.515,62882,0
2025-03-03 13:43:26.528,62882,0
2025-03-03 13:43:26.545,62882,0
2025-03-03 13:43:26.560,62882,0
2025-03-03 13:43:26.572,62882,0
2025-03-03 13:43:26.590,62882,0
2025-03-03 13:43:26.608,62882,0
2025-03-03 13:43:26.620,62882,0
2025-03-03 13:43:26.635,62882,0
2025-03-03 13:43:26.649,62882,0
2025-03-03 13:43:26.666,62882,0
2025-03-03 13:43:26.680,62882,0
2025-03-03 13:43:26.692,62882,0
2025-03-03 13:43:26.707,62882,0
2025-03-03 13:43:26.723,62882,0
2025-03-03 13:43:26.735,62882,0
2025-03-03 13:43:26.749,62882,0
2025-03-03 13:43:26.764,62882,0
2025-03-03 13:43:26.775,62882,0
2025-03-03 13:43:26.790,62882,0
2025-03-03 13:43:26.803,62882,0
2025-03-03 13:43:26.819,62882,0
2025-03-03 13:43:26.831,62882,0
2025-03-03 13:43:26.845,62882,0
2025-03-03 13:43:26.860,62882,0
2025-03-03 13:43:26.875,62882,0
2025-03-03 13:43:26.891,62882,0
2025-03-03 13:43:26.904,62882,0
2025-03-03 13:43:26.921,62882,0
2025-03-03 13:43:26.932,62882,0
2025-03-03 13:43:26.949,62882,0
2025-03-03 13:43:26.961,62882,0
2025-03-03 13:43:26.978,62882,0
2025-03-03 13:43:26.990,62882,0
2025-03-03 13:43:27.002,62882,0
2025-03-03 13:43:27.018,62882,0
2025-03-03 13:43:27.033,62882,0
2025-03-03 13:43:27.045,62882,0
2025-03-03 13:43:27.058,62882,0
2025-03-03 13:43:27.074,62882,0
2025-03-03 13:43:27.086,62882,0
2025-03-03 13:43:27.101,62882,0
2025-03-03 13:43:27.115,62882,0
2025-03-03 13:43:27.127,62882,0
2025-03-03 13:43:27.143,62882,0
2025-03-03 13:43:27.160,62882,0
2025-03-03 13:43:27.172,62882,0
2025-03-03 13:43:27.188,62882,0
2025-03-03 13:43:27.200,62882,0
2025-03-03 13:43:27.217,62882,0
2025-03-03 13:43:27.233,62882,0
2025-03-03 13:43:27.244,62882,0
2025-03-03 13:43:27.256,62882,0
2025-03-03 13:43:27.272,62882,0
2025-03-03 13:43:27.284,62882,0
2025-03-03 13:43:27.300,62882,0
2025-03-03 13:43:27.317,62882,0
2025-03-03 13:43:27.329,62882,0
2025-03-03 13:43:27.342,62882,0
2025-03-03 13:43:27.354,62882,0
2025-03-03 13:43:27.372,62882,0
2025-03-03 13:43:27.385,62882,0
2025-03-03 13:43:27.399,62882,0
2025-03-03 13:43:27.412,62882,0
2025-03-03 13:43:27.425,62882,0
2025-03-03 13:43:27.437,62882,0
2025-03-03 13:43:27.452,62882,0
2025-03-03 13:43:27.464,62882,0
2025-03-03 13:43:27.476,62882,0
2025-03-03 13:43:27.487,62882,0
2025-03-03 13:43:27.500,62882,0
2025-03-03 13:43:27.512,62882,0
2025-03-03 13:43:27.524,62882,0
2025-03-03 13:43:27.535,62882,0
2025-03-03 13:43:27.552,62882,0
2025-03-03 13:43:27.569,62882,0
2025-03-03 13:43:27.581,62882,0
2025-03-03 13:43:27.593,62882,0
2025-03-03 13:43:27.608,62882,0
2025-03-03 13:43:27.625,62882,0
2025-03-03 13:43:27.640,62882,0
2025-03-03 13:43:27.652,62882,0
2025-03-03 13:43:27.664,62882,0
2025-03-03 13:43:27.679,62882,0
2025-03-03 13:43:27.696,62882,0
2025-03-03 13:43:27.709,62882,0
2025-03-03 13:43:27.721,62882,0
2025-03-03 13:43:27.735,62882,0
2025-03-03 13:43:27.752,62882,0
2025-03-03 13:43:27.765,62882,0
2025-03-03 13:43:27.777,62882,0
2025-03-03 13:43:27.793,62882,0
2025-03-03 13:43:27.806,62882,0
2025-03-03 13:43:27.819,62882,0
2025-03-03 13:43:27.830,62882,0
2025-03-03 13:43:27.841,62882,0
2025-03-03 13:43:27.856,62882,0
2025-03-03 13:43:27.872,62882,0
2025-03-03 13:43:27.888,62882,0
2025-03-03 13:43:27.901,62882,0
2025-03-03 13:43:27.912,62882,0
2025-03-03 13:43:27.924,62882,0
2025-03-03 13:43:27.937,62882,0
2025-03-03 13:43:27.954,62882,0
2025-03-03 13:43:27.966,62882,0
2025-03-03 13:43:27.982,62882,0
2025-03-03 13:43:27.994,62882,0
2025-03-03 13:43:28.009,62882,0
2025-03-03 13:43:28.023,62882,0
2025-03-03 13:43:28.035,62882,0
2025-03-03 13:43:28.051,62882,0
2025-03-03 13:43:28.066,62882,0
2025-03-03 13:43:28.080,62882,0
2025-03-03 13:43:28.093,62882,0
2025-03-03 13:43:28.105,62882,0
2025-03-03 13:43:28.121,62882,0
2025-03-03 13:43:28.136,63645,0
2025-03-03 13:43:28.152,73001,0
2025-03-03 13:43:28.163,73001,0
2025-03-03 13:43:28.179,73382,0
2025-03-03 13:43:28.191,74279,0
2025-03-03 13:43:28.203,78284,0
2025-03-03 13:43:28.217,78339,0
2025-03-03 13:43:28.233,81611,0
