Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:47:40.815,58810,0
2025-03-03 13:47:40.828,58810,0
2025-03-03 13:47:40.840,58810,0
2025-03-03 13:47:40.852,58810,0
2025-03-03 13:47:40.865,58810,0
2025-03-03 13:47:40.879,58810,0
2025-03-03 13:47:40.893,58810,0
2025-03-03 13:47:40.905,58810,0
2025-03-03 13:47:40.918,58810,0
2025-03-03 13:47:40.934,58810,0
2025-03-03 13:47:40.950,58810,0
2025-03-03 13:47:40.964,58810,0
2025-03-03 13:47:40.976,58810,0
2025-03-03 13:47:40.991,58810,0
2025-03-03 13:47:41.006,58810,0
2025-03-03 13:47:41.018,58810,0
2025-03-03 13:47:41.033,58810,0
2025-03-03 13:47:41.046,58810,0
2025-03-03 13:47:41.059,58810,0
2025-03-03 13:47:41.071,58810,0
2025-03-03 13:47:41.086,58810,0
2025-03-03 13:47:41.100,58810,0
2025-03-03 13:47:41.113,58810,0
2025-03-03 13:47:41.127,58810,0
2025-03-03 13:47:41.143,58810,0
2025-03-03 13:47:41.160,58810,0
2025-03-03 13:47:41.175,58810,0
2025-03-03 13:47:41.191,58810,0
2025-03-03 13:47:41.206,58810,0
2025-03-03 13:47:41.223,58810,0
2025-03-03 13:47:41.236,58810,0
2025-03-03 13:47:41.252,58810,0
2025-03-03 13:47:41.271,58810,0
2025-03-03 13:47:41.286,58810,0
2025-03-03 13:47:41.298,58810,0
2025-03-03 13:47:41.312,58810,0
2025-03-03 13:47:41.325,58810,0
2025-03-03 13:47:41.339,58810,0
2025-03-03 13:47:41.351,58810,0
2025-03-03 13:47:41.368,58810,0
2025-03-03 13:47:41.382,58810,0
2025-03-03 13:47:41.398,58810,0
2025-03-03 13:47:41.411,58810,0
2025-03-03 13:47:41.423,58810,0
2025-03-03 13:47:41.439,58810,0
2025-03-03 13:47:41.451,58810,0
2025-03-03 13:47:41.466,58810,0
2025-03-03 13:47:41.480,58810,0
2025-03-03 13:47:41.492,58810,0
2025-03-03 13:47:41.506,58810,0
2025-03-03 13:47:41.521,58810,0
2025-03-03 13:47:41.534,58810,0
2025-03-03 13:47:41.547,58810,0
2025-03-03 13:47:41.563,58810,0
2025-03-03 13:47:41.576,58810,0
2025-03-03 13:47:41.592,58810,0
2025-03-03 13:47:41.605,58810,0
2025-03-03 13:47:41.617,58810,0
2025-03-03 13:47:41.630,58810,0
2025-03-03 13:47:41.646,58810,0
2025-03-03 13:47:41.660,58810,0
2025-03-03 13:47:41.672,58810,0
2025-03-03 13:47:41.684,58810,0
2025-03-03 13:47:41.700,58810,0
2025-03-03 13:47:41.716,58810,0
2025-03-03 13:47:41.729,58810,0
2025-03-03 13:47:41.743,58810,0
2025-03-03 13:47:41.755,58810,0
2025-03-03 13:47:41.767,58810,0
2025-03-03 13:47:41.781,58810,0
2025-03-03 13:47:41.795,58810,0
2025-03-03 13:47:41.806,58810,0
2025-03-03 13:47:41.820,58810,0
2025-03-03 13:47:41.833,58810,0
2025-03-03 13:47:41.850,58810,0
2025-03-03 13:47:41.863,58810,0
2025-03-03 13:47:41.878,58810,0
2025-03-03 13:47:41.891,58810,0
2025-03-03 13:47:41.905,58810,0
2025-03-03 13:47:41.917,58810,0
2025-03-03 13:47:41.934,58810,0
2025-03-03 13:47:41.946,58810,0
2025-03-03 13:47:41.959,58810,0
2025-03-03 13:47:41.971,58810,0
2025-03-03 13:47:41.984,58810,0
2025-03-03 13:47:41.999,58810,0
2025-03-03 13:47:42.011,58810,0
2025-03-03 13:47:42.027,58810,0
2025-03-03 13:47:42.043,58810,0
2025-03-03 13:47:42.057,58810,0
2025-03-03 13:47:42.070,58810,0
2025-03-03 13:47:42.085,58810,0
2025-03-03 13:47:42.099,58810,0
2025-03-03 13:47:42.116,58810,0
2025-03-03 13:47:42.130,58810,0
2025-03-03 13:47:42.143,58810,0
2025-03-03 13:47:42.157,58810,0
2025-03-03 13:47:42.171,58810,0
2025-03-03 13:47:42.184,58810,0
2025-03-03 13:47:42.197,58810,0
2025-03-03 13:47:42.209,58810,0
2025-03-03 13:47:42.224,58810,0
2025-03-03 13:47:42.240,58810,0
2025-03-03 13:47:42.253,58810,0
2025-03-03 13:47:42.265,58810,0
2025-03-03 13:47:42.277,58810,0
2025-03-03 13:47:42.293,58810,0
2025-03-03 13:47:42.307,58810,0
2025-03-03 13:47:42.320,58810,0
2025-03-03 13:47:42.333,58810,0
2025-03-03 13:47:42.347,58810,0
2025-03-03 13:47:42.360,58810,0
2025-03-03 13:47:42.373,58810,0
2025-03-03 13:47:42.389,58810,0
2025-03-03 13:47:42.404,58810,0
2025-03-03 13:47:42.416,58810,0
2025-03-03 13:47:42.428,58810,0
2025-03-03 13:47:42.441,58810,0
2025-03-03 13:47:42.457,58810,0
2025-03-03 13:47:42.469,58810,0
2025-03-03 13:47:42.485,58810,0
2025-03-03 13:47:42.497,58810,0
2025-03-03 13:47:42.509,58810,0
2025-03-03 13:47:42.521,58810,0
2025-03-03 13:47:42.534,58810,0
2025-03-03 13:47:42.549,58810,0
2025-03-03 13:47:42.561,58810,0
2025-03-03 13:47:42.573,58810,0
2025-03-03 13:47:42.588,58810,0
2025-03-03 13:47:42.602,58810,0
2025-03-03 13:47:42.614,58810,0
2025-03-03 13:47:42.629,58810,0
2025-03-03 13:47:42.643,58810,0
2025-03-03 13:47:42.659,58810,0
2025-03-03 13:47:42.672,58810,0
2025-03-03 13:47:42.689,58810,0
2025-03-03 13:47:42.702,58810,0
2025-03-03 13:47:42.717,58810,0
2025-03-03 13:47:42.730,58810,0
2025-03-03 13:47:42.745,58810,0
2025-03-03 13:47:42.759,58810,0
2025-03-03 13:47:42.773,58810,0
2025-03-03 13:47:42.785,58810,0
2025-03-03 13:47:42.801,58810,0
2025-03-03 13:47:42.817,58810,0
2025-03-03 13:47:42.830,58810,0
2025-03-03 13:47:42.848,58810,0
2025-03-03 13:47:42.865,58810,0
2025-03-03 13:47:42.880,58810,0
2025-03-03 13:47:42.895,58810,0
2025-03-03 13:47:42.912,58810,0
2025-03-03 13:47:42.925,58810,0
2025-03-03 13:47:42.939,58810,0
2025-03-03 13:47:42.954,58810,0
2025-03-03 13:47:42.971,58810,0
2025-03-03 13:47:42.988,58810,0
2025-03-03 13:47:43.004,58810,0
2025-03-03 13:47:43.015,58810,0
2025-03-03 13:47:43.027,58810,0
2025-03-03 13:47:43.043,58810,0
2025-03-03 13:47:43.056,58810,0
2025-03-03 13:47:43.068,58958,0
2025-03-03 13:47:43.083,63787,0
2025-03-03 13:47:43.096,68807,0
2025-03-03 13:47:43.111,69173,0
2025-03-03 13:47:43.125,69173,0
2025-03-03 13:47:43.141,69702,0
2025-03-03 13:47:43.153,73497,0
2025-03-03 13:47:43.174,74061,0
2025-03-03 13:47:43.187,74572,0
2025-03-03 13:47:43.202,77668,0
