Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:37.763,67487,0
2025-03-03 13:48:37.775,67487,0
2025-03-03 13:48:37.787,67487,0
2025-03-03 13:48:37.801,67487,0
2025-03-03 13:48:37.817,67487,0
2025-03-03 13:48:37.831,67487,0
2025-03-03 13:48:37.845,67487,0
2025-03-03 13:48:37.862,67487,0
2025-03-03 13:48:37.877,67487,0
2025-03-03 13:48:37.889,67487,0
2025-03-03 13:48:37.903,67487,0
2025-03-03 13:48:37.918,67487,0
2025-03-03 13:48:37.933,67487,0
2025-03-03 13:48:37.945,67487,0
2025-03-03 13:48:37.960,67487,0
2025-03-03 13:48:37.978,67487,0
2025-03-03 13:48:37.991,67487,0
2025-03-03 13:48:38.004,67487,0
2025-03-03 13:48:38.017,67487,0
2025-03-03 13:48:38.029,67487,0
2025-03-03 13:48:38.043,67487,0
2025-03-03 13:48:38.058,67487,0
2025-03-03 13:48:38.074,67487,0
2025-03-03 13:48:38.087,67487,0
2025-03-03 13:48:38.102,67487,0
2025-03-03 13:48:38.119,67487,0
2025-03-03 13:48:38.134,67487,0
2025-03-03 13:48:38.146,67487,0
2025-03-03 13:48:38.162,67487,0
2025-03-03 13:48:38.179,67487,0
2025-03-03 13:48:38.192,67487,0
2025-03-03 13:48:38.210,67487,0
2025-03-03 13:48:38.224,67487,0
2025-03-03 13:48:38.238,67487,0
2025-03-03 13:48:38.254,67487,0
2025-03-03 13:48:38.267,67487,0
2025-03-03 13:48:38.289,67487,0
2025-03-03 13:48:38.301,67487,0
2025-03-03 13:48:38.319,67487,0
2025-03-03 13:48:38.333,67487,0
2025-03-03 13:48:38.350,67487,0
2025-03-03 13:48:38.364,67487,0
2025-03-03 13:48:38.377,67487,0
2025-03-03 13:48:38.391,67487,0
2025-03-03 13:48:38.404,67487,0
2025-03-03 13:48:38.420,67487,0
2025-03-03 13:48:38.436,67487,0
2025-03-03 13:48:38.453,67487,0
2025-03-03 13:48:38.465,67487,0
2025-03-03 13:48:38.477,67487,0
2025-03-03 13:48:38.492,67487,0
2025-03-03 13:48:38.507,67487,0
2025-03-03 13:48:38.519,67487,0
2025-03-03 13:48:38.537,67487,0
2025-03-03 13:48:38.550,67487,0
2025-03-03 13:48:38.562,67487,0
2025-03-03 13:48:38.576,67487,0
2025-03-03 13:48:38.589,67487,0
2025-03-03 13:48:38.601,67487,0
2025-03-03 13:48:38.616,67487,0
2025-03-03 13:48:38.631,67487,0
2025-03-03 13:48:38.645,67487,0
2025-03-03 13:48:38.662,67487,0
2025-03-03 13:48:38.676,67487,0
2025-03-03 13:48:38.688,67487,0
2025-03-03 13:48:38.700,67487,0
2025-03-03 13:48:38.718,67487,0
2025-03-03 13:48:38.730,67487,0
2025-03-03 13:48:38.745,67487,0
2025-03-03 13:48:38.760,67487,0
2025-03-03 13:48:38.772,67487,0
2025-03-03 13:48:38.784,67487,0
2025-03-03 13:48:38.797,67487,0
2025-03-03 13:48:38.814,67487,0
2025-03-03 13:48:38.828,67487,0
2025-03-03 13:48:38.840,67487,0
2025-03-03 13:48:38.852,67487,0
2025-03-03 13:48:38.868,67487,0
2025-03-03 13:48:38.885,67487,0
2025-03-03 13:48:38.897,67487,0
2025-03-03 13:48:38.909,67487,0
2025-03-03 13:48:38.920,67487,0
2025-03-03 13:48:38.934,67487,0
2025-03-03 13:48:38.945,67487,0
2025-03-03 13:48:38.962,67487,0
2025-03-03 13:48:38.975,67487,0
2025-03-03 13:48:38.988,67487,0
2025-03-03 13:48:39.003,67487,0
2025-03-03 13:48:39.021,67487,0
2025-03-03 13:48:39.034,67487,0
2025-03-03 13:48:39.047,67487,0
2025-03-03 13:48:39.059,67487,0
2025-03-03 13:48:39.075,67487,0
2025-03-03 13:48:39.088,67487,0
2025-03-03 13:48:39.100,67487,0
2025-03-03 13:48:39.116,67487,0
2025-03-03 13:48:39.132,67487,0
2025-03-03 13:48:39.145,67487,0
2025-03-03 13:48:39.158,67487,0
2025-03-03 13:48:39.170,67487,0
2025-03-03 13:48:39.185,67487,0
2025-03-03 13:48:39.197,67487,0
2025-03-03 13:48:39.212,67487,0
2025-03-03 13:48:39.230,67487,0
2025-03-03 13:48:39.242,67487,0
2025-03-03 13:48:39.256,67487,0
2025-03-03 13:48:39.271,67487,0
2025-03-03 13:48:39.291,67487,0
2025-03-03 13:48:39.303,67487,0
2025-03-03 13:48:39.318,67487,0
2025-03-03 13:48:39.333,67487,0
2025-03-03 13:48:39.345,67487,0
2025-03-03 13:48:39.363,67487,0
2025-03-03 13:48:39.380,67487,0
2025-03-03 13:48:39.393,67487,0
2025-03-03 13:48:39.410,67487,0
2025-03-03 13:48:39.424,67487,0
2025-03-03 13:48:39.437,67487,0
2025-03-03 13:48:39.451,67487,0
2025-03-03 13:48:39.466,67487,0
2025-03-03 13:48:39.478,67487,0
2025-03-03 13:48:39.494,67487,0
2025-03-03 13:48:39.506,67487,0
2025-03-03 13:48:39.527,67487,0
2025-03-03 13:48:39.539,67487,0
2025-03-03 13:48:39.556,67487,0
2025-03-03 13:48:39.572,67487,0
2025-03-03 13:48:39.584,67487,0
2025-03-03 13:48:39.598,67487,0
2025-03-03 13:48:39.617,67487,0
2025-03-03 13:48:39.630,67487,0
2025-03-03 13:48:39.647,67487,0
2025-03-03 13:48:39.660,67487,0
2025-03-03 13:48:39.674,67487,0
2025-03-03 13:48:39.687,67487,0
2025-03-03 13:48:39.700,67487,0
2025-03-03 13:48:39.715,67487,0
2025-03-03 13:48:39.731,67487,0
2025-03-03 13:48:39.745,67487,0
2025-03-03 13:48:39.758,67487,0
2025-03-03 13:48:39.772,67487,0
2025-03-03 13:48:39.784,67487,0
2025-03-03 13:48:39.797,67487,0
2025-03-03 13:48:39.814,67487,0
2025-03-03 13:48:39.826,67487,0
2025-03-03 13:48:39.843,67487,0
2025-03-03 13:48:39.856,67487,0
2025-03-03 13:48:39.869,67487,0
2025-03-03 13:48:39.882,67487,0
2025-03-03 13:48:39.894,67487,0
2025-03-03 13:48:39.908,67487,0
2025-03-03 13:48:39.919,67487,0
2025-03-03 13:48:39.931,67487,0
2025-03-03 13:48:39.944,67487,0
2025-03-03 13:48:39.960,67487,0
2025-03-03 13:48:39.973,67487,0
2025-03-03 13:48:39.984,67487,0
2025-03-03 13:48:39.998,67487,0
2025-03-03 13:48:40.011,67487,0
2025-03-03 13:48:40.023,67487,0
2025-03-03 13:48:40.041,67487,0
2025-03-03 13:48:40.053,67487,0
2025-03-03 13:48:40.068,67487,0
2025-03-03 13:48:40.082,67487,0
2025-03-03 13:48:40.095,67487,0
2025-03-03 13:48:40.107,67487,0
2025-03-03 13:48:40.122,67487,0
2025-03-03 13:48:40.134,67487,0
2025-03-03 13:48:40.150,67487,0
2025-03-03 13:48:40.164,67487,0
2025-03-03 13:48:40.180,67487,0
2025-03-03 13:48:40.195,67487,0
2025-03-03 13:48:40.206,67487,0
2025-03-03 13:48:40.217,67487,0
2025-03-03 13:48:40.232,67487,0
2025-03-03 13:48:40.245,67487,0
2025-03-03 13:48:40.260,67487,0
2025-03-03 13:48:40.276,67487,0
2025-03-03 13:48:40.291,67487,0
2025-03-03 13:48:40.303,67487,0
2025-03-03 13:48:40.318,67487,0
2025-03-03 13:48:40.330,67487,0
2025-03-03 13:48:40.347,67487,0
2025-03-03 13:48:40.362,67487,0
2025-03-03 13:48:40.380,67487,0
2025-03-03 13:48:40.393,67487,0
2025-03-03 13:48:40.406,67487,0
2025-03-03 13:48:40.418,67487,0
2025-03-03 13:48:40.431,67487,0
2025-03-03 13:48:40.444,67487,0
2025-03-03 13:48:40.458,67487,0
2025-03-03 13:48:40.471,67487,0
2025-03-03 13:48:40.486,67487,0
2025-03-03 13:48:40.500,67487,0
2025-03-03 13:48:40.517,67487,0
2025-03-03 13:48:40.530,67487,0
2025-03-03 13:48:40.543,67487,0
2025-03-03 13:48:40.556,67487,0
2025-03-03 13:48:40.567,67487,0
2025-03-03 13:48:40.582,67487,0
2025-03-03 13:48:40.594,67487,0
2025-03-03 13:48:40.606,67487,0
2025-03-03 13:48:40.622,67487,0
2025-03-03 13:48:40.635,67487,0
2025-03-03 13:48:40.649,67487,0
2025-03-03 13:48:40.661,67487,0
2025-03-03 13:48:40.673,67487,0
2025-03-03 13:48:40.687,67487,0
2025-03-03 13:48:40.702,67487,0
2025-03-03 13:48:40.717,67487,0
2025-03-03 13:48:40.730,67487,0
2025-03-03 13:48:40.749,67487,0
2025-03-03 13:48:40.763,67487,0
2025-03-03 13:48:40.777,67487,0
2025-03-03 13:48:40.791,67487,0
2025-03-03 13:48:40.805,67487,0
2025-03-03 13:48:40.819,67487,0
2025-03-03 13:48:40.833,67487,0
2025-03-03 13:48:40.849,67487,0
2025-03-03 13:48:40.862,67487,0
2025-03-03 13:48:40.883,67638,0
2025-03-03 13:48:40.896,68299,0
2025-03-03 13:48:40.916,77488,0
2025-03-03 13:48:40.928,77861,0
2025-03-03 13:48:40.945,77861,0
2025-03-03 13:48:40.957,80423,0
2025-03-03 13:48:40.970,82711,0
2025-03-03 13:48:40.982,82756,0
2025-03-03 13:48:40.999,83233,0
2025-03-03 13:48:41.012,86144,0
