Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:50:18.797,27149,0
2025-03-03 13:50:18.809,27161,0
2025-03-03 13:50:18.821,27172,0
2025-03-03 13:50:18.833,27183,0
2025-03-03 13:50:18.845,29128,0
2025-03-03 13:50:18.857,33334,0
2025-03-03 13:50:18.871,38400,0
2025-03-03 13:50:18.883,38454,0
2025-03-03 13:50:18.899,38454,0
2025-03-03 13:50:18.916,38454,0
2025-03-03 13:50:18.932,38454,0
2025-03-03 13:50:18.946,42463,0
2025-03-03 13:50:18.958,47032,0
2025-03-03 13:50:18.970,51712,0
2025-03-03 13:50:18.984,54839,0
2025-03-03 13:50:18.997,54839,0
2025-03-03 13:50:19.009,54982,0
2025-03-03 13:50:19.021,59990,0
2025-03-03 13:50:19.033,64991,0
2025-03-03 13:50:19.045,70034,0
2025-03-03 13:50:19.060,71223,0
2025-03-03 13:50:19.072,71223,0
2025-03-03 13:50:19.084,73039,0
2025-03-03 13:50:19.096,77903,0
2025-03-03 13:50:19.108,82737,0
2025-03-03 13:50:19.120,87603,0
2025-03-03 13:50:19.140,87607,0
2025-03-03 13:50:19.152,87607,0
2025-03-03 13:50:19.168,89991,0
2025-03-03 13:50:19.181,89991,0
2025-03-03 13:50:19.194,89991,0
2025-03-03 13:50:19.205,89991,0
2025-03-03 13:50:19.217,89991,0
2025-03-03 13:50:19.233,89991,0
2025-03-03 13:50:19.245,89991,0
2025-03-03 13:50:19.264,89991,0
2025-03-03 13:50:19.275,89991,0
2025-03-03 13:50:19.286,89991,0
2025-03-03 13:50:19.298,89991,0
2025-03-03 13:50:19.314,89991,0
2025-03-03 13:50:19.327,89991,0
2025-03-03 13:50:19.338,89991,0
2025-03-03 13:50:19.350,89991,0
2025-03-03 13:50:19.367,90975,0
2025-03-03 13:50:19.387,90984,0
2025-03-03 13:50:19.400,91429,0
2025-03-03 13:50:19.415,92035,0
2025-03-03 13:50:19.432,92035,0
2025-03-03 13:50:19.450,92035,0
2025-03-03 13:50:19.465,92035,0
2025-03-03 13:50:19.477,92035,0
2025-03-03 13:50:19.489,92035,0
2025-03-03 13:50:19.510,92035,0
2025-03-03 13:50:19.530,92035,0
2025-03-03 13:50:19.547,92035,0
2025-03-03 13:50:19.559,92035,0
2025-03-03 13:50:19.571,92035,0
2025-03-03 13:50:19.584,92035,0
2025-03-03 13:50:19.597,92035,0
2025-03-03 13:50:19.611,92035,0
2025-03-03 13:50:19.627,92035,0
2025-03-03 13:50:19.639,92035,0
2025-03-03 13:50:19.656,92035,0
2025-03-03 13:50:19.668,92035,0
2025-03-03 13:50:19.682,92035,0
2025-03-03 13:50:19.698,92035,0
2025-03-03 13:50:19.713,92035,0
2025-03-03 13:50:19.726,92035,0
2025-03-03 13:50:19.739,92035,0
2025-03-03 13:50:19.751,92035,0
2025-03-03 13:50:19.763,92035,0
2025-03-03 13:50:19.778,92035,0
2025-03-03 13:50:19.790,92035,0
2025-03-03 13:50:19.804,92035,0
2025-03-03 13:50:19.820,92035,0
2025-03-03 13:50:19.834,92035,0
2025-03-03 13:50:19.846,92035,0
2025-03-03 13:50:19.860,92035,0
2025-03-03 13:50:19.873,92035,0
2025-03-03 13:50:19.884,92035,0
2025-03-03 13:50:19.901,92035,0
2025-03-03 13:50:19.913,92035,0
2025-03-03 13:50:19.930,92035,0
2025-03-03 13:50:19.946,92035,0
2025-03-03 13:50:19.966,92035,0
2025-03-03 13:50:19.979,92035,0
2025-03-03 13:50:19.994,92035,0
2025-03-03 13:50:20.006,92035,0
2025-03-03 13:50:20.022,92035,0
2025-03-03 13:50:20.034,92035,0
2025-03-03 13:50:20.048,92035,0
2025-03-03 13:50:20.060,92035,0
2025-03-03 13:50:20.073,92035,0
2025-03-03 13:50:20.087,92035,0
2025-03-03 13:50:20.100,92035,0
2025-03-03 13:50:20.111,92035,0
2025-03-03 13:50:20.124,92035,0
2025-03-03 13:50:20.139,92035,0
2025-03-03 13:50:20.154,92035,0
2025-03-03 13:50:20.165,92035,0
2025-03-03 13:50:20.176,92035,0
2025-03-03 13:50:20.192,92035,0
2025-03-03 13:50:20.208,92035,0
2025-03-03 13:50:20.220,92035,0
2025-03-03 13:50:20.236,92035,0
2025-03-03 13:50:20.249,92035,0
2025-03-03 13:50:20.261,92035,0
2025-03-03 13:50:20.274,92035,0
2025-03-03 13:50:20.291,92035,0
2025-03-03 13:50:20.304,92035,0
2025-03-03 13:50:20.320,92035,0
2025-03-03 13:50:20.332,92035,0
2025-03-03 13:50:20.349,92035,0
2025-03-03 13:50:20.363,92035,0
2025-03-03 13:50:20.375,92035,0
2025-03-03 13:50:20.389,92035,0
2025-03-03 13:50:20.401,92035,0
2025-03-03 13:50:20.416,92035,0
2025-03-03 13:50:20.429,92035,0
2025-03-03 13:50:20.443,92035,0
2025-03-03 13:50:20.460,92035,0
2025-03-03 13:50:20.472,92035,0
2025-03-03 13:50:20.484,92035,0
2025-03-03 13:50:20.497,92035,0
2025-03-03 13:50:20.510,92035,0
2025-03-03 13:50:20.523,92035,0
2025-03-03 13:50:20.534,92035,0
2025-03-03 13:50:20.549,92035,0
2025-03-03 13:50:20.562,92035,0
2025-03-03 13:50:20.579,92035,0
2025-03-03 13:50:20.591,92035,0
2025-03-03 13:50:20.608,92035,0
2025-03-03 13:50:20.621,92035,0
2025-03-03 13:50:20.634,92035,0
2025-03-03 13:50:20.649,92035,0
2025-03-03 13:50:20.662,92035,0
2025-03-03 13:50:20.675,92035,0
2025-03-03 13:50:20.688,92035,0
2025-03-03 13:50:20.705,92035,0
2025-03-03 13:50:20.718,92035,0
2025-03-03 13:50:20.731,92035,0
2025-03-03 13:50:20.743,92035,0
2025-03-03 13:50:20.760,92035,0
2025-03-03 13:50:20.774,92035,0
2025-03-03 13:50:20.786,92035,0
2025-03-03 13:50:20.802,92035,0
2025-03-03 13:50:20.815,92035,0
2025-03-03 13:50:20.832,92035,0
2025-03-03 13:50:20.844,92035,0
2025-03-03 13:50:20.860,92035,0
2025-03-03 13:50:20.875,92035,0
2025-03-03 13:50:20.888,92035,0
2025-03-03 13:50:20.900,92035,0
2025-03-03 13:50:20.912,92035,0
2025-03-03 13:50:20.927,92035,0
2025-03-03 13:50:20.938,92035,0
2025-03-03 13:50:20.952,92035,0
2025-03-03 13:50:20.968,92035,0
2025-03-03 13:50:20.982,92035,0
2025-03-03 13:50:20.996,92035,0
2025-03-03 13:50:21.013,92035,0
2025-03-03 13:50:21.026,92035,0
2025-03-03 13:50:21.038,92035,0
2025-03-03 13:50:21.053,92035,0
2025-03-03 13:50:21.068,92035,0
2025-03-03 13:50:21.081,92035,0
2025-03-03 13:50:21.095,92035,0
2025-03-03 13:50:21.111,92035,0
2025-03-03 13:50:21.124,92035,0
2025-03-03 13:50:21.139,92035,0
2025-03-03 13:50:21.151,92035,0
2025-03-03 13:50:21.165,92035,0
2025-03-03 13:50:21.176,92035,0
2025-03-03 13:50:21.189,92035,0
2025-03-03 13:50:21.201,92035,0
2025-03-03 13:50:21.214,92035,0
2025-03-03 13:50:21.230,92035,0
2025-03-03 13:50:21.243,92035,0
2025-03-03 13:50:21.256,92035,0
2025-03-03 13:50:21.268,92035,0
2025-03-03 13:50:21.284,92035,0
2025-03-03 13:50:21.301,92035,0
2025-03-03 13:50:21.314,92035,0
2025-03-03 13:50:21.330,92035,0
2025-03-03 13:50:21.345,92035,0
2025-03-03 13:50:21.357,92035,0
2025-03-03 13:50:21.374,92035,0
2025-03-03 13:50:21.392,92035,0
2025-03-03 13:50:21.405,92035,0
2025-03-03 13:50:21.418,92035,0
2025-03-03 13:50:21.433,92035,0
2025-03-03 13:50:21.447,92035,0
2025-03-03 13:50:21.459,92035,0
2025-03-03 13:50:21.472,92035,0
2025-03-03 13:50:21.490,92035,0
2025-03-03 13:50:21.502,92035,0
2025-03-03 13:50:21.517,92035,0
2025-03-03 13:50:21.533,92035,0
2025-03-03 13:50:21.546,92035,0
2025-03-03 13:50:21.559,92035,0
2025-03-03 13:50:21.573,92035,0
2025-03-03 13:50:21.586,92035,0
2025-03-03 13:50:21.598,92035,0
2025-03-03 13:50:21.615,92035,0
2025-03-03 13:50:21.630,92035,0
2025-03-03 13:50:21.642,92035,0
2025-03-03 13:50:21.654,92035,0
2025-03-03 13:50:21.670,92035,0
2025-03-03 13:50:21.682,92035,0
2025-03-03 13:50:21.699,92035,0
2025-03-03 13:50:21.710,92035,0
2025-03-03 13:50:21.723,92035,0
2025-03-03 13:50:21.736,92035,0
2025-03-03 13:50:21.751,92035,0
2025-03-03 13:50:21.764,92035,0
2025-03-03 13:50:21.777,92035,0
2025-03-03 13:50:21.789,92035,0
2025-03-03 13:50:21.806,92035,0
2025-03-03 13:50:21.821,92035,0
2025-03-03 13:50:21.835,92035,0
2025-03-03 13:50:21.851,92035,0
2025-03-03 13:50:21.863,92035,0
2025-03-03 13:50:21.880,92035,0
2025-03-03 13:50:21.894,92035,0
2025-03-03 13:50:21.907,92035,0
2025-03-03 13:50:21.920,92035,0
2025-03-03 13:50:21.933,92035,0
2025-03-03 13:50:21.946,92035,0
2025-03-03 13:50:21.959,92035,0
2025-03-03 13:50:21.972,92035,0
2025-03-03 13:50:21.984,92035,0
2025-03-03 13:50:21.999,92035,0
2025-03-03 13:50:22.015,92035,0
2025-03-03 13:50:22.027,92035,0
2025-03-03 13:50:22.040,92035,0
2025-03-03 13:50:22.056,92035,0
2025-03-03 13:50:22.072,92035,0
2025-03-03 13:50:22.084,92035,0
2025-03-03 13:50:22.097,92035,0
2025-03-03 13:50:22.109,92035,0
2025-03-03 13:50:22.123,92035,0
2025-03-03 13:50:22.138,92035,0
2025-03-03 13:50:22.154,92035,0
2025-03-03 13:50:22.168,92035,0
2025-03-03 13:50:22.180,92035,0
2025-03-03 13:50:22.196,92035,0
2025-03-03 13:50:22.208,92035,0
2025-03-03 13:50:22.224,92035,0
2025-03-03 13:50:22.237,92035,0
2025-03-03 13:50:22.250,92035,0
2025-03-03 13:50:22.263,92035,0
2025-03-03 13:50:22.276,92035,0
2025-03-03 13:50:22.289,92035,0
2025-03-03 13:50:22.301,92035,0
2025-03-03 13:50:22.314,92035,0
2025-03-03 13:50:22.329,92035,0
2025-03-03 13:50:22.343,92035,0
2025-03-03 13:50:22.359,92035,0
2025-03-03 13:50:22.374,92035,0
2025-03-03 13:50:22.387,92035,0
2025-03-03 13:50:22.399,92035,0
2025-03-03 13:50:22.413,92035,0
2025-03-03 13:50:22.429,92035,0
2025-03-03 13:50:22.445,92035,0
2025-03-03 13:50:22.458,92035,0
2025-03-03 13:50:22.470,92035,0
2025-03-03 13:50:22.485,92035,0
2025-03-03 13:50:22.499,92035,0
2025-03-03 13:50:22.513,92035,0
2025-03-03 13:50:22.525,92035,0
2025-03-03 13:50:22.541,92035,0
2025-03-03 13:50:22.553,92035,0
2025-03-03 13:50:22.571,92035,0
2025-03-03 13:50:22.584,92035,0
2025-03-03 13:50:22.596,92035,0
2025-03-03 13:50:22.610,92035,0
2025-03-03 13:50:22.625,92035,0
2025-03-03 13:50:22.638,92035,0
2025-03-03 13:50:22.655,92035,0
2025-03-03 13:50:22.668,92035,0
2025-03-03 13:50:22.680,92035,0
2025-03-03 13:50:22.697,92035,0
2025-03-03 13:50:22.709,92035,0
2025-03-03 13:50:22.722,92035,0
2025-03-03 13:50:22.735,92035,0
2025-03-03 13:50:22.749,92035,0
2025-03-03 13:50:22.760,92553,0
2025-03-03 13:50:22.773,96929,0
2025-03-03 13:50:22.788,102040,0
2025-03-03 13:50:22.806,102403,0
2025-03-03 13:50:22.819,102403,0
2025-03-03 13:50:22.835,106382,0
2025-03-03 13:50:22.847,107233,0
2025-03-03 13:50:22.862,107958,0
2025-03-03 13:50:22.876,110856,0
