Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:49:20.383,80759,0
2025-03-03 13:49:20.396,80759,0
2025-03-03 13:49:20.414,80759,0
2025-03-03 13:49:20.427,80759,0
2025-03-03 13:49:20.441,80759,0
2025-03-03 13:49:20.458,80759,0
2025-03-03 13:49:20.472,80759,0
2025-03-03 13:49:20.489,80759,0
2025-03-03 13:49:20.502,80759,0
2025-03-03 13:49:20.516,80759,0
2025-03-03 13:49:20.530,80759,0
2025-03-03 13:49:20.547,80759,0
2025-03-03 13:49:20.565,80759,0
2025-03-03 13:49:20.577,80759,0
2025-03-03 13:49:20.594,80759,0
2025-03-03 13:49:20.609,80759,0
2025-03-03 13:49:20.622,80759,0
2025-03-03 13:49:20.638,80759,0
2025-03-03 13:49:20.655,80759,0
2025-03-03 13:49:20.668,80759,0
2025-03-03 13:49:20.680,80759,0
2025-03-03 13:49:20.693,80759,0
2025-03-03 13:49:20.711,80759,0
2025-03-03 13:49:20.726,80759,0
2025-03-03 13:49:20.738,80759,0
2025-03-03 13:49:20.755,80759,0
2025-03-03 13:49:20.771,80759,0
2025-03-03 13:49:20.784,80759,0
2025-03-03 13:49:20.798,80759,0
2025-03-03 13:49:20.815,80759,0
2025-03-03 13:49:20.831,80759,0
2025-03-03 13:49:20.843,80759,0
2025-03-03 13:49:20.856,80759,0
2025-03-03 13:49:20.869,80759,0
2025-03-03 13:49:20.885,80759,0
2025-03-03 13:49:20.899,80759,0
2025-03-03 13:49:20.911,80759,0
2025-03-03 13:49:20.925,80759,0
2025-03-03 13:49:20.938,80759,0
2025-03-03 13:49:20.951,80759,0
2025-03-03 13:49:20.966,80759,0
2025-03-03 13:49:20.980,80759,0
2025-03-03 13:49:20.996,80759,0
2025-03-03 13:49:21.013,80759,0
2025-03-03 13:49:21.030,80759,0
2025-03-03 13:49:21.045,80759,0
2025-03-03 13:49:21.057,80759,0
2025-03-03 13:49:21.070,80759,0
2025-03-03 13:49:21.084,80759,0
2025-03-03 13:49:21.095,80759,0
2025-03-03 13:49:21.108,80759,0
2025-03-03 13:49:21.123,80759,0
2025-03-03 13:49:21.136,80759,0
2025-03-03 13:49:21.152,80759,0
2025-03-03 13:49:21.166,80759,0
2025-03-03 13:49:21.178,80759,0
2025-03-03 13:49:21.195,80759,0
2025-03-03 13:49:21.211,80759,0
2025-03-03 13:49:21.224,80759,0
2025-03-03 13:49:21.238,80759,0
2025-03-03 13:49:21.251,80759,0
2025-03-03 13:49:21.263,80759,0
2025-03-03 13:49:21.279,80759,0
2025-03-03 13:49:21.292,80759,0
2025-03-03 13:49:21.304,80759,0
2025-03-03 13:49:21.321,80759,0
2025-03-03 13:49:21.334,80759,0
2025-03-03 13:49:21.347,80759,0
2025-03-03 13:49:21.360,80759,0
2025-03-03 13:49:21.372,80759,0
2025-03-03 13:49:21.387,80759,0
2025-03-03 13:49:21.403,80759,0
2025-03-03 13:49:21.420,80759,0
2025-03-03 13:49:21.433,80759,0
2025-03-03 13:49:21.446,80759,0
2025-03-03 13:49:21.459,80759,0
2025-03-03 13:49:21.472,80759,0
2025-03-03 13:49:21.485,80759,0
2025-03-03 13:49:21.498,80759,0
2025-03-03 13:49:21.511,80759,0
2025-03-03 13:49:21.527,80759,0
2025-03-03 13:49:21.540,80759,0
2025-03-03 13:49:21.553,80759,0
2025-03-03 13:49:21.565,80759,0
2025-03-03 13:49:21.578,80759,0
2025-03-03 13:49:21.589,80759,0
2025-03-03 13:49:21.602,80759,0
2025-03-03 13:49:21.617,80759,0
2025-03-03 13:49:21.633,80759,0
2025-03-03 13:49:21.649,80759,0
2025-03-03 13:49:21.662,80759,0
2025-03-03 13:49:21.675,80759,0
2025-03-03 13:49:21.688,80759,0
2025-03-03 13:49:21.700,80759,0
2025-03-03 13:49:21.717,80759,0
2025-03-03 13:49:21.729,80759,0
2025-03-03 13:49:21.745,80759,0
2025-03-03 13:49:21.757,80759,0
2025-03-03 13:49:21.771,80759,0
2025-03-03 13:49:21.786,80759,0
2025-03-03 13:49:21.800,80759,0
2025-03-03 13:49:21.812,80759,0
2025-03-03 13:49:21.824,80759,0
2025-03-03 13:49:21.841,80759,0
2025-03-03 13:49:21.854,80759,0
2025-03-03 13:49:21.869,80759,0
2025-03-03 13:49:21.885,80759,0
2025-03-03 13:49:21.898,80759,0
2025-03-03 13:49:21.911,80759,0
2025-03-03 13:49:21.924,80759,0
2025-03-03 13:49:21.935,80759,0
2025-03-03 13:49:21.948,80759,0
2025-03-03 13:49:21.963,80759,0
2025-03-03 13:49:21.977,80759,0
2025-03-03 13:49:21.993,80759,0
2025-03-03 13:49:22.007,80759,0
2025-03-03 13:49:22.019,80759,0
2025-03-03 13:49:22.035,80759,0
2025-03-03 13:49:22.051,80759,0
2025-03-03 13:49:22.068,80759,0
2025-03-03 13:49:22.086,80759,0
2025-03-03 13:49:22.102,80759,0
2025-03-03 13:49:22.114,80759,0
2025-03-03 13:49:22.127,80759,0
2025-03-03 13:49:22.140,80759,0
2025-03-03 13:49:22.155,80759,0
2025-03-03 13:49:22.168,80759,0
2025-03-03 13:49:22.186,80759,0
2025-03-03 13:49:22.201,80759,0
2025-03-03 13:49:22.214,80759,0
2025-03-03 13:49:22.227,80759,0
2025-03-03 13:49:22.240,80759,0
2025-03-03 13:49:22.253,80759,0
2025-03-03 13:49:22.266,80759,0
2025-03-03 13:49:22.278,80759,0
2025-03-03 13:49:22.290,80759,0
2025-03-03 13:49:22.301,80759,0
2025-03-03 13:49:22.314,80759,0
2025-03-03 13:49:22.331,80759,0
2025-03-03 13:49:22.348,80759,0
2025-03-03 13:49:22.360,80759,0
2025-03-03 13:49:22.374,80759,0
2025-03-03 13:49:22.386,80759,0
2025-03-03 13:49:22.402,80759,0
2025-03-03 13:49:22.414,80759,0
2025-03-03 13:49:22.430,80759,0
2025-03-03 13:49:22.443,80759,0
2025-03-03 13:49:22.456,80759,0
2025-03-03 13:49:22.468,80759,0
2025-03-03 13:49:22.480,80759,0
2025-03-03 13:49:22.496,80759,0
2025-03-03 13:49:22.511,80759,0
2025-03-03 13:49:22.523,80759,0
2025-03-03 13:49:22.538,80759,0
2025-03-03 13:49:22.550,80759,0
2025-03-03 13:49:22.563,80759,0
2025-03-03 13:49:22.578,80759,0
2025-03-03 13:49:22.594,80759,0
2025-03-03 13:49:22.606,80759,0
2025-03-03 13:49:22.621,80759,0
2025-03-03 13:49:22.632,80759,0
2025-03-03 13:49:22.644,80759,0
2025-03-03 13:49:22.660,80759,0
2025-03-03 13:49:22.673,80759,0
2025-03-03 13:49:22.685,80759,0
2025-03-03 13:49:22.699,80759,0
2025-03-03 13:49:22.712,80759,0
2025-03-03 13:49:22.725,80759,0
2025-03-03 13:49:22.737,80759,0
2025-03-03 13:49:22.753,80759,0
2025-03-03 13:49:22.765,80759,0
2025-03-03 13:49:22.780,80759,0
2025-03-03 13:49:22.795,80759,0
2025-03-03 13:49:22.811,80759,0
2025-03-03 13:49:22.823,80759,0
2025-03-03 13:49:22.840,80759,0
2025-03-03 13:49:22.855,80759,0
2025-03-03 13:49:22.869,80759,0
2025-03-03 13:49:22.885,80759,0
2025-03-03 13:49:22.901,80759,0
2025-03-03 13:49:22.914,80759,0
2025-03-03 13:49:22.930,80759,0
2025-03-03 13:49:22.941,80759,0
2025-03-03 13:49:22.956,80759,0
2025-03-03 13:49:22.969,80759,0
2025-03-03 13:49:22.983,80759,0
2025-03-03 13:49:22.997,80759,0
2025-03-03 13:49:23.013,80759,0
2025-03-03 13:49:23.026,80759,0
2025-03-03 13:49:23.040,80759,0
2025-03-03 13:49:23.054,80759,0
2025-03-03 13:49:23.070,80759,0
2025-03-03 13:49:23.083,80759,0
2025-03-03 13:49:23.098,80759,0
2025-03-03 13:49:23.112,80759,0
2025-03-03 13:49:23.128,80759,0
2025-03-03 13:49:23.147,80759,0
2025-03-03 13:49:23.160,80759,0
2025-03-03 13:49:23.176,80759,0
2025-03-03 13:49:23.190,80759,0
2025-03-03 13:49:23.205,80759,0
2025-03-03 13:49:23.218,80759,0
2025-03-03 13:49:23.235,80759,0
2025-03-03 13:49:23.251,80759,0
2025-03-03 13:49:23.264,80759,0
2025-03-03 13:49:23.276,80759,0
2025-03-03 13:49:23.289,80759,0
2025-03-03 13:49:23.305,80759,0
2025-03-03 13:49:23.323,80759,0
2025-03-03 13:49:23.340,80759,0
2025-03-03 13:49:23.356,80759,0
2025-03-03 13:49:23.369,80759,0
2025-03-03 13:49:23.382,80759,0
2025-03-03 13:49:23.396,80759,0
2025-03-03 13:49:23.408,80759,0
2025-03-03 13:49:23.425,80759,0
2025-03-03 13:49:23.441,80759,0
2025-03-03 13:49:23.454,80759,0
2025-03-03 13:49:23.469,80759,0
2025-03-03 13:49:23.485,80759,0
2025-03-03 13:49:23.500,80759,0
2025-03-03 13:49:23.512,80759,0
2025-03-03 13:49:23.530,80759,0
2025-03-03 13:49:23.545,80759,0
2025-03-03 13:49:23.561,80759,0
2025-03-03 13:49:23.579,80759,0
2025-03-03 13:49:23.593,80759,0
2025-03-03 13:49:23.607,80759,0
2025-03-03 13:49:23.621,80759,0
2025-03-03 13:49:23.635,80759,0
2025-03-03 13:49:23.651,80759,0
2025-03-03 13:49:23.665,80759,0
2025-03-03 13:49:23.677,80759,0
2025-03-03 13:49:23.692,80759,0
2025-03-03 13:49:23.708,80759,0
2025-03-03 13:49:23.720,80759,0
2025-03-03 13:49:23.734,80759,0
2025-03-03 13:49:23.746,80759,0
2025-03-03 13:49:23.759,80759,0
2025-03-03 13:49:23.774,80759,0
2025-03-03 13:49:23.786,80759,0
2025-03-03 13:49:23.804,80909,0
2025-03-03 13:49:23.820,85475,0
2025-03-03 13:49:23.835,90787,0
2025-03-03 13:49:23.848,91166,0
2025-03-03 13:49:23.861,91166,0
2025-03-03 13:49:23.874,91779,0
2025-03-03 13:49:23.887,95977,0
2025-03-03 13:49:23.904,96015,0
2025-03-03 13:49:23.917,99192,0
2025-03-03 13:49:23.929,99973,0
