Timestamp,Memory Usage (kB)
2025-03-03 13:50:45.967,3204404
2025-03-03 13:50:45.980,3204308
2025-03-03 13:50:45.995,3204320
2025-03-03 13:50:46.007,3204464
2025-03-03 13:50:46.018,3204344
2025-03-03 13:50:46.031,3205540
2025-03-03 13:50:46.044,3205428
2025-03-03 13:50:46.057,3205588
2025-03-03 13:50:46.071,3205152
2025-03-03 13:50:46.082,3204596
2025-03-03 13:50:46.096,3205308
2025-03-03 13:50:46.107,3204672
2025-03-03 13:50:46.120,3205776
2025-03-03 13:50:46.132,3205124
2025-03-03 13:50:46.147,3205228
2025-03-03 13:50:46.158,3205100
2025-03-03 13:50:46.171,3204200
2025-03-03 13:50:46.184,3204340
2025-03-03 13:50:46.197,3205632
2025-03-03 13:50:46.208,3205532
2025-03-03 13:50:46.222,3205424
2025-03-03 13:50:46.234,3216456
2025-03-03 13:50:46.247,3229056
2025-03-03 13:50:46.260,3248772
2025-03-03 13:50:46.273,3263116
2025-03-03 13:50:46.285,3284044
2025-03-03 13:50:46.300,3304604
2025-03-03 13:50:46.312,3324096
2025-03-03 13:50:46.323,3328072
2025-03-03 13:50:46.337,3343968
2025-03-03 13:50:46.351,3360400
2025-03-03 13:50:46.363,3364176
2025-03-03 13:50:46.378,3386712
2025-03-03 13:50:46.391,3398660
2025-03-03 13:50:46.404,3418252
2025-03-03 13:50:46.417,3427396
2025-03-03 13:50:46.430,3446964
2025-03-03 13:50:46.444,3459788
2025-03-03 13:50:46.457,3482316
2025-03-03 13:50:46.468,3493436
2025-03-03 13:50:46.482,3514176
2025-03-03 13:50:46.495,3528392
2025-03-03 13:50:46.508,3553136
2025-03-03 13:50:46.521,3567356
2025-03-03 13:50:46.534,3591520
2025-03-03 13:50:46.547,3609776
2025-03-03 13:50:46.560,3627604
2025-03-03 13:50:46.571,3653064
2025-03-03 13:50:46.584,3664044
2025-03-03 13:50:46.596,3690716
2025-03-03 13:50:46.608,3701308
2025-03-03 13:50:46.619,3722504
2025-03-03 13:50:46.631,3739132
2025-03-03 13:50:46.644,3756636
2025-03-03 13:50:46.657,3769404
2025-03-03 13:50:46.673,3789652
2025-03-03 13:50:46.688,3810568
2025-03-03 13:50:46.702,3821100
2025-03-03 13:50:46.719,3842564
2025-03-03 13:50:46.737,3853552
2025-03-03 13:50:46.749,3859148
2025-03-03 13:50:46.764,3878296
2025-03-03 13:50:46.776,3894760
2025-03-03 13:50:46.789,3920740
2025-03-03 13:50:46.803,3925440
2025-03-03 13:50:46.818,3949664
2025-03-03 13:50:46.833,3959576
2025-03-03 13:50:46.850,3976880
2025-03-03 13:50:46.863,4000928
2025-03-03 13:50:46.877,4005284
2025-03-03 13:50:46.890,4033288
2025-03-03 13:50:46.904,4057236
2025-03-03 13:50:46.917,4069420
2025-03-03 13:50:46.928,4074836
2025-03-03 13:50:46.941,4100304
2025-03-03 13:50:46.952,4123416
2025-03-03 13:50:46.966,4135728
2025-03-03 13:50:46.982,4151604
2025-03-03 13:50:46.993,4177264
2025-03-03 13:50:47.007,4200056
2025-03-03 13:50:47.021,4201104
2025-03-03 13:50:47.037,4233992
2025-03-03 13:50:47.049,4266844
2025-03-03 13:50:47.064,4273164
2025-03-03 13:50:47.077,4300268
2025-03-03 13:50:47.094,4328276
2025-03-03 13:50:47.108,4339828
2025-03-03 13:50:47.121,4367652
2025-03-03 13:50:47.137,4398216
2025-03-03 13:50:47.153,4400828
2025-03-03 13:50:47.164,4435012
2025-03-03 13:50:47.176,4461612
2025-03-03 13:50:47.188,4465628
2025-03-03 13:50:47.199,4489936
2025-03-03 13:50:47.212,4519240
2025-03-03 13:50:47.226,4530172
2025-03-03 13:50:47.239,4538516
2025-03-03 13:50:47.250,4563128
2025-03-03 13:50:47.262,4589028
2025-03-03 13:50:47.278,4609180
2025-03-03 13:50:47.289,4635520
2025-03-03 13:50:47.302,4660716
2025-03-03 13:50:47.313,4684260
2025-03-03 13:50:47.328,4708044
2025-03-03 13:50:47.339,4739252
2025-03-03 13:50:47.352,4764692
2025-03-03 13:50:47.368,4794296
2025-03-03 13:50:47.381,4823460
2025-03-03 13:50:47.394,4845072
2025-03-03 13:50:47.407,4879300
2025-03-03 13:50:47.418,4906492
2025-03-03 13:50:47.433,4930680
2025-03-03 13:50:47.447,4967448
2025-03-03 13:50:47.461,5000548
2025-03-03 13:50:47.475,5033416
2025-03-03 13:50:47.488,5061108
2025-03-03 13:50:47.501,5089384
2025-03-03 13:50:47.514,5117152
2025-03-03 13:50:47.527,5147984
2025-03-03 13:50:47.538,5180744
2025-03-03 13:50:47.552,5203480
2025-03-03 13:50:47.566,5232440
2025-03-03 13:50:47.578,5250248
2025-03-03 13:50:47.592,5281620
2025-03-03 13:50:47.603,5302500
2025-03-03 13:50:47.616,5327304
2025-03-03 13:50:47.629,5356588
2025-03-03 13:50:47.642,5377772
2025-03-03 13:50:47.653,5403716
2025-03-03 13:50:47.667,5429052
2025-03-03 13:50:47.679,5456296
2025-03-03 13:50:47.692,5485120
2025-03-03 13:50:47.710,5512544
2025-03-03 13:50:47.721,5008612
2025-03-03 13:50:47.735,4586444
2025-03-03 13:50:47.746,4149888
2025-03-03 13:50:47.757,3710244
2025-03-03 13:50:47.768,3296652
2025-03-03 13:50:47.783,2839516
2025-03-03 13:50:47.794,2448284
2025-03-03 13:50:47.806,2453360
2025-03-03 13:50:47.819,2486696
2025-03-03 13:50:47.834,2497052
2025-03-03 13:50:47.848,2497752
2025-03-03 13:50:47.865,2497004
2025-03-03 13:50:47.881,2496580
2025-03-03 13:50:47.892,2496492
2025-03-03 13:50:47.907,2496396
2025-03-03 13:50:47.919,2496536
2025-03-03 13:50:47.931,2497828
2025-03-03 13:50:47.947,2497988
2025-03-03 13:50:47.960,2502000
2025-03-03 13:50:47.971,2532616
2025-03-03 13:50:47.986,2562368
2025-03-03 13:50:47.997,2562440
2025-03-03 13:50:48.013,2562888
2025-03-03 13:50:48.024,2562164
2025-03-03 13:50:48.036,2562304
2025-03-03 13:50:48.047,2570920
2025-03-03 13:50:48.060,2577980
2025-03-03 13:50:48.071,2576448
2025-03-03 13:50:48.083,2576580
2025-03-03 13:50:48.096,2577620
2025-03-03 13:50:48.109,2578780
2025-03-03 13:50:48.120,2616428
2025-03-03 13:50:48.133,2628548
2025-03-03 13:50:48.146,2662696
2025-03-03 13:50:48.157,2693544
2025-03-03 13:50:48.169,2709868
2025-03-03 13:50:48.183,2757616
2025-03-03 13:50:48.195,2759784
2025-03-03 13:50:48.207,2795720
2025-03-03 13:50:48.218,2825304
2025-03-03 13:50:48.231,2826340
2025-03-03 13:50:48.242,2870832
2025-03-03 13:50:48.255,2891160
2025-03-03 13:50:48.271,2907780
2025-03-03 13:50:48.284,2956936
2025-03-03 13:50:48.295,2956192
2025-03-03 13:50:48.307,2966452
2025-03-03 13:50:48.318,3003456
2025-03-03 13:50:48.331,3023324
2025-03-03 13:50:48.346,3046420
2025-03-03 13:50:48.357,3075548
2025-03-03 13:50:48.369,3087888
2025-03-03 13:50:48.380,3099712
2025-03-03 13:50:48.393,3141228
2025-03-03 13:50:48.409,3153040
2025-03-03 13:50:48.420,3153204
2025-03-03 13:50:48.432,3174304
2025-03-03 13:50:48.444,3207604
2025-03-03 13:50:48.459,2880464
2025-03-03 13:50:48.470,2303940
2025-03-03 13:50:48.483,1854976
2025-03-03 13:50:48.494,1407556
2025-03-03 13:50:48.505,933540
2025-03-03 13:50:48.517,910852
2025-03-03 13:50:48.537,897640
2025-03-03 13:50:48.548,895704
2025-03-03 13:50:48.560,894876
2025-03-03 13:50:48.573,894476
2025-03-03 13:50:48.586,127948
2025-03-03 13:50:48.599,129244
2025-03-03 13:50:48.611,128564
2025-03-03 13:50:48.623,128720
2025-03-03 13:50:48.639,38092
