Timestamp,Memory Usage (kB)
2025-03-03 13:50:53.448,1710888
2025-03-03 13:50:53.460,1711812
2025-03-03 13:50:53.471,1710904
2025-03-03 13:50:53.484,1712196
2025-03-03 13:50:53.497,1712344
2025-03-03 13:50:53.508,1712172
2025-03-03 13:50:53.521,1711760
2025-03-03 13:50:53.535,1711084
2025-03-03 13:50:53.546,1710964
2025-03-03 13:50:53.559,1711996
2025-03-03 13:50:53.571,1711912
2025-03-03 13:50:53.587,1718276
2025-03-03 13:50:53.604,1720768
2025-03-03 13:50:53.622,1726284
2025-03-03 13:50:53.636,1732588
2025-03-03 13:50:53.655,1736224
2025-03-03 13:50:53.678,1757276
2025-03-03 13:50:53.696,1770336
2025-03-03 13:50:53.707,1788700
2025-03-03 13:50:53.726,1794812
2025-03-03 13:50:53.745,1794972
2025-03-03 13:50:53.763,1797588
2025-03-03 13:50:53.776,1814336
2025-03-03 13:50:53.794,1825656
2025-03-03 13:50:53.810,1854672
2025-03-03 13:50:53.822,1862000
2025-03-03 13:50:53.835,1861876
2025-03-03 13:50:53.847,1872976
2025-03-03 13:50:53.858,1902512
2025-03-03 13:50:53.869,1928252
2025-03-03 13:50:53.883,1927204
2025-03-03 13:50:53.896,1927092
2025-03-03 13:50:53.907,1938496
2025-03-03 13:50:53.918,1972556
2025-03-03 13:50:53.930,1993860
2025-03-03 13:50:53.943,2006120
2025-03-03 13:50:53.956,2043816
2025-03-03 13:50:53.969,2058272
2025-03-03 13:50:53.982,2073504
2025-03-03 13:50:53.995,2116936
2025-03-03 13:50:54.006,2124708
2025-03-03 13:50:54.020,2134700
2025-03-03 13:50:54.031,2178300
2025-03-03 13:50:54.045,2190860
2025-03-03 13:50:54.056,2194628
2025-03-03 13:50:54.067,2230284
2025-03-03 13:50:54.083,2255912
2025-03-03 13:50:54.095,2269572
2025-03-03 13:50:54.106,2311048
2025-03-03 13:50:54.122,2322288
2025-03-03 13:50:54.138,2349004
2025-03-03 13:50:54.149,2386680
2025-03-03 13:50:54.160,2387348
2025-03-03 13:50:54.173,2419444
2025-03-03 13:50:54.186,2461316
2025-03-03 13:50:54.202,2503952
2025-03-03 13:50:54.218,2564152
2025-03-03 13:50:54.234,2598456
2025-03-03 13:50:54.246,2644688
2025-03-03 13:50:54.261,2676592
2025-03-03 13:50:54.276,2721656
2025-03-03 13:50:54.287,2762352
2025-03-03 13:50:54.298,2791556
2025-03-03 13:50:54.313,2817032
2025-03-03 13:50:54.324,2858008
2025-03-03 13:50:54.336,2884988
2025-03-03 13:50:54.350,2918084
2025-03-03 13:50:54.362,2946220
2025-03-03 13:50:54.374,2977864
2025-03-03 13:50:54.386,3010168
2025-03-03 13:50:54.401,3042724
2025-03-03 13:50:54.413,3074988
2025-03-03 13:50:54.429,3100472
2025-03-03 13:50:54.441,3117752
2025-03-03 13:50:54.452,3136328
2025-03-03 13:50:54.464,3142476
2025-03-03 13:50:54.477,3150828
2025-03-03 13:50:54.490,3163484
2025-03-03 13:50:54.504,3179944
2025-03-03 13:50:54.516,3181708
2025-03-03 13:50:54.533,3189752
2025-03-03 13:50:54.545,3191532
2025-03-03 13:50:54.557,3192180
2025-03-03 13:50:54.569,3192268
2025-03-03 13:50:54.581,3192104
2025-03-03 13:50:54.594,3192248
2025-03-03 13:50:54.607,3192272
2025-03-03 13:50:54.619,3192856
2025-03-03 13:50:54.634,3193272
2025-03-03 13:50:54.648,3193164
2025-03-03 13:50:54.661,3192944
2025-03-03 13:50:54.677,3191808
2025-03-03 13:50:54.690,3191812
2025-03-03 13:50:54.707,3191460
2025-03-03 13:50:54.724,3192660
2025-03-03 13:50:54.740,3192480
2025-03-03 13:50:54.753,3192396
2025-03-03 13:50:54.765,3192288
2025-03-03 13:50:54.778,3192432
2025-03-03 13:50:54.792,3192320
2025-03-03 13:50:54.803,3193356
2025-03-03 13:50:54.814,3193504
2025-03-03 13:50:54.825,3193048
2025-03-03 13:50:54.840,3192704
2025-03-03 13:50:54.852,3203736
2025-03-03 13:50:54.863,3223464
2025-03-03 13:50:54.876,3239452
2025-03-03 13:50:54.889,3256152
2025-03-03 13:50:54.902,3273068
2025-03-03 13:50:54.915,3288024
2025-03-03 13:50:54.926,3309376
2025-03-03 13:50:54.938,3323200
2025-03-03 13:50:54.952,3355108
2025-03-03 13:50:54.964,3364560
2025-03-03 13:50:54.976,3384084
2025-03-03 13:50:54.989,3393364
2025-03-03 13:50:55.002,3419104
2025-03-03 13:50:55.013,3432280
2025-03-03 13:50:55.028,3451788
2025-03-03 13:50:55.040,3462820
2025-03-03 13:50:55.051,3479880
2025-03-03 13:50:55.064,3494148
2025-03-03 13:50:55.077,3517832
2025-03-03 13:50:55.092,3538300
2025-03-03 13:50:55.103,3551204
2025-03-03 13:50:55.115,3569380
2025-03-03 13:50:55.130,3585388
2025-03-03 13:50:55.141,3608856
2025-03-03 13:50:55.153,3617964
2025-03-03 13:50:55.166,3641624
2025-03-03 13:50:55.177,3652416
2025-03-03 13:50:55.192,3680108
2025-03-03 13:50:55.204,3690604
2025-03-03 13:50:55.215,3713240
2025-03-03 13:50:55.226,3721740
2025-03-03 13:50:55.241,3743572
2025-03-03 13:50:55.252,3761228
2025-03-03 13:50:55.266,3782592
2025-03-03 13:50:55.279,3794988
2025-03-03 13:50:55.293,3815308
2025-03-03 13:50:55.306,3830500
2025-03-03 13:50:55.320,3847876
2025-03-03 13:50:55.334,3866828
2025-03-03 13:50:55.346,3880252
2025-03-03 13:50:55.358,3901124
2025-03-03 13:50:55.371,3914152
2025-03-03 13:50:55.384,3938864
2025-03-03 13:50:55.398,3948772
2025-03-03 13:50:55.411,3987724
2025-03-03 13:50:55.422,4005852
2025-03-03 13:50:55.435,4023084
2025-03-03 13:50:55.451,4059036
2025-03-03 13:50:55.463,4071016
2025-03-03 13:50:55.474,4086808
2025-03-03 13:50:55.487,4113108
2025-03-03 13:50:55.500,4137464
2025-03-03 13:50:55.513,4147236
2025-03-03 13:50:55.524,4180500
2025-03-03 13:50:55.536,4203276
2025-03-03 13:50:55.549,4202944
2025-03-03 13:50:55.562,4235428
2025-03-03 13:50:55.574,4262492
2025-03-03 13:50:55.585,4268968
2025-03-03 13:50:55.598,4294288
2025-03-03 13:50:55.611,4323784
2025-03-03 13:50:55.624,4333904
2025-03-03 13:50:55.636,4353200
2025-03-03 13:50:55.648,4376604
2025-03-03 13:50:55.666,4399180
2025-03-03 13:50:55.683,4416160
2025-03-03 13:50:55.694,4449184
2025-03-03 13:50:55.705,4465052
2025-03-03 13:50:55.716,4480772
2025-03-03 13:50:55.727,4507872
2025-03-03 13:50:55.739,4531944
2025-03-03 13:50:55.753,4560932
2025-03-03 13:50:55.767,4584500
2025-03-03 13:50:55.780,4614020
2025-03-03 13:50:55.794,4639416
2025-03-03 13:50:55.808,4671572
2025-03-03 13:50:55.824,4705752
2025-03-03 13:50:55.836,4745396
2025-03-03 13:50:55.848,4774088
2025-03-03 13:50:55.861,4800824
2025-03-03 13:50:55.874,4831140
2025-03-03 13:50:55.886,4860568
2025-03-03 13:50:55.900,4888064
2025-03-03 13:50:55.913,4920248
2025-03-03 13:50:55.926,4952708
2025-03-03 13:50:55.939,4981956
2025-03-03 13:50:55.952,5009220
2025-03-03 13:50:55.964,5039288
2025-03-03 13:50:55.976,5068244
2025-03-03 13:50:55.988,5097792
2025-03-03 13:50:56.002,5124796
2025-03-03 13:50:56.018,5157580
2025-03-03 13:50:56.031,5195656
2025-03-03 13:50:56.047,5226808
2025-03-03 13:50:56.058,5239836
2025-03-03 13:50:56.069,5265548
2025-03-03 13:50:56.080,5291352
2025-03-03 13:50:56.091,5307824
2025-03-03 13:50:56.103,5336204
2025-03-03 13:50:56.119,5362912
2025-03-03 13:50:56.130,5385160
2025-03-03 13:50:56.142,5414316
2025-03-03 13:50:56.154,5432844
2025-03-03 13:50:56.167,5453368
2025-03-03 13:50:56.179,5482908
2025-03-03 13:50:56.192,5509380
2025-03-03 13:50:56.203,5132272
2025-03-03 13:50:56.215,4699784
2025-03-03 13:50:56.230,4041484
2025-03-03 13:50:56.241,3584100
2025-03-03 13:50:56.253,3016172
2025-03-03 13:50:56.264,2482968
2025-03-03 13:50:56.280,2448412
2025-03-03 13:50:56.291,2444396
2025-03-03 13:50:56.307,2444572
2025-03-03 13:50:56.318,2444928
2025-03-03 13:50:56.331,2444068
2025-03-03 13:50:56.344,2443900
2025-03-03 13:50:56.358,2467284
2025-03-03 13:50:56.370,2487016
2025-03-03 13:50:56.385,2495384
2025-03-03 13:50:56.396,2495388
2025-03-03 13:50:56.409,2495024
2025-03-03 13:50:56.425,2495624
2025-03-03 13:50:56.439,2496056
2025-03-03 13:50:56.452,2495344
2025-03-03 13:50:56.463,2495468
2025-03-03 13:50:56.477,2496492
2025-03-03 13:50:56.488,2496636
2025-03-03 13:50:56.502,2496740
2025-03-03 13:50:56.515,2496920
2025-03-03 13:50:56.528,2496176
2025-03-03 13:50:56.540,2498372
2025-03-03 13:50:56.553,2533084
2025-03-03 13:50:56.566,2561680
2025-03-03 13:50:56.578,2563184
2025-03-03 13:50:56.592,2582356
2025-03-03 13:50:56.604,2617748
2025-03-03 13:50:56.616,2629924
2025-03-03 13:50:56.627,2665660
2025-03-03 13:50:56.646,2692280
2025-03-03 13:50:56.662,2693132
2025-03-03 13:50:56.674,2738596
2025-03-03 13:50:56.687,2758052
2025-03-03 13:50:56.702,2760864
2025-03-03 13:50:56.714,2793372
2025-03-03 13:50:56.728,2820252
2025-03-03 13:50:56.739,2823548
2025-03-03 13:50:56.751,2836136
2025-03-03 13:50:56.767,2867008
2025-03-03 13:50:56.779,2889428
2025-03-03 13:50:56.795,2890612
2025-03-03 13:50:56.807,2923252
2025-03-03 13:50:56.822,2956248
2025-03-03 13:50:56.836,2955328
2025-03-03 13:50:56.851,2978196
2025-03-03 13:50:56.863,3019496
2025-03-03 13:50:56.881,3020904
2025-03-03 13:50:56.898,3065512
2025-03-03 13:50:56.910,3086324
2025-03-03 13:50:56.923,3093924
2025-03-03 13:50:56.934,3129304
2025-03-03 13:50:56.947,3151116
2025-03-03 13:50:56.960,3152256
2025-03-03 13:50:56.973,3195672
2025-03-03 13:50:56.986,2898176
2025-03-03 13:50:56.999,2319688
2025-03-03 13:50:57.012,1812820
2025-03-03 13:50:57.024,1446864
2025-03-03 13:50:57.037,911672
2025-03-03 13:50:57.050,908736
2025-03-03 13:50:57.071,896752
2025-03-03 13:50:57.083,893540
2025-03-03 13:50:57.095,894680
2025-03-03 13:50:57.111,894556
2025-03-03 13:50:57.122,894772
2025-03-03 13:50:57.138,180316
2025-03-03 13:50:57.153,126988
2025-03-03 13:50:57.168,127108
2025-03-03 13:50:57.180,127600
2025-03-03 13:50:57.191,51316
