Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:17.381,59325,0
2025-03-03 13:43:17.398,59325,0
2025-03-03 13:43:17.409,59325,0
2025-03-03 13:43:17.424,59325,0
2025-03-03 13:43:17.439,59325,0
2025-03-03 13:43:17.451,59325,0
2025-03-03 13:43:17.467,59325,0
2025-03-03 13:43:17.479,59325,0
2025-03-03 13:43:17.493,59325,0
2025-03-03 13:43:17.505,59325,0
2025-03-03 13:43:17.521,59325,0
2025-03-03 13:43:17.533,59325,0
2025-03-03 13:43:17.548,59325,0
2025-03-03 13:43:17.563,59325,0
2025-03-03 13:43:17.575,59325,0
2025-03-03 13:43:17.589,59325,0
2025-03-03 13:43:17.601,59325,0
2025-03-03 13:43:17.616,59325,0
2025-03-03 13:43:17.630,59325,0
2025-03-03 13:43:17.645,59325,0
2025-03-03 13:43:17.657,59325,0
2025-03-03 13:43:17.672,59325,0
2025-03-03 13:43:17.684,59325,0
2025-03-03 13:43:17.700,59325,0
2025-03-03 13:43:17.714,59325,0
2025-03-03 13:43:17.726,59325,0
2025-03-03 13:43:17.740,59325,0
2025-03-03 13:43:17.755,59325,0
2025-03-03 13:43:17.767,59325,0
2025-03-03 13:43:17.779,59325,0
2025-03-03 13:43:17.791,59325,0
2025-03-03 13:43:17.808,59325,0
2025-03-03 13:43:17.819,59325,0
2025-03-03 13:43:17.833,59325,0
2025-03-03 13:43:17.848,59325,0
2025-03-03 13:43:17.860,59325,0
2025-03-03 13:43:17.874,59325,0
2025-03-03 13:43:17.888,59325,0
2025-03-03 13:43:17.904,59325,0
2025-03-03 13:43:17.916,59325,0
2025-03-03 13:43:17.928,59325,0
2025-03-03 13:43:17.944,59325,0
2025-03-03 13:43:17.957,59325,0
2025-03-03 13:43:17.970,59325,0
2025-03-03 13:43:17.981,59325,0
2025-03-03 13:43:17.994,59325,0
2025-03-03 13:43:18.007,59325,0
2025-03-03 13:43:18.018,59325,0
2025-03-03 13:43:18.035,59325,0
2025-03-03 13:43:18.048,59325,0
2025-03-03 13:43:18.060,59325,0
2025-03-03 13:43:18.075,59325,0
2025-03-03 13:43:18.087,59325,0
2025-03-03 13:43:18.103,59325,0
2025-03-03 13:43:18.117,59325,0
2025-03-03 13:43:18.130,59325,0
2025-03-03 13:43:18.142,59325,0
2025-03-03 13:43:18.154,59325,0
2025-03-03 13:43:18.169,59325,0
2025-03-03 13:43:18.182,59325,0
2025-03-03 13:43:18.195,59325,0
2025-03-03 13:43:18.206,59325,0
2025-03-03 13:43:18.219,59325,0
2025-03-03 13:43:18.231,59325,0
2025-03-03 13:43:18.247,59325,0
2025-03-03 13:43:18.259,59325,0
2025-03-03 13:43:18.276,59325,0
2025-03-03 13:43:18.288,59325,0
2025-03-03 13:43:18.305,59325,0
2025-03-03 13:43:18.318,59325,0
2025-03-03 13:43:18.331,59325,0
2025-03-03 13:43:18.346,59325,0
2025-03-03 13:43:18.362,59325,0
2025-03-03 13:43:18.381,59325,0
2025-03-03 13:43:18.393,59325,0
2025-03-03 13:43:18.405,59325,0
2025-03-03 13:43:18.422,59325,0
2025-03-03 13:43:18.434,59325,0
2025-03-03 13:43:18.451,59325,0
2025-03-03 13:43:18.469,59325,0
2025-03-03 13:43:18.481,59325,0
2025-03-03 13:43:18.497,59325,0
2025-03-03 13:43:18.509,59325,0
2025-03-03 13:43:18.521,59325,0
2025-03-03 13:43:18.536,59325,0
2025-03-03 13:43:18.551,59325,0
2025-03-03 13:43:18.564,59325,0
2025-03-03 13:43:18.576,59325,0
2025-03-03 13:43:18.592,59325,0
2025-03-03 13:43:18.607,59325,0
2025-03-03 13:43:18.619,59325,0
2025-03-03 13:43:18.636,59325,0
2025-03-03 13:43:18.650,59325,0
2025-03-03 13:43:18.666,59325,0
2025-03-03 13:43:18.678,59325,0
2025-03-03 13:43:18.694,59325,0
2025-03-03 13:43:18.708,59325,0
2025-03-03 13:43:18.720,59325,0
2025-03-03 13:43:18.732,59325,0
2025-03-03 13:43:18.750,59325,0
2025-03-03 13:43:18.764,59325,0
2025-03-03 13:43:18.776,59325,0
2025-03-03 13:43:18.791,59325,0
2025-03-03 13:43:18.805,59325,0
2025-03-03 13:43:18.821,59325,0
2025-03-03 13:43:18.837,59325,0
2025-03-03 13:43:18.854,59325,0
2025-03-03 13:43:18.869,59325,0
2025-03-03 13:43:18.881,59325,0
2025-03-03 13:43:18.895,59325,0
2025-03-03 13:43:18.908,59325,0
2025-03-03 13:43:18.921,59325,0
2025-03-03 13:43:18.933,59325,0
2025-03-03 13:43:18.949,59325,0
2025-03-03 13:43:18.961,59325,0
2025-03-03 13:43:18.977,59325,0
2025-03-03 13:43:18.990,59325,0
2025-03-03 13:43:19.003,59325,0
2025-03-03 13:43:19.018,59325,0
2025-03-03 13:43:19.031,59325,0
2025-03-03 13:43:19.046,59325,0
2025-03-03 13:43:19.060,59325,0
2025-03-03 13:43:19.075,59325,0
2025-03-03 13:43:19.090,59325,0
2025-03-03 13:43:19.101,59325,0
2025-03-03 13:43:19.116,59325,0
2025-03-03 13:43:19.129,59325,0
2025-03-03 13:43:19.141,59325,0
2025-03-03 13:43:19.157,59325,0
2025-03-03 13:43:19.170,59325,0
2025-03-03 13:43:19.182,59325,0
2025-03-03 13:43:19.194,59325,0
2025-03-03 13:43:19.208,59325,0
2025-03-03 13:43:19.222,59325,0
2025-03-03 13:43:19.239,59325,0
2025-03-03 13:43:19.253,59325,0
2025-03-03 13:43:19.266,59325,0
2025-03-03 13:43:19.282,59325,0
2025-03-03 13:43:19.294,59325,0
2025-03-03 13:43:19.310,59325,0
2025-03-03 13:43:19.322,59325,0
2025-03-03 13:43:19.338,59325,0
2025-03-03 13:43:19.355,59325,0
2025-03-03 13:43:19.367,59325,0
2025-03-03 13:43:19.382,59325,0
2025-03-03 13:43:19.394,59325,0
2025-03-03 13:43:19.408,59325,0
2025-03-03 13:43:19.422,59325,0
2025-03-03 13:43:19.434,59325,0
2025-03-03 13:43:19.450,59325,0
2025-03-03 13:43:19.463,59325,0
2025-03-03 13:43:19.476,59325,0
2025-03-03 13:43:19.489,59325,0
2025-03-03 13:43:19.500,59325,0
2025-03-03 13:43:19.513,59325,0
2025-03-03 13:43:19.526,59325,0
2025-03-03 13:43:19.539,59325,0
2025-03-03 13:43:19.551,59325,0
2025-03-03 13:43:19.565,59325,0
2025-03-03 13:43:19.578,59325,0
2025-03-03 13:43:19.590,59325,0
2025-03-03 13:43:19.604,59325,0
2025-03-03 13:43:19.617,59325,0
2025-03-03 13:43:19.631,59325,0
2025-03-03 13:43:19.644,59325,0
2025-03-03 13:43:19.659,59325,0
2025-03-03 13:43:19.676,59325,0
2025-03-03 13:43:19.691,59325,0
2025-03-03 13:43:19.704,59325,0
2025-03-03 13:43:19.717,59325,0
2025-03-03 13:43:19.729,59325,0
2025-03-03 13:43:19.744,59325,0
2025-03-03 13:43:19.759,59325,0
2025-03-03 13:43:19.771,59325,0
2025-03-03 13:43:19.783,59325,0
2025-03-03 13:43:19.797,59325,0
2025-03-03 13:43:19.810,59325,0
2025-03-03 13:43:19.825,59325,0
2025-03-03 13:43:19.837,59325,0
2025-03-03 13:43:19.853,59325,0
2025-03-03 13:43:19.865,59325,0
2025-03-03 13:43:19.880,59325,0
2025-03-03 13:43:19.896,59325,0
2025-03-03 13:43:19.908,59325,0
2025-03-03 13:43:19.922,59325,0
2025-03-03 13:43:19.938,59325,0
2025-03-03 13:43:19.949,59325,0
2025-03-03 13:43:19.963,59325,0
2025-03-03 13:43:19.976,59325,0
2025-03-03 13:43:19.988,59325,0
2025-03-03 13:43:19.999,59325,0
2025-03-03 13:43:20.016,59325,0
2025-03-03 13:43:20.029,59325,0
2025-03-03 13:43:20.047,59325,0
2025-03-03 13:43:20.059,59325,0
2025-03-03 13:43:20.073,59325,0
2025-03-03 13:43:20.086,59325,0
2025-03-03 13:43:20.101,59325,0
2025-03-03 13:43:20.113,59325,0
2025-03-03 13:43:20.126,59325,0
2025-03-03 13:43:20.143,59325,0
2025-03-03 13:43:20.154,59325,0
2025-03-03 13:43:20.169,59325,0
2025-03-03 13:43:20.182,59325,0
2025-03-03 13:43:20.195,59325,0
2025-03-03 13:43:20.206,59325,0
2025-03-03 13:43:20.218,59325,0
2025-03-03 13:43:20.231,59325,0
2025-03-03 13:43:20.248,59325,0
2025-03-03 13:43:20.261,59325,0
2025-03-03 13:43:20.273,59325,0
2025-03-03 13:43:20.285,59325,0
2025-03-03 13:43:20.299,59325,0
2025-03-03 13:43:20.310,59325,0
2025-03-03 13:43:20.322,59325,0
2025-03-03 13:43:20.334,59474,0
2025-03-03 13:43:20.347,60141,0
2025-03-03 13:43:20.361,69422,0
2025-03-03 13:43:20.375,69454,0
2025-03-03 13:43:20.388,69796,0
2025-03-03 13:43:20.403,71081,0
2025-03-03 13:43:20.419,74743,0
2025-03-03 13:43:20.435,75237,0
2025-03-03 13:43:20.447,77995,0
2025-03-03 13:43:20.460,78706,0
