Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:49:11.486,34709,0
2025-03-03 13:49:11.499,39125,0
2025-03-03 13:49:11.514,41788,0
2025-03-03 13:49:11.526,41788,0
2025-03-03 13:49:11.542,41788,0
2025-03-03 13:49:11.554,42759,0
2025-03-03 13:49:11.567,47407,0
2025-03-03 13:49:11.581,52494,0
2025-03-03 13:49:11.596,57359,0
2025-03-03 13:49:11.611,58172,0
2025-03-03 13:49:11.623,58172,0
2025-03-03 13:49:11.635,60438,0
2025-03-03 13:49:11.648,64629,0
2025-03-03 13:49:11.661,69436,0
2025-03-03 13:49:11.675,74556,0
2025-03-03 13:49:11.690,74556,0
2025-03-03 13:49:11.706,74556,0
2025-03-03 13:49:11.722,77218,0
2025-03-03 13:49:11.734,79260,0
2025-03-03 13:49:11.750,79260,0
2025-03-03 13:49:11.762,79260,0
2025-03-03 13:49:11.774,79260,0
2025-03-03 13:49:11.790,79260,0
2025-03-03 13:49:11.802,79260,0
2025-03-03 13:49:11.818,79260,0
2025-03-03 13:49:11.831,79260,0
2025-03-03 13:49:11.844,79260,0
2025-03-03 13:49:11.857,79260,0
2025-03-03 13:49:11.872,79260,0
2025-03-03 13:49:11.885,79260,0
2025-03-03 13:49:11.895,79260,0
2025-03-03 13:49:11.909,79260,0
2025-03-03 13:49:11.924,79260,0
2025-03-03 13:49:11.946,80244,0
2025-03-03 13:49:11.962,80259,0
2025-03-03 13:49:11.979,81148,0
2025-03-03 13:49:11.994,81268,0
2025-03-03 13:49:12.013,81268,0
2025-03-03 13:49:12.026,81268,0
2025-03-03 13:49:12.047,81268,0
2025-03-03 13:49:12.059,81268,0
2025-03-03 13:49:12.083,81268,0
2025-03-03 13:49:12.107,81268,0
2025-03-03 13:49:12.120,81268,0
2025-03-03 13:49:12.132,81268,0
2025-03-03 13:49:12.145,81268,0
2025-03-03 13:49:12.157,81268,0
2025-03-03 13:49:12.172,81268,0
2025-03-03 13:49:12.184,81268,0
2025-03-03 13:49:12.198,81268,0
2025-03-03 13:49:12.212,81268,0
2025-03-03 13:49:12.224,81268,0
2025-03-03 13:49:12.241,81268,0
2025-03-03 13:49:12.253,81268,0
2025-03-03 13:49:12.268,81268,0
2025-03-03 13:49:12.280,81268,0
2025-03-03 13:49:12.292,81268,0
2025-03-03 13:49:12.305,81268,0
2025-03-03 13:49:12.320,81268,0
2025-03-03 13:49:12.336,81268,0
2025-03-03 13:49:12.350,81268,0
2025-03-03 13:49:12.366,81268,0
2025-03-03 13:49:12.378,81268,0
2025-03-03 13:49:12.391,81268,0
2025-03-03 13:49:12.403,81268,0
2025-03-03 13:49:12.416,81268,0
2025-03-03 13:49:12.429,81268,0
2025-03-03 13:49:12.445,81268,0
2025-03-03 13:49:12.457,81268,0
2025-03-03 13:49:12.472,81268,0
2025-03-03 13:49:12.484,81268,0
2025-03-03 13:49:12.500,81268,0
2025-03-03 13:49:12.513,81268,0
2025-03-03 13:49:12.525,81268,0
2025-03-03 13:49:12.538,81268,0
2025-03-03 13:49:12.548,81268,0
2025-03-03 13:49:12.559,81268,0
2025-03-03 13:49:12.573,81268,0
2025-03-03 13:49:12.588,81268,0
2025-03-03 13:49:12.604,81268,0
2025-03-03 13:49:12.618,81268,0
2025-03-03 13:49:12.632,81268,0
2025-03-03 13:49:12.645,81268,0
2025-03-03 13:49:12.661,81268,0
2025-03-03 13:49:12.673,81268,0
2025-03-03 13:49:12.690,81268,0
2025-03-03 13:49:12.703,81268,0
2025-03-03 13:49:12.716,81268,0
2025-03-03 13:49:12.728,81268,0
2025-03-03 13:49:12.742,81268,0
2025-03-03 13:49:12.754,81268,0
2025-03-03 13:49:12.765,81268,0
2025-03-03 13:49:12.777,81268,0
2025-03-03 13:49:12.793,81268,0
2025-03-03 13:49:12.805,81268,0
2025-03-03 13:49:12.822,81268,0
2025-03-03 13:49:12.838,81268,0
2025-03-03 13:49:12.853,81268,0
2025-03-03 13:49:12.866,81268,0
2025-03-03 13:49:12.882,81268,0
2025-03-03 13:49:12.897,81268,0
2025-03-03 13:49:12.909,81268,0
2025-03-03 13:49:12.921,81268,0
2025-03-03 13:49:12.936,81268,0
2025-03-03 13:49:12.952,81268,0
2025-03-03 13:49:12.968,81268,0
2025-03-03 13:49:12.981,81268,0
2025-03-03 13:49:12.993,81268,0
2025-03-03 13:49:13.008,81268,0
2025-03-03 13:49:13.022,81268,0
2025-03-03 13:49:13.039,81268,0
2025-03-03 13:49:13.052,81268,0
2025-03-03 13:49:13.064,81268,0
2025-03-03 13:49:13.080,81268,0
2025-03-03 13:49:13.093,81268,0
2025-03-03 13:49:13.106,81268,0
2025-03-03 13:49:13.118,81268,0
2025-03-03 13:49:13.133,81268,0
2025-03-03 13:49:13.150,81268,0
2025-03-03 13:49:13.166,81268,0
2025-03-03 13:49:13.178,81268,0
2025-03-03 13:49:13.194,81268,0
2025-03-03 13:49:13.207,81268,0
2025-03-03 13:49:13.220,81268,0
2025-03-03 13:49:13.234,81268,0
2025-03-03 13:49:13.246,81268,0
2025-03-03 13:49:13.260,81268,0
2025-03-03 13:49:13.273,81268,0
2025-03-03 13:49:13.289,81268,0
2025-03-03 13:49:13.304,81268,0
2025-03-03 13:49:13.317,81268,0
2025-03-03 13:49:13.329,81268,0
2025-03-03 13:49:13.344,81268,0
2025-03-03 13:49:13.357,81268,0
2025-03-03 13:49:13.370,81268,0
2025-03-03 13:49:13.385,81268,0
2025-03-03 13:49:13.398,81268,0
2025-03-03 13:49:13.414,81268,0
2025-03-03 13:49:13.429,81268,0
2025-03-03 13:49:13.441,81268,0
2025-03-03 13:49:13.453,81268,0
2025-03-03 13:49:13.466,81268,0
2025-03-03 13:49:13.482,81268,0
2025-03-03 13:49:13.495,81268,0
2025-03-03 13:49:13.511,81268,0
2025-03-03 13:49:13.525,81268,0
2025-03-03 13:49:13.540,81268,0
2025-03-03 13:49:13.553,81268,0
2025-03-03 13:49:13.565,81268,0
2025-03-03 13:49:13.578,81268,0
2025-03-03 13:49:13.591,81268,0
2025-03-03 13:49:13.604,81268,0
2025-03-03 13:49:13.620,81268,0
2025-03-03 13:49:13.636,81268,0
2025-03-03 13:49:13.649,81268,0
2025-03-03 13:49:13.661,81268,0
2025-03-03 13:49:13.674,81268,0
2025-03-03 13:49:13.691,81268,0
2025-03-03 13:49:13.703,81268,0
2025-03-03 13:49:13.718,81268,0
2025-03-03 13:49:13.735,81268,0
2025-03-03 13:49:13.751,81268,0
2025-03-03 13:49:13.764,81268,0
2025-03-03 13:49:13.776,81268,0
2025-03-03 13:49:13.792,81268,0
2025-03-03 13:49:13.806,81268,0
2025-03-03 13:49:13.823,81268,0
2025-03-03 13:49:13.840,81268,0
2025-03-03 13:49:13.852,81268,0
2025-03-03 13:49:13.864,81268,0
2025-03-03 13:49:13.880,81268,0
2025-03-03 13:49:13.892,81268,0
2025-03-03 13:49:13.906,81268,0
2025-03-03 13:49:13.921,81268,0
2025-03-03 13:49:13.933,81268,0
2025-03-03 13:49:13.946,81268,0
2025-03-03 13:49:13.960,81268,0
2025-03-03 13:49:13.975,81268,0
2025-03-03 13:49:13.989,81268,0
2025-03-03 13:49:14.001,81268,0
2025-03-03 13:49:14.017,81268,0
2025-03-03 13:49:14.031,81268,0
2025-03-03 13:49:14.043,81268,0
2025-03-03 13:49:14.057,81268,0
2025-03-03 13:49:14.073,81268,0
2025-03-03 13:49:14.085,81268,0
2025-03-03 13:49:14.100,81268,0
2025-03-03 13:49:14.115,81268,0
2025-03-03 13:49:14.130,81268,0
2025-03-03 13:49:14.143,81268,0
2025-03-03 13:49:14.156,81268,0
2025-03-03 13:49:14.168,81268,0
2025-03-03 13:49:14.188,81268,0
2025-03-03 13:49:14.202,81268,0
2025-03-03 13:49:14.215,81268,0
2025-03-03 13:49:14.229,81268,0
2025-03-03 13:49:14.243,81268,0
2025-03-03 13:49:14.259,81268,0
2025-03-03 13:49:14.272,81268,0
2025-03-03 13:49:14.289,81268,0
2025-03-03 13:49:14.304,81268,0
2025-03-03 13:49:14.322,81268,0
2025-03-03 13:49:14.336,81268,0
2025-03-03 13:49:14.349,81268,0
2025-03-03 13:49:14.361,81268,0
2025-03-03 13:49:14.376,81268,0
2025-03-03 13:49:14.388,81268,0
2025-03-03 13:49:14.403,81268,0
2025-03-03 13:49:14.417,81268,0
2025-03-03 13:49:14.430,81268,0
2025-03-03 13:49:14.447,81268,0
2025-03-03 13:49:14.462,81268,0
2025-03-03 13:49:14.474,81268,0
2025-03-03 13:49:14.491,81268,0
2025-03-03 13:49:14.503,81268,0
2025-03-03 13:49:14.520,81268,0
2025-03-03 13:49:14.533,81268,0
2025-03-03 13:49:14.550,81268,0
2025-03-03 13:49:14.562,81268,0
2025-03-03 13:49:14.576,81268,0
2025-03-03 13:49:14.589,81268,0
2025-03-03 13:49:14.604,81268,0
2025-03-03 13:49:14.619,81268,0
2025-03-03 13:49:14.632,81268,0
2025-03-03 13:49:14.647,81268,0
2025-03-03 13:49:14.661,81268,0
2025-03-03 13:49:14.675,81268,0
2025-03-03 13:49:14.688,81268,0
2025-03-03 13:49:14.701,81268,0
2025-03-03 13:49:14.718,81268,0
2025-03-03 13:49:14.734,81268,0
2025-03-03 13:49:14.747,81268,0
2025-03-03 13:49:14.761,81268,0
2025-03-03 13:49:14.777,81268,0
2025-03-03 13:49:14.789,81268,0
2025-03-03 13:49:14.805,81268,0
2025-03-03 13:49:14.820,81268,0
2025-03-03 13:49:14.832,81268,0
2025-03-03 13:49:14.848,81268,0
2025-03-03 13:49:14.860,81268,0
2025-03-03 13:49:14.875,81268,0
2025-03-03 13:49:14.890,81268,0
2025-03-03 13:49:14.904,81268,0
2025-03-03 13:49:14.917,81268,0
2025-03-03 13:49:14.929,81268,0
2025-03-03 13:49:14.946,81268,0
2025-03-03 13:49:14.963,81268,0
2025-03-03 13:49:14.979,81268,0
2025-03-03 13:49:14.992,81268,0
2025-03-03 13:49:15.005,81268,0
2025-03-03 13:49:15.018,81268,0
2025-03-03 13:49:15.031,81268,0
2025-03-03 13:49:15.044,81268,0
2025-03-03 13:49:15.057,81268,0
2025-03-03 13:49:15.068,81268,0
2025-03-03 13:49:15.083,81268,0
2025-03-03 13:49:15.095,81268,0
2025-03-03 13:49:15.111,81268,0
2025-03-03 13:49:15.123,81268,0
2025-03-03 13:49:15.140,81268,0
2025-03-03 13:49:15.152,81768,0
2025-03-03 13:49:15.166,86398,0
2025-03-03 13:49:15.178,91271,0
2025-03-03 13:49:15.194,91646,0
2025-03-03 13:49:15.211,91646,0
2025-03-03 13:49:15.225,92260,0
2025-03-03 13:49:15.241,96441,0
2025-03-03 13:49:15.254,96441,0
2025-03-03 13:49:15.267,96490,0
2025-03-03 13:49:15.280,97222,0
2025-03-03 13:49:15.295,99930,0
