Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:42:46.068,53168,0
2025-03-03 13:42:46.083,53168,0
2025-03-03 13:42:46.097,53168,0
2025-03-03 13:42:46.112,53168,0
2025-03-03 13:42:46.124,53168,0
2025-03-03 13:42:46.139,53168,0
2025-03-03 13:42:46.152,53168,0
2025-03-03 13:42:46.165,53168,0
2025-03-03 13:42:46.176,53168,0
2025-03-03 13:42:46.189,53168,0
2025-03-03 13:42:46.201,53168,0
2025-03-03 13:42:46.216,53168,0
2025-03-03 13:42:46.230,53168,0
2025-03-03 13:42:46.248,53168,0
2025-03-03 13:42:46.261,53168,0
2025-03-03 13:42:46.273,53168,0
2025-03-03 13:42:46.288,53168,0
2025-03-03 13:42:46.303,53168,0
2025-03-03 13:42:46.321,53168,0
2025-03-03 13:42:46.332,53168,0
2025-03-03 13:42:46.347,53168,0
2025-03-03 13:42:46.361,53168,0
2025-03-03 13:42:46.373,53168,0
2025-03-03 13:42:46.387,53168,0
2025-03-03 13:42:46.404,53168,0
2025-03-03 13:42:46.420,53168,0
2025-03-03 13:42:46.432,53168,0
2025-03-03 13:42:46.453,53168,0
2025-03-03 13:42:46.465,53168,0
2025-03-03 13:42:46.479,53168,0
2025-03-03 13:42:46.494,53168,0
2025-03-03 13:42:46.509,53168,0
2025-03-03 13:42:46.521,53168,0
2025-03-03 13:42:46.534,53168,0
2025-03-03 13:42:46.550,53168,0
2025-03-03 13:42:46.562,53168,0
2025-03-03 13:42:46.577,53168,0
2025-03-03 13:42:46.593,53168,0
2025-03-03 13:42:46.605,53168,0
2025-03-03 13:42:46.622,53168,0
2025-03-03 13:42:46.635,53168,0
2025-03-03 13:42:46.649,53168,0
2025-03-03 13:42:46.664,53168,0
2025-03-03 13:42:46.678,53168,0
2025-03-03 13:42:46.690,53168,0
2025-03-03 13:42:46.704,53168,0
2025-03-03 13:42:46.717,53168,0
2025-03-03 13:42:46.730,53168,0
2025-03-03 13:42:46.741,53168,0
2025-03-03 13:42:46.756,53168,0
2025-03-03 13:42:46.767,53168,0
2025-03-03 13:42:46.781,53168,0
2025-03-03 13:42:46.794,53168,0
2025-03-03 13:42:46.807,53168,0
2025-03-03 13:42:46.820,53168,0
2025-03-03 13:42:46.834,53168,0
2025-03-03 13:42:46.849,53168,0
2025-03-03 13:42:46.862,53168,0
2025-03-03 13:42:46.874,53168,0
2025-03-03 13:42:46.888,53168,0
2025-03-03 13:42:46.900,53168,0
2025-03-03 13:42:46.919,53168,0
2025-03-03 13:42:46.931,53168,0
2025-03-03 13:42:46.944,53168,0
2025-03-03 13:42:46.955,53701,0
2025-03-03 13:42:46.967,57772,0
2025-03-03 13:42:46.982,63313,0
2025-03-03 13:42:46.996,63688,0
2025-03-03 13:42:47.011,63688,0
2025-03-03 13:42:47.027,67940,0
2025-03-03 13:42:47.039,68622,0
2025-03-03 13:42:47.055,69625,0
2025-03-03 13:42:47.071,72306,0
