Timestamp,Memory Usage (kB)
2025-03-03 13:42:51.658,1489112
2025-03-03 13:42:51.670,1530012
2025-03-03 13:42:51.684,1541260
2025-03-03 13:42:51.695,1540912
2025-03-03 13:42:51.708,1542224
2025-03-03 13:42:51.720,1542108
2025-03-03 13:42:51.732,1556800
2025-03-03 13:42:51.743,1597952
2025-03-03 13:42:51.755,1639040
2025-03-03 13:42:51.766,1678020
2025-03-03 13:42:51.781,1679032
2025-03-03 13:42:51.795,1678256
2025-03-03 13:42:51.808,1677872
2025-03-03 13:42:51.824,1677776
2025-03-03 13:42:51.836,1703804
2025-03-03 13:42:51.848,1711384
2025-03-03 13:42:51.864,1711012
2025-03-03 13:42:51.876,1712292
2025-03-03 13:42:51.887,1712448
2025-03-03 13:42:51.898,1712292
2025-03-03 13:42:51.911,1711608
2025-03-03 13:42:51.923,1712940
2025-03-03 13:42:51.935,1712832
2025-03-03 13:42:51.947,1712224
2025-03-03 13:42:51.959,1712540
2025-03-03 13:42:51.973,1711700
2025-03-03 13:42:51.984,1712332
2025-03-03 13:42:51.995,1712484
2025-03-03 13:42:52.006,1712056
2025-03-03 13:42:52.021,1711072
2025-03-03 13:42:52.035,1711540
2025-03-03 13:42:52.049,1719416
2025-03-03 13:42:52.070,1721832
2025-03-03 13:42:52.089,1731832
2025-03-03 13:42:52.108,1755548
2025-03-03 13:42:52.124,1780116
2025-03-03 13:42:52.141,1794972
2025-03-03 13:42:52.157,1796292
2025-03-03 13:42:52.174,1796120
2025-03-03 13:42:52.191,1795112
2025-03-03 13:42:52.208,1797124
2025-03-03 13:42:52.219,1810052
2025-03-03 13:42:52.231,1840560
2025-03-03 13:42:52.243,1862288
2025-03-03 13:42:52.261,1863340
2025-03-03 13:42:52.273,1863468
2025-03-03 13:42:52.288,1888644
2025-03-03 13:42:52.300,1922812
2025-03-03 13:42:52.314,1929004
2025-03-03 13:42:52.327,1928968
2025-03-03 13:42:52.340,1938380
2025-03-03 13:42:52.351,1966748
2025-03-03 13:42:52.370,1993724
2025-03-03 13:42:52.382,1993748
2025-03-03 13:42:52.394,2008920
2025-03-03 13:42:52.405,2043252
2025-03-03 13:42:52.419,2059852
2025-03-03 13:42:52.435,2073104
2025-03-03 13:42:52.448,2125012
2025-03-03 13:42:52.460,2125396
2025-03-03 13:42:52.476,2141688
2025-03-03 13:42:52.487,2190624
2025-03-03 13:42:52.499,2191144
2025-03-03 13:42:52.511,2205896
2025-03-03 13:42:52.527,2256344
2025-03-03 13:42:52.539,2257272
2025-03-03 13:42:52.552,2260220
2025-03-03 13:42:52.565,2302132
2025-03-03 13:42:52.578,2322440
2025-03-03 13:42:52.591,2322336
2025-03-03 13:42:52.603,2351320
2025-03-03 13:42:52.615,2388944
2025-03-03 13:42:52.627,2389008
2025-03-03 13:42:52.640,2401964
2025-03-03 13:42:52.655,2449728
2025-03-03 13:42:52.666,2454480
2025-03-03 13:42:52.677,2471108
2025-03-03 13:42:52.693,2511760
2025-03-03 13:42:52.706,2526064
2025-03-03 13:42:52.717,2566596
2025-03-03 13:42:52.728,2585152
2025-03-03 13:42:52.739,2590412
2025-03-03 13:42:52.751,2626292
2025-03-03 13:42:52.764,2652024
2025-03-03 13:42:52.777,2680016
2025-03-03 13:42:52.790,2716964
2025-03-03 13:42:52.804,2716860
2025-03-03 13:42:52.815,2751284
2025-03-03 13:42:52.827,2783568
2025-03-03 13:42:52.839,2796292
2025-03-03 13:42:52.851,2832920
2025-03-03 13:42:52.864,2868536
2025-03-03 13:42:52.875,2912608
2025-03-03 13:42:52.886,2945532
2025-03-03 13:42:52.899,2981460
2025-03-03 13:42:52.912,3022588
2025-03-03 13:42:52.924,3058436
2025-03-03 13:42:52.937,3074316
2025-03-03 13:42:52.951,3106360
2025-03-03 13:42:52.962,3120528
2025-03-03 13:42:52.973,3137052
2025-03-03 13:42:52.985,3165592
2025-03-03 13:42:52.998,3176628
2025-03-03 13:42:53.011,3199720
2025-03-03 13:42:53.027,3230324
2025-03-03 13:42:53.044,3240544
2025-03-03 13:42:53.055,3258652
2025-03-03 13:42:53.066,3258012
2025-03-03 13:42:53.077,3257956
2025-03-03 13:42:53.088,3259268
2025-03-03 13:42:53.104,3257452
2025-03-03 13:42:53.115,3258776
2025-03-03 13:42:53.128,3259444
2025-03-03 13:42:53.140,3258756
2025-03-03 13:42:53.155,3260076
2025-03-03 13:42:53.166,3258168
2025-03-03 13:42:53.177,3259216
2025-03-03 13:42:53.188,3259424
2025-03-03 13:42:53.199,3258552
2025-03-03 13:42:53.213,3259444
2025-03-03 13:42:53.224,3259340
2025-03-03 13:42:53.236,3259228
2025-03-03 13:42:53.249,3258248
2025-03-03 13:42:53.262,3258144
2025-03-03 13:42:53.276,3258284
2025-03-03 13:42:53.287,3259060
2025-03-03 13:42:53.298,3259192
2025-03-03 13:42:53.312,3259008
2025-03-03 13:42:53.323,3258456
2025-03-03 13:42:53.336,3278608
2025-03-03 13:42:53.347,3295676
2025-03-03 13:42:53.358,3312856
2025-03-03 13:42:53.372,3352492
2025-03-03 13:42:53.383,3352948
2025-03-03 13:42:53.397,3383008
2025-03-03 13:42:53.411,3407448
2025-03-03 13:42:53.424,3414500
2025-03-03 13:42:53.438,3456392
2025-03-03 13:42:53.450,3465164
2025-03-03 13:42:53.465,3512664
2025-03-03 13:42:53.476,3515184
2025-03-03 13:42:53.487,3551976
2025-03-03 13:42:53.499,3567660
2025-03-03 13:42:53.515,3607736
2025-03-03 13:42:53.526,3636288
2025-03-03 13:42:53.538,3669308
2025-03-03 13:42:53.549,3682864
2025-03-03 13:42:53.562,3718896
2025-03-03 13:42:53.575,3729172
2025-03-03 13:42:53.588,3769744
2025-03-03 13:42:53.601,3781608
2025-03-03 13:42:53.617,3815192
2025-03-03 13:42:53.629,3840120
2025-03-03 13:42:53.642,3864292
2025-03-03 13:42:53.657,3886876
2025-03-03 13:42:53.668,3914808
2025-03-03 13:42:53.681,3924880
2025-03-03 13:42:53.692,3964452
2025-03-03 13:42:53.706,3994508
2025-03-03 13:42:53.719,4034588
2025-03-03 13:42:53.730,4065920
2025-03-03 13:42:53.743,4102688
2025-03-03 13:42:53.754,4151572
2025-03-03 13:42:53.766,4187924
2025-03-03 13:42:53.779,4223864
2025-03-03 13:42:53.792,4253008
2025-03-03 13:42:53.805,4273220
2025-03-03 13:42:53.818,4292420
2025-03-03 13:42:53.834,4320704
2025-03-03 13:42:53.846,4337196
2025-03-03 13:42:53.860,4349412
2025-03-03 13:42:53.872,4360908
2025-03-03 13:42:53.884,4372032
2025-03-03 13:42:53.895,4383148
2025-03-03 13:42:53.908,4391440
2025-03-03 13:42:53.920,4407580
2025-03-03 13:42:53.932,4417148
2025-03-03 13:42:53.944,4428764
2025-03-03 13:42:53.956,4439356
2025-03-03 13:42:53.967,4448076
2025-03-03 13:42:53.979,4458860
2025-03-03 13:42:53.991,4469508
2025-03-03 13:42:54.003,4479676
2025-03-03 13:42:54.014,4489932
2025-03-03 13:42:54.030,4503608
2025-03-03 13:42:54.041,4513096
2025-03-03 13:42:54.052,4521900
2025-03-03 13:42:54.067,4530732
2025-03-03 13:42:54.078,4543788
2025-03-03 13:42:54.091,4555924
2025-03-03 13:42:54.103,4590332
2025-03-03 13:42:54.114,4617068
2025-03-03 13:42:54.128,4648556
2025-03-03 13:42:54.139,4679404
2025-03-03 13:42:54.150,4706340
2025-03-03 13:42:54.163,4727104
2025-03-03 13:42:54.176,4760188
2025-03-03 13:42:54.187,4780048
2025-03-03 13:42:54.199,4808200
2025-03-03 13:42:54.212,4833776
2025-03-03 13:42:54.224,4857228
2025-03-03 13:42:54.239,4883708
2025-03-03 13:42:54.250,4911960
2025-03-03 13:42:54.262,4941496
2025-03-03 13:42:54.273,4968612
2025-03-03 13:42:54.285,4992880
2025-03-03 13:42:54.298,5021244
2025-03-03 13:42:54.310,5043892
2025-03-03 13:42:54.326,5082156
2025-03-03 13:42:54.338,5106844
2025-03-03 13:42:54.349,5123900
2025-03-03 13:42:54.365,5153476
2025-03-03 13:42:54.376,5183492
2025-03-03 13:42:54.387,5211252
2025-03-03 13:42:54.398,5238480
2025-03-03 13:42:54.410,5261764
2025-03-03 13:42:54.422,5291824
2025-03-03 13:42:54.436,5310500
2025-03-03 13:42:54.449,5330948
2025-03-03 13:42:54.462,5360088
2025-03-03 13:42:54.473,5375592
2025-03-03 13:42:54.485,5402908
2025-03-03 13:42:54.501,5432828
2025-03-03 13:42:54.514,5466028
2025-03-03 13:42:54.526,5496268
2025-03-03 13:42:54.539,5513480
2025-03-03 13:42:54.554,4937288
2025-03-03 13:42:54.566,4434496
2025-03-03 13:42:54.577,3987428
2025-03-03 13:42:54.592,3549364
2025-03-03 13:42:54.603,2932436
2025-03-03 13:42:54.617,2457920
2025-03-03 13:42:54.629,2452504
2025-03-03 13:42:54.643,2450148
2025-03-03 13:42:54.656,2450348
2025-03-03 13:42:54.667,2476180
2025-03-03 13:42:54.679,2506436
2025-03-03 13:42:54.690,2506596
2025-03-03 13:42:54.706,2506500
2025-03-03 13:42:54.717,2506124
2025-03-03 13:42:54.728,2506248
2025-03-03 13:42:54.739,2507320
2025-03-03 13:42:54.753,2506512
2025-03-03 13:42:54.764,2506164
2025-03-03 13:42:54.776,2506204
2025-03-03 13:42:54.790,2527016
2025-03-03 13:42:54.802,2566336
2025-03-03 13:42:54.815,2572272
2025-03-03 13:42:54.829,2572164
2025-03-03 13:42:54.844,2597876
2025-03-03 13:42:54.856,2637692
2025-03-03 13:42:54.868,2654480
2025-03-03 13:42:54.879,2691316
2025-03-03 13:42:54.890,2702584
2025-03-03 13:42:54.906,2724732
2025-03-03 13:42:54.917,2762020
2025-03-03 13:42:54.928,2768920
2025-03-03 13:42:54.940,2779996
2025-03-03 13:42:54.952,2821108
2025-03-03 13:42:54.968,2833764
2025-03-03 13:42:54.980,2858984
2025-03-03 13:42:54.992,2899724
2025-03-03 13:42:55.003,2900652
2025-03-03 13:42:55.018,2926924
2025-03-03 13:42:55.029,2965084
2025-03-03 13:42:55.043,2966028
2025-03-03 13:42:55.054,3000384
2025-03-03 13:42:55.066,3031924
2025-03-03 13:42:55.083,3031704
2025-03-03 13:42:55.094,3075252
2025-03-03 13:42:55.105,3096396
2025-03-03 13:42:55.117,3096312
2025-03-03 13:42:55.130,3128096
2025-03-03 13:42:55.142,3163276
2025-03-03 13:42:55.153,3163092
2025-03-03 13:42:55.167,3198040
2025-03-03 13:42:55.178,3060188
2025-03-03 13:42:55.189,2637740
2025-03-03 13:42:55.201,2171064
2025-03-03 13:42:55.212,1697016
2025-03-03 13:42:55.223,1302976
2025-03-03 13:42:55.234,921884
2025-03-03 13:42:55.249,908560
2025-03-03 13:42:55.265,898808
2025-03-03 13:42:55.276,896780
2025-03-03 13:42:55.287,896900
2025-03-03 13:42:55.298,131068
2025-03-03 13:42:55.314,128484
2025-03-03 13:42:55.325,129400
2025-03-03 13:42:55.337,130272
2025-03-03 13:42:55.348,78652
