Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:29.358,27108,0
2025-03-03 13:46:29.370,27934,0
2025-03-03 13:46:29.382,32707,0
2025-03-03 13:46:29.394,36572,0
2025-03-03 13:46:29.406,41422,0
2025-03-03 13:46:29.421,41965,0
2025-03-03 13:46:29.433,41965,0
2025-03-03 13:46:29.445,43380,0
2025-03-03 13:46:29.457,48109,0
2025-03-03 13:46:29.470,53453,0
2025-03-03 13:46:29.485,58349,0
2025-03-03 13:46:29.500,58349,0
2025-03-03 13:46:29.512,58349,0
2025-03-03 13:46:29.525,63322,0
2025-03-03 13:46:29.538,68713,0
2025-03-03 13:46:29.551,74248,0
2025-03-03 13:46:29.566,74733,0
2025-03-03 13:46:29.579,74733,0
2025-03-03 13:46:29.591,75718,0
2025-03-03 13:46:29.608,80093,0
2025-03-03 13:46:29.620,80093,0
2025-03-03 13:46:29.632,80093,0
2025-03-03 13:46:29.648,80093,0
2025-03-03 13:46:29.664,80093,0
2025-03-03 13:46:29.676,80093,0
2025-03-03 13:46:29.691,80093,0
2025-03-03 13:46:29.702,80093,0
2025-03-03 13:46:29.719,80093,0
2025-03-03 13:46:29.732,80093,0
2025-03-03 13:46:29.744,80093,0
2025-03-03 13:46:29.759,80093,0
2025-03-03 13:46:29.774,80093,0
2025-03-03 13:46:29.786,80093,0
2025-03-03 13:46:29.799,80093,0
2025-03-03 13:46:29.820,81258,0
2025-03-03 13:46:29.832,81269,0
2025-03-03 13:46:29.852,81536,0
2025-03-03 13:46:29.872,82186,0
2025-03-03 13:46:29.887,82308,0
2025-03-03 13:46:29.904,82308,0
2025-03-03 13:46:29.922,82308,0
2025-03-03 13:46:29.940,82308,0
2025-03-03 13:46:29.953,82308,0
2025-03-03 13:46:29.973,82308,0
2025-03-03 13:46:29.989,82308,0
2025-03-03 13:46:30.002,82308,0
2025-03-03 13:46:30.014,82308,0
2025-03-03 13:46:30.026,82308,0
2025-03-03 13:46:30.044,82308,0
2025-03-03 13:46:30.056,82308,0
2025-03-03 13:46:30.071,82308,0
2025-03-03 13:46:30.084,82308,0
2025-03-03 13:46:30.101,82308,0
2025-03-03 13:46:30.113,82308,0
2025-03-03 13:46:30.129,82308,0
2025-03-03 13:46:30.142,82308,0
2025-03-03 13:46:30.157,82308,0
2025-03-03 13:46:30.169,82308,0
2025-03-03 13:46:30.186,82308,0
2025-03-03 13:46:30.198,82308,0
2025-03-03 13:46:30.210,82308,0
2025-03-03 13:46:30.223,82308,0
2025-03-03 13:46:30.239,82308,0
2025-03-03 13:46:30.252,82308,0
2025-03-03 13:46:30.269,82308,0
2025-03-03 13:46:30.282,82308,0
2025-03-03 13:46:30.295,82308,0
2025-03-03 13:46:30.312,82308,0
2025-03-03 13:46:30.330,82308,0
2025-03-03 13:46:30.344,82308,0
2025-03-03 13:46:30.358,82308,0
2025-03-03 13:46:30.371,82308,0
2025-03-03 13:46:30.386,82308,0
2025-03-03 13:46:30.405,82308,0
2025-03-03 13:46:30.421,82308,0
2025-03-03 13:46:30.434,82308,0
2025-03-03 13:46:30.447,82308,0
2025-03-03 13:46:30.460,82308,0
2025-03-03 13:46:30.476,82308,0
2025-03-03 13:46:30.488,82308,0
2025-03-03 13:46:30.502,82308,0
2025-03-03 13:46:30.515,82308,0
2025-03-03 13:46:30.528,82308,0
2025-03-03 13:46:30.542,82308,0
2025-03-03 13:46:30.556,82308,0
2025-03-03 13:46:30.570,82308,0
2025-03-03 13:46:30.588,82308,0
2025-03-03 13:46:30.604,82308,0
2025-03-03 13:46:30.616,82308,0
2025-03-03 13:46:30.629,82308,0
2025-03-03 13:46:30.642,82308,0
2025-03-03 13:46:30.660,82308,0
2025-03-03 13:46:30.676,82308,0
2025-03-03 13:46:30.690,82308,0
2025-03-03 13:46:30.706,82308,0
2025-03-03 13:46:30.719,82308,0
2025-03-03 13:46:30.732,82308,0
2025-03-03 13:46:30.748,82308,0
2025-03-03 13:46:30.765,82308,0
2025-03-03 13:46:30.778,82308,0
2025-03-03 13:46:30.790,82308,0
2025-03-03 13:46:30.803,82308,0
2025-03-03 13:46:30.816,82308,0
2025-03-03 13:46:30.829,82308,0
2025-03-03 13:46:30.844,82308,0
2025-03-03 13:46:30.857,82308,0
2025-03-03 13:46:30.871,82308,0
2025-03-03 13:46:30.885,82308,0
2025-03-03 13:46:30.897,82308,0
2025-03-03 13:46:30.909,82308,0
2025-03-03 13:46:30.925,82308,0
2025-03-03 13:46:30.942,82308,0
2025-03-03 13:46:30.954,82308,0
2025-03-03 13:46:30.970,82308,0
2025-03-03 13:46:30.982,82308,0
2025-03-03 13:46:30.995,82308,0
2025-03-03 13:46:31.007,82308,0
2025-03-03 13:46:31.024,82308,0
2025-03-03 13:46:31.036,82308,0
2025-03-03 13:46:31.051,82308,0
2025-03-03 13:46:31.063,82308,0
2025-03-03 13:46:31.076,82308,0
2025-03-03 13:46:31.092,82308,0
2025-03-03 13:46:31.104,82308,0
2025-03-03 13:46:31.120,82308,0
2025-03-03 13:46:31.136,82308,0
2025-03-03 13:46:31.150,82308,0
2025-03-03 13:46:31.162,82308,0
2025-03-03 13:46:31.177,82308,0
2025-03-03 13:46:31.194,82308,0
2025-03-03 13:46:31.207,82308,0
2025-03-03 13:46:31.220,82308,0
2025-03-03 13:46:31.233,82308,0
2025-03-03 13:46:31.249,82308,0
2025-03-03 13:46:31.261,82308,0
2025-03-03 13:46:31.274,82308,0
2025-03-03 13:46:31.290,82308,0
2025-03-03 13:46:31.303,82308,0
2025-03-03 13:46:31.316,82308,0
2025-03-03 13:46:31.330,82308,0
2025-03-03 13:46:31.343,82308,0
2025-03-03 13:46:31.360,82308,0
2025-03-03 13:46:31.372,82308,0
2025-03-03 13:46:31.388,82308,0
2025-03-03 13:46:31.404,82308,0
2025-03-03 13:46:31.418,82308,0
2025-03-03 13:46:31.433,82308,0
2025-03-03 13:46:31.445,82308,0
2025-03-03 13:46:31.464,82308,0
2025-03-03 13:46:31.480,82308,0
2025-03-03 13:46:31.496,82308,0
2025-03-03 13:46:31.510,82308,0
2025-03-03 13:46:31.526,82308,0
2025-03-03 13:46:31.539,82308,0
2025-03-03 13:46:31.552,82308,0
2025-03-03 13:46:31.565,82308,0
2025-03-03 13:46:31.577,82308,0
2025-03-03 13:46:31.590,82308,0
2025-03-03 13:46:31.603,82308,0
2025-03-03 13:46:31.620,82308,0
2025-03-03 13:46:31.634,82308,0
2025-03-03 13:46:31.648,82308,0
2025-03-03 13:46:31.660,82308,0
2025-03-03 13:46:31.676,82308,0
2025-03-03 13:46:31.690,82308,0
2025-03-03 13:46:31.702,82308,0
2025-03-03 13:46:31.714,82308,0
2025-03-03 13:46:31.730,82308,0
2025-03-03 13:46:31.743,82308,0
2025-03-03 13:46:31.757,82308,0
2025-03-03 13:46:31.769,82308,0
2025-03-03 13:46:31.785,82308,0
2025-03-03 13:46:31.797,82308,0
2025-03-03 13:46:31.810,82308,0
2025-03-03 13:46:31.826,82308,0
2025-03-03 13:46:31.838,82308,0
2025-03-03 13:46:31.851,82308,0
2025-03-03 13:46:31.864,82308,0
2025-03-03 13:46:31.877,82308,0
2025-03-03 13:46:31.892,82308,0
2025-03-03 13:46:31.904,82308,0
2025-03-03 13:46:31.919,82308,0
2025-03-03 13:46:31.931,82308,0
2025-03-03 13:46:31.944,82308,0
2025-03-03 13:46:31.955,82308,0
2025-03-03 13:46:31.968,82308,0
2025-03-03 13:46:31.983,82308,0
2025-03-03 13:46:31.997,82308,0
2025-03-03 13:46:32.009,82308,0
2025-03-03 13:46:32.020,82308,0
2025-03-03 13:46:32.035,82308,0
2025-03-03 13:46:32.049,82308,0
2025-03-03 13:46:32.065,82308,0
2025-03-03 13:46:32.077,82308,0
2025-03-03 13:46:32.090,82308,0
2025-03-03 13:46:32.101,82308,0
2025-03-03 13:46:32.117,82308,0
2025-03-03 13:46:32.130,82308,0
2025-03-03 13:46:32.143,82308,0
2025-03-03 13:46:32.156,82308,0
2025-03-03 13:46:32.167,82308,0
2025-03-03 13:46:32.180,82308,0
2025-03-03 13:46:32.193,82308,0
2025-03-03 13:46:32.204,82308,0
2025-03-03 13:46:32.219,82308,0
2025-03-03 13:46:32.231,82308,0
2025-03-03 13:46:32.243,82308,0
2025-03-03 13:46:32.256,82308,0
2025-03-03 13:46:32.271,82308,0
2025-03-03 13:46:32.283,82308,0
2025-03-03 13:46:32.298,82308,0
2025-03-03 13:46:32.312,82308,0
2025-03-03 13:46:32.325,82308,0
2025-03-03 13:46:32.340,82308,0
2025-03-03 13:46:32.355,82308,0
2025-03-03 13:46:32.369,82308,0
2025-03-03 13:46:32.381,82308,0
2025-03-03 13:46:32.395,82308,0
2025-03-03 13:46:32.410,82308,0
2025-03-03 13:46:32.425,82308,0
2025-03-03 13:46:32.440,82308,0
2025-03-03 13:46:32.453,82308,0
2025-03-03 13:46:32.465,82308,0
2025-03-03 13:46:32.481,82308,0
2025-03-03 13:46:32.496,82308,0
2025-03-03 13:46:32.508,82308,0
2025-03-03 13:46:32.521,82308,0
2025-03-03 13:46:32.534,82308,0
2025-03-03 13:46:32.546,82308,0
2025-03-03 13:46:32.558,82308,0
2025-03-03 13:46:32.570,82308,0
2025-03-03 13:46:32.584,82308,0
2025-03-03 13:46:32.600,82308,0
2025-03-03 13:46:32.612,82308,0
2025-03-03 13:46:32.627,82308,0
2025-03-03 13:46:32.642,82308,0
2025-03-03 13:46:32.658,82308,0
2025-03-03 13:46:32.671,82308,0
2025-03-03 13:46:32.687,82308,0
2025-03-03 13:46:32.703,82308,0
2025-03-03 13:46:32.715,82308,0
2025-03-03 13:46:32.729,82308,0
2025-03-03 13:46:32.746,82308,0
2025-03-03 13:46:32.760,82308,0
2025-03-03 13:46:32.776,82308,0
2025-03-03 13:46:32.788,82308,0
2025-03-03 13:46:32.804,82308,0
2025-03-03 13:46:32.818,82308,0
2025-03-03 13:46:32.831,82308,0
2025-03-03 13:46:32.846,82308,0
2025-03-03 13:46:32.858,82308,0
2025-03-03 13:46:32.872,82308,0
2025-03-03 13:46:32.886,82308,0
2025-03-03 13:46:32.902,82308,0
2025-03-03 13:46:32.915,82308,0
2025-03-03 13:46:32.927,82308,0
2025-03-03 13:46:32.939,82308,0
2025-03-03 13:46:32.955,82308,0
2025-03-03 13:46:32.972,82308,0
2025-03-03 13:46:32.985,82308,0
2025-03-03 13:46:32.998,82308,0
2025-03-03 13:46:33.011,82308,0
2025-03-03 13:46:33.023,82308,0
2025-03-03 13:46:33.040,82308,0
2025-03-03 13:46:33.053,82308,0
2025-03-03 13:46:33.072,82308,0
2025-03-03 13:46:33.089,82308,0
2025-03-03 13:46:33.103,82308,0
2025-03-03 13:46:33.115,82308,0
2025-03-03 13:46:33.132,82308,0
2025-03-03 13:46:33.147,82308,0
2025-03-03 13:46:33.160,82308,0
2025-03-03 13:46:33.175,82308,0
2025-03-03 13:46:33.188,82308,0
2025-03-03 13:46:33.201,82308,0
2025-03-03 13:46:33.219,82308,0
2025-03-03 13:46:33.231,82308,0
2025-03-03 13:46:33.246,82308,0
2025-03-03 13:46:33.258,82308,0
2025-03-03 13:46:33.272,82308,0
2025-03-03 13:46:33.285,82308,0
2025-03-03 13:46:33.296,82308,0
2025-03-03 13:46:33.310,82308,0
2025-03-03 13:46:33.321,82308,0
2025-03-03 13:46:33.334,82308,0
2025-03-03 13:46:33.348,82308,0
2025-03-03 13:46:33.361,82308,0
2025-03-03 13:46:33.372,82308,0
2025-03-03 13:46:33.385,82308,0
2025-03-03 13:46:33.401,82308,0
2025-03-03 13:46:33.415,82308,0
2025-03-03 13:46:33.428,83122,0
2025-03-03 13:46:33.442,92461,0
2025-03-03 13:46:33.457,92839,0
2025-03-03 13:46:33.469,92839,0
2025-03-03 13:46:33.486,96641,0
2025-03-03 13:46:33.502,97817,0
2025-03-03 13:46:33.514,98335,0
2025-03-03 13:46:33.530,101202,0
