Timestamp,Memory Usage (kB)
2025-03-03 13:49:37.424,1918664
2025-03-03 13:49:37.436,1950528
2025-03-03 13:49:37.449,1952888
2025-03-03 13:49:37.462,1970560
2025-03-03 13:49:37.475,2005504
2025-03-03 13:49:37.488,2038284
2025-03-03 13:49:37.501,2071680
2025-03-03 13:49:37.517,2112804
2025-03-03 13:49:37.528,2146616
2025-03-03 13:49:37.543,2178800
2025-03-03 13:49:37.556,2215132
2025-03-03 13:49:37.568,2252000
2025-03-03 13:49:37.585,2303580
2025-03-03 13:49:37.596,2339112
2025-03-03 13:49:37.609,2370724
2025-03-03 13:49:37.622,2410788
2025-03-03 13:49:37.633,2449280
2025-03-03 13:49:37.648,2478684
2025-03-03 13:49:37.659,2516572
2025-03-03 13:49:37.674,2546412
2025-03-03 13:49:37.687,2594632
2025-03-03 13:49:37.699,2627968
2025-03-03 13:49:37.710,2662864
2025-03-03 13:49:37.723,2694248
2025-03-03 13:49:37.736,2730152
2025-03-03 13:49:37.749,2767540
2025-03-03 13:49:37.762,2804668
2025-03-03 13:49:37.775,2840280
2025-03-03 13:49:37.788,2875500
2025-03-03 13:49:37.801,2911240
2025-03-03 13:49:37.814,2946172
2025-03-03 13:49:37.825,2982568
2025-03-03 13:49:37.836,3010580
2025-03-03 13:49:37.847,3041740
2025-03-03 13:49:37.859,3068904
2025-03-03 13:49:37.873,3097044
2025-03-03 13:49:37.888,3116716
2025-03-03 13:49:37.902,3138160
2025-03-03 13:49:37.918,3152320
2025-03-03 13:49:37.929,3172564
2025-03-03 13:49:37.940,3188224
2025-03-03 13:49:37.955,3192088
2025-03-03 13:49:37.966,3201524
2025-03-03 13:49:37.977,3202568
2025-03-03 13:49:37.992,3202676
2025-03-03 13:49:38.003,3202196
2025-03-03 13:49:38.014,3202844
2025-03-03 13:49:38.025,3202428
2025-03-03 13:49:38.038,3201196
2025-03-03 13:49:38.050,3201728
2025-03-03 13:49:38.061,3202396
2025-03-03 13:49:38.074,3201932
2025-03-03 13:49:38.087,3201640
2025-03-03 13:49:38.100,3201480
2025-03-03 13:49:38.111,3201336
2025-03-03 13:49:38.126,3202716
2025-03-03 13:49:38.137,3202824
2025-03-03 13:49:38.148,3202636
2025-03-03 13:49:38.163,3202788
2025-03-03 13:49:38.174,3202328
2025-03-03 13:49:38.189,3202432
2025-03-03 13:49:38.203,3201436
2025-03-03 13:49:38.216,3202732
2025-03-03 13:49:38.228,3202328
2025-03-03 13:49:38.241,3201800
2025-03-03 13:49:38.256,3214952
2025-03-03 13:49:38.270,3226592
2025-03-03 13:49:38.286,3252696
2025-03-03 13:49:38.298,3274316
2025-03-03 13:49:38.310,3290720
2025-03-03 13:49:38.322,3309352
2025-03-03 13:49:38.335,3323140
2025-03-03 13:49:38.348,3334988
2025-03-03 13:49:38.359,3355940
2025-03-03 13:49:38.372,3368596
2025-03-03 13:49:38.387,3389080
2025-03-03 13:49:38.398,3409680
2025-03-03 13:49:38.409,3419964
2025-03-03 13:49:38.420,3439964
2025-03-03 13:49:38.434,3454184
2025-03-03 13:49:38.447,3481640
2025-03-03 13:49:38.460,3495064
2025-03-03 13:49:38.473,3521056
2025-03-03 13:49:38.484,3537492
2025-03-03 13:49:38.496,3553808
2025-03-03 13:49:38.508,3571952
2025-03-03 13:49:38.521,3587256
2025-03-03 13:49:38.536,3613416
2025-03-03 13:49:38.547,3634256
2025-03-03 13:49:38.563,3652188
2025-03-03 13:49:38.575,3676596
2025-03-03 13:49:38.586,3688556
2025-03-03 13:49:38.599,3712144
2025-03-03 13:49:38.612,3727904
2025-03-03 13:49:38.625,3752328
2025-03-03 13:49:38.638,3767996
2025-03-03 13:49:38.649,3785172
2025-03-03 13:49:38.662,3805408
2025-03-03 13:49:38.673,3817344
2025-03-03 13:49:38.685,3839200
2025-03-03 13:49:38.696,3853008
2025-03-03 13:49:38.712,3884016
2025-03-03 13:49:38.723,3897392
2025-03-03 13:49:38.736,3914928
2025-03-03 13:49:38.748,3919644
2025-03-03 13:49:38.763,3949332
2025-03-03 13:49:38.780,3959356
2025-03-03 13:49:38.793,4002088
2025-03-03 13:49:38.806,4013696
2025-03-03 13:49:38.820,4046220
2025-03-03 13:49:38.832,4069476
2025-03-03 13:49:38.848,4070860
2025-03-03 13:49:38.864,4109380
2025-03-03 13:49:38.875,4135316
2025-03-03 13:49:38.891,4141788
2025-03-03 13:49:38.905,4172284
2025-03-03 13:49:38.919,4200732
2025-03-03 13:49:38.936,4208436
2025-03-03 13:49:38.949,4232604
2025-03-03 13:49:38.963,4263536
2025-03-03 13:49:38.975,4266724
2025-03-03 13:49:38.989,4291184
2025-03-03 13:49:39.002,4323972
2025-03-03 13:49:39.015,4332908
2025-03-03 13:49:39.026,4361028
2025-03-03 13:49:39.041,4386132
2025-03-03 13:49:39.052,4397584
2025-03-03 13:49:39.067,4421068
2025-03-03 13:49:39.078,4454376
2025-03-03 13:49:39.092,4481980
2025-03-03 13:49:39.105,4507112
2025-03-03 13:49:39.119,4539116
2025-03-03 13:49:39.132,4570276
2025-03-03 13:49:39.148,4607596
2025-03-03 13:49:39.159,4634836
2025-03-03 13:49:39.170,4660616
2025-03-03 13:49:39.181,4686636
2025-03-03 13:49:39.192,4711440
2025-03-03 13:49:39.203,4738260
2025-03-03 13:49:39.217,4774396
2025-03-03 13:49:39.230,4805000
2025-03-03 13:49:39.241,4832712
2025-03-03 13:49:39.255,4853544
2025-03-03 13:49:39.272,4886152
2025-03-03 13:49:39.284,4922136
2025-03-03 13:49:39.299,4946792
2025-03-03 13:49:39.312,4982764
2025-03-03 13:49:39.326,5013628
2025-03-03 13:49:39.340,5044452
2025-03-03 13:49:39.357,5084324
2025-03-03 13:49:39.371,5109736
2025-03-03 13:49:39.385,5145980
2025-03-03 13:49:39.398,5177052
2025-03-03 13:49:39.409,5179428
2025-03-03 13:49:39.423,5208864
2025-03-03 13:49:39.436,5238408
2025-03-03 13:49:39.449,5262044
2025-03-03 13:49:39.462,5291324
2025-03-03 13:49:39.475,5309828
2025-03-03 13:49:39.488,5339308
2025-03-03 13:49:39.501,5370056
2025-03-03 13:49:39.514,5390104
2025-03-03 13:49:39.527,5421452
2025-03-03 13:49:39.538,5447344
2025-03-03 13:49:39.551,5479460
2025-03-03 13:49:39.564,5508172
2025-03-03 13:49:39.579,5201920
2025-03-03 13:49:39.590,4582376
2025-03-03 13:49:39.605,4134228
2025-03-03 13:49:39.617,3470760
2025-03-03 13:49:39.628,2852940
2025-03-03 13:49:39.644,2450012
2025-03-03 13:49:39.655,2450356
2025-03-03 13:49:39.671,2446932
2025-03-03 13:49:39.683,2447308
2025-03-03 13:49:39.694,2446632
2025-03-03 13:49:39.707,2446736
2025-03-03 13:49:39.720,2448028
2025-03-03 13:49:39.733,2473492
2025-03-03 13:49:39.744,2505308
2025-03-03 13:49:39.759,2511092
2025-03-03 13:49:39.772,2510716
2025-03-03 13:49:39.786,2510084
2025-03-03 13:49:39.798,2510212
2025-03-03 13:49:39.814,2511524
2025-03-03 13:49:39.829,2512228
2025-03-03 13:49:39.842,2511544
2025-03-03 13:49:39.853,2511388
2025-03-03 13:49:39.869,2511148
2025-03-03 13:49:39.881,2511588
2025-03-03 13:49:39.892,2510608
2025-03-03 13:49:39.905,2524052
2025-03-03 13:49:39.918,2562128
2025-03-03 13:49:39.933,2578288
2025-03-03 13:49:39.944,2610744
2025-03-03 13:49:39.958,2642576
2025-03-03 13:49:39.972,2641560
2025-03-03 13:49:39.986,2641476
2025-03-03 13:49:39.998,2669704
2025-03-03 13:49:40.013,2700364
2025-03-03 13:49:40.024,2708156
2025-03-03 13:49:40.039,2708228
2025-03-03 13:49:40.052,2754984
2025-03-03 13:49:40.066,2774148
2025-03-03 13:49:40.081,2774272
2025-03-03 13:49:40.092,2814540
2025-03-03 13:49:40.107,2839376
2025-03-03 13:49:40.124,2839120
2025-03-03 13:49:40.138,2874164
2025-03-03 13:49:40.152,2900136
2025-03-03 13:49:40.166,2904536
2025-03-03 13:49:40.183,2905332
2025-03-03 13:49:40.195,2932556
2025-03-03 13:49:40.206,2967060
2025-03-03 13:49:40.220,2970252
2025-03-03 13:49:40.233,3003356
2025-03-03 13:49:40.246,3035172
2025-03-03 13:49:40.260,3036464
2025-03-03 13:49:40.274,3052276
2025-03-03 13:49:40.290,3094616
2025-03-03 13:49:40.302,3100756
2025-03-03 13:49:40.318,3124484
2025-03-03 13:49:40.332,3167836
2025-03-03 13:49:40.345,3167364
2025-03-03 13:49:40.358,3170132
2025-03-03 13:49:40.371,3205760
2025-03-03 13:49:40.384,2840704
2025-03-03 13:49:40.397,2376260
2025-03-03 13:49:40.410,1819352
2025-03-03 13:49:40.421,1483888
2025-03-03 13:49:40.433,1023044
2025-03-03 13:49:40.446,910608
2025-03-03 13:49:40.457,903144
2025-03-03 13:49:40.472,896520
2025-03-03 13:49:40.484,894516
2025-03-03 13:49:40.496,895144
2025-03-03 13:49:40.507,895236
2025-03-03 13:49:40.519,350004
2025-03-03 13:49:40.532,128024
2025-03-03 13:49:40.548,128224
2025-03-03 13:49:40.560,127228
2025-03-03 13:49:40.577,127344
2025-03-03 13:49:40.592,127756
2025-03-03 13:49:40.606,31476
