Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:42:17.233,27387,0
2025-03-03 13:42:17.245,27401,0
2025-03-03 13:42:17.257,27415,0
2025-03-03 13:42:17.269,27429,0
2025-03-03 13:42:17.282,27444,0
2025-03-03 13:42:17.296,27460,0
2025-03-03 13:42:17.309,27475,0
2025-03-03 13:42:17.322,27488,0
2025-03-03 13:42:17.334,28010,0
2025-03-03 13:42:17.346,28022,0
2025-03-03 13:42:17.359,28034,0
2025-03-03 13:42:17.372,28046,0
2025-03-03 13:42:17.384,28054,0
2025-03-03 13:42:17.398,28058,0
2025-03-03 13:42:17.411,28064,0
2025-03-03 13:42:17.423,28070,0
2025-03-03 13:42:17.436,28078,0
2025-03-03 13:42:17.449,28085,0
2025-03-03 13:42:17.461,28091,0
2025-03-03 13:42:17.473,28098,0
2025-03-03 13:42:17.486,28104,0
2025-03-03 13:42:17.498,28108,0
2025-03-03 13:42:17.511,28108,0
2025-03-03 13:42:17.526,28108,0
2025-03-03 13:42:17.539,31983,0
2025-03-03 13:42:17.551,37888,0
2025-03-03 13:42:17.564,43717,0
2025-03-03 13:42:17.578,49884,0
2025-03-03 13:42:17.590,55857,0
2025-03-03 13:42:17.602,59854,0
2025-03-03 13:42:17.618,59865,0
2025-03-03 13:42:17.631,59876,0
2025-03-03 13:42:17.643,61136,0
2025-03-03 13:42:17.657,67470,0
2025-03-03 13:42:17.669,72425,0
2025-03-03 13:42:17.682,77470,0
2025-03-03 13:42:17.695,82803,0
2025-03-03 13:42:17.708,87810,0
2025-03-03 13:42:17.721,92138,0
2025-03-03 13:42:17.734,92268,0
2025-03-03 13:42:17.749,92268,0
2025-03-03 13:42:17.764,92268,0
2025-03-03 13:42:17.779,92268,0
2025-03-03 13:42:17.791,92268,0
2025-03-03 13:42:17.803,92268,0
2025-03-03 13:42:17.816,92268,0
2025-03-03 13:42:17.828,92268,0
2025-03-03 13:42:17.841,92268,0
2025-03-03 13:42:17.853,92268,0
2025-03-03 13:42:17.865,92268,0
2025-03-03 13:42:17.877,92268,0
2025-03-03 13:42:17.889,92268,0
2025-03-03 13:42:17.901,92323,0
2025-03-03 13:42:17.913,93444,0
2025-03-03 13:42:17.927,94237,0
2025-03-03 13:42:17.940,94496,0
2025-03-03 13:42:17.954,94496,0
2025-03-03 13:42:17.968,94496,0
2025-03-03 13:42:17.982,94496,0
2025-03-03 13:42:17.995,94496,0
2025-03-03 13:42:18.007,94496,0
2025-03-03 13:42:18.020,94496,0
2025-03-03 13:42:18.033,94496,0
2025-03-03 13:42:18.048,94496,0
2025-03-03 13:42:18.063,94496,0
2025-03-03 13:42:18.076,94496,0
2025-03-03 13:42:18.089,94496,0
2025-03-03 13:42:18.102,94496,0
2025-03-03 13:42:18.114,94496,0
2025-03-03 13:42:18.127,94496,0
2025-03-03 13:42:18.140,94496,0
2025-03-03 13:42:18.153,94496,0
2025-03-03 13:42:18.166,94496,0
2025-03-03 13:42:18.180,94496,0
2025-03-03 13:42:18.193,94496,0
2025-03-03 13:42:18.205,94496,0
2025-03-03 13:42:18.219,94496,0
2025-03-03 13:42:18.232,94496,0
2025-03-03 13:42:18.246,94496,0
2025-03-03 13:42:18.259,94496,0
2025-03-03 13:42:18.271,94496,0
2025-03-03 13:42:18.284,94496,0
2025-03-03 13:42:18.296,94496,0
2025-03-03 13:42:18.308,94496,0
2025-03-03 13:42:18.322,94496,0
2025-03-03 13:42:18.335,94496,0
2025-03-03 13:42:18.347,94496,0
2025-03-03 13:42:18.359,94496,0
2025-03-03 13:42:18.373,94496,0
2025-03-03 13:42:18.385,94496,0
2025-03-03 13:42:18.397,94496,0
2025-03-03 13:42:18.410,94496,0
2025-03-03 13:42:18.424,94496,0
2025-03-03 13:42:18.436,94496,0
2025-03-03 13:42:18.449,94496,0
2025-03-03 13:42:18.462,94496,0
2025-03-03 13:42:18.477,94496,0
2025-03-03 13:42:18.491,94496,0
2025-03-03 13:42:18.505,94496,0
2025-03-03 13:42:18.519,94496,0
2025-03-03 13:42:18.532,94496,0
2025-03-03 13:42:18.546,94496,0
2025-03-03 13:42:18.558,94496,0
2025-03-03 13:42:18.570,94496,0
2025-03-03 13:42:18.583,94496,0
2025-03-03 13:42:18.595,94496,0
2025-03-03 13:42:18.608,94496,0
2025-03-03 13:42:18.621,94496,0
2025-03-03 13:42:18.634,94496,0
2025-03-03 13:42:18.647,94496,0
2025-03-03 13:42:18.659,94496,0
2025-03-03 13:42:18.673,94496,0
2025-03-03 13:42:18.685,94496,0
2025-03-03 13:42:18.697,94496,0
2025-03-03 13:42:18.710,94496,0
2025-03-03 13:42:18.723,94496,0
2025-03-03 13:42:18.735,94496,0
2025-03-03 13:42:18.748,94496,0
2025-03-03 13:42:18.760,94496,0
2025-03-03 13:42:18.772,94496,0
2025-03-03 13:42:18.784,94496,0
2025-03-03 13:42:18.797,94496,0
2025-03-03 13:42:18.810,94496,0
2025-03-03 13:42:18.821,94496,0
2025-03-03 13:42:18.834,94496,0
2025-03-03 13:42:18.847,94496,0
2025-03-03 13:42:18.860,94496,0
2025-03-03 13:42:18.874,94496,0
2025-03-03 13:42:18.886,94496,0
2025-03-03 13:42:18.898,94496,0
2025-03-03 13:42:18.912,94496,0
2025-03-03 13:42:18.925,94496,0
2025-03-03 13:42:18.937,94496,0
2025-03-03 13:42:18.950,94496,0
2025-03-03 13:42:18.963,94496,0
2025-03-03 13:42:18.976,94496,0
2025-03-03 13:42:18.989,94496,0
2025-03-03 13:42:19.002,94496,0
2025-03-03 13:42:19.014,94496,0
2025-03-03 13:42:19.026,94496,0
2025-03-03 13:42:19.038,94496,0
2025-03-03 13:42:19.050,94496,0
2025-03-03 13:42:19.063,94496,0
2025-03-03 13:42:19.076,94496,0
2025-03-03 13:42:19.089,94496,0
2025-03-03 13:42:19.101,94496,0
2025-03-03 13:42:19.114,94496,0
2025-03-03 13:42:19.127,94496,0
2025-03-03 13:42:19.139,94496,0
2025-03-03 13:42:19.153,94496,0
2025-03-03 13:42:19.165,94496,0
2025-03-03 13:42:19.179,94496,0
2025-03-03 13:42:19.193,94496,0
2025-03-03 13:42:19.205,94496,0
2025-03-03 13:42:19.219,94496,0
2025-03-03 13:42:19.232,94496,0
2025-03-03 13:42:19.244,94496,0
2025-03-03 13:42:19.257,94496,0
2025-03-03 13:42:19.271,94496,0
2025-03-03 13:42:19.283,94496,0
2025-03-03 13:42:19.296,94496,0
2025-03-03 13:42:19.308,94496,0
2025-03-03 13:42:19.322,94496,0
2025-03-03 13:42:19.335,94496,0
2025-03-03 13:42:19.349,94496,0
2025-03-03 13:42:19.361,94496,0
2025-03-03 13:42:19.373,94496,0
2025-03-03 13:42:19.387,94496,0
2025-03-03 13:42:19.400,94496,0
2025-03-03 13:42:19.412,94496,0
2025-03-03 13:42:19.424,94496,0
2025-03-03 13:42:19.436,94496,0
2025-03-03 13:42:19.450,94496,0
2025-03-03 13:42:19.463,94496,0
2025-03-03 13:42:19.475,94496,0
2025-03-03 13:42:19.488,94496,0
2025-03-03 13:42:19.501,94496,0
2025-03-03 13:42:19.513,94496,0
2025-03-03 13:42:19.525,94496,0
2025-03-03 13:42:19.539,94496,0
2025-03-03 13:42:19.553,94496,0
2025-03-03 13:42:19.565,94496,0
2025-03-03 13:42:19.577,94496,0
2025-03-03 13:42:19.590,94496,0
2025-03-03 13:42:19.604,94496,0
2025-03-03 13:42:19.617,94496,0
2025-03-03 13:42:19.629,94496,0
2025-03-03 13:42:19.643,94496,0
2025-03-03 13:42:19.656,94496,0
2025-03-03 13:42:19.669,94496,0
2025-03-03 13:42:19.681,94496,0
2025-03-03 13:42:19.694,94496,0
2025-03-03 13:42:19.706,94496,0
2025-03-03 13:42:19.718,94496,0
2025-03-03 13:42:19.730,94496,0
2025-03-03 13:42:19.743,94496,0
2025-03-03 13:42:19.756,94496,0
2025-03-03 13:42:19.768,94496,0
2025-03-03 13:42:19.780,94496,0
2025-03-03 13:42:19.793,94496,0
2025-03-03 13:42:19.807,94496,0
2025-03-03 13:42:19.819,94496,0
2025-03-03 13:42:19.831,94496,0
2025-03-03 13:42:19.845,94496,0
2025-03-03 13:42:19.857,94496,0
2025-03-03 13:42:19.870,94496,0
2025-03-03 13:42:19.882,94496,0
2025-03-03 13:42:19.897,94496,0
2025-03-03 13:42:19.909,94496,0
2025-03-03 13:42:19.922,94496,0
2025-03-03 13:42:19.934,94496,0
2025-03-03 13:42:19.947,94496,0
2025-03-03 13:42:19.959,94496,0
2025-03-03 13:42:19.971,94496,0
2025-03-03 13:42:19.983,94496,0
2025-03-03 13:42:19.995,94496,0
2025-03-03 13:42:20.009,94496,0
2025-03-03 13:42:20.021,94496,0
2025-03-03 13:42:20.033,94496,0
2025-03-03 13:42:20.045,94496,0
2025-03-03 13:42:20.057,94496,0
2025-03-03 13:42:20.070,94496,0
2025-03-03 13:42:20.084,94496,0
2025-03-03 13:42:20.097,94496,0
2025-03-03 13:42:20.109,94496,0
2025-03-03 13:42:20.122,94496,0
2025-03-03 13:42:20.136,94496,0
2025-03-03 13:42:20.149,94496,0
2025-03-03 13:42:20.164,94496,0
2025-03-03 13:42:20.179,94496,0
2025-03-03 13:42:20.191,94496,0
2025-03-03 13:42:20.207,94496,0
2025-03-03 13:42:20.220,94496,0
2025-03-03 13:42:20.232,94496,0
2025-03-03 13:42:20.247,94496,0
2025-03-03 13:42:20.262,94496,0
2025-03-03 13:42:20.275,94496,0
2025-03-03 13:42:20.287,94496,0
2025-03-03 13:42:20.300,94496,0
2025-03-03 13:42:20.313,94496,0
2025-03-03 13:42:20.325,94496,0
2025-03-03 13:42:20.338,94496,0
2025-03-03 13:42:20.351,94496,0
2025-03-03 13:42:20.365,94496,0
2025-03-03 13:42:20.377,94496,0
2025-03-03 13:42:20.390,94496,0
2025-03-03 13:42:20.402,94496,0
2025-03-03 13:42:20.417,94496,0
2025-03-03 13:42:20.430,94496,0
2025-03-03 13:42:20.444,94496,0
2025-03-03 13:42:20.457,94496,0
2025-03-03 13:42:20.471,94496,0
2025-03-03 13:42:20.483,94496,0
2025-03-03 13:42:20.497,94496,0
2025-03-03 13:42:20.509,94496,0
2025-03-03 13:42:20.523,94496,0
2025-03-03 13:42:20.537,94496,0
2025-03-03 13:42:20.552,94496,0
2025-03-03 13:42:20.565,94496,0
2025-03-03 13:42:20.578,94496,0
2025-03-03 13:42:20.591,94496,0
2025-03-03 13:42:20.604,94496,0
2025-03-03 13:42:20.616,94496,0
2025-03-03 13:42:20.628,94496,0
2025-03-03 13:42:20.643,94496,0
2025-03-03 13:42:20.656,94496,0
2025-03-03 13:42:20.669,94496,0
2025-03-03 13:42:20.685,94496,0
2025-03-03 13:42:20.698,94496,0
2025-03-03 13:42:20.711,94496,0
2025-03-03 13:42:20.724,94496,0
2025-03-03 13:42:20.737,94496,0
2025-03-03 13:42:20.749,94496,0
2025-03-03 13:42:20.764,94496,0
2025-03-03 13:42:20.779,94496,0
2025-03-03 13:42:20.791,94496,0
2025-03-03 13:42:20.803,94496,0
2025-03-03 13:42:20.816,94496,0
2025-03-03 13:42:20.829,94496,0
2025-03-03 13:42:20.843,94496,0
2025-03-03 13:42:20.856,94496,0
2025-03-03 13:42:20.869,94496,0
2025-03-03 13:42:20.883,94496,0
2025-03-03 13:42:20.897,94496,0
2025-03-03 13:42:20.909,94496,0
2025-03-03 13:42:20.921,94496,0
2025-03-03 13:42:20.934,94496,0
2025-03-03 13:42:20.947,94496,0
2025-03-03 13:42:20.961,94496,0
2025-03-03 13:42:20.976,94496,0
2025-03-03 13:42:20.989,94496,0
2025-03-03 13:42:21.003,94496,0
2025-03-03 13:42:21.017,94496,0
2025-03-03 13:42:21.029,94496,0
2025-03-03 13:42:21.042,94496,0
2025-03-03 13:42:21.055,94496,0
2025-03-03 13:42:21.068,94496,0
2025-03-03 13:42:21.080,95492,0
2025-03-03 13:42:21.092,95539,0
2025-03-03 13:42:21.103,103677,0
2025-03-03 13:42:21.116,105290,0
2025-03-03 13:42:21.128,105668,0
2025-03-03 13:42:21.141,106366,0
2025-03-03 13:42:21.154,110672,0
2025-03-03 13:42:21.167,110731,0
2025-03-03 13:42:21.181,113845,0
2025-03-03 13:42:21.194,115124,14
