Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:44:40.331,79579,0
2025-03-03 13:44:40.343,79579,0
2025-03-03 13:44:40.360,79579,0
2025-03-03 13:44:40.373,79579,0
2025-03-03 13:44:40.384,79579,0
2025-03-03 13:44:40.397,80296,0
2025-03-03 13:44:40.420,80756,0
2025-03-03 13:44:40.435,80919,0
2025-03-03 13:44:40.449,81644,0
2025-03-03 13:44:40.461,81766,0
2025-03-03 13:44:40.476,81766,0
2025-03-03 13:44:40.494,81766,0
2025-03-03 13:44:40.509,81766,0
2025-03-03 13:44:40.525,81766,0
2025-03-03 13:44:40.538,81766,0
2025-03-03 13:44:40.551,81766,0
2025-03-03 13:44:40.563,81766,0
2025-03-03 13:44:40.576,81766,0
2025-03-03 13:44:40.588,81766,0
2025-03-03 13:44:40.600,81766,0
2025-03-03 13:44:40.613,81766,0
2025-03-03 13:44:40.626,81766,0
2025-03-03 13:44:40.641,81766,0
2025-03-03 13:44:40.656,81766,0
2025-03-03 13:44:40.672,81766,0
2025-03-03 13:44:40.684,81766,0
2025-03-03 13:44:40.696,81766,0
2025-03-03 13:44:40.710,81766,0
2025-03-03 13:44:40.725,81766,0
2025-03-03 13:44:40.737,81766,0
2025-03-03 13:44:40.749,81766,0
2025-03-03 13:44:40.762,81766,0
2025-03-03 13:44:40.780,81766,0
2025-03-03 13:44:40.792,81766,0
2025-03-03 13:44:40.807,81766,0
2025-03-03 13:44:40.819,81766,0
2025-03-03 13:44:40.831,81766,0
2025-03-03 13:44:40.845,81766,0
2025-03-03 13:44:40.860,81766,0
2025-03-03 13:44:40.873,81766,0
2025-03-03 13:44:40.886,81766,0
2025-03-03 13:44:40.899,81766,0
2025-03-03 13:44:40.913,81766,0
2025-03-03 13:44:40.926,81766,0
2025-03-03 13:44:40.941,81766,0
2025-03-03 13:44:40.954,81766,0
2025-03-03 13:44:40.966,81766,0
2025-03-03 13:44:40.977,81766,0
2025-03-03 13:44:40.994,81766,0
2025-03-03 13:44:41.009,81766,0
2025-03-03 13:44:41.022,81766,0
2025-03-03 13:44:41.034,81766,0
2025-03-03 13:44:41.045,81766,0
2025-03-03 13:44:41.058,81766,0
2025-03-03 13:44:41.073,81766,0
2025-03-03 13:44:41.085,81766,0
2025-03-03 13:44:41.104,81766,0
2025-03-03 13:44:41.115,81766,0
2025-03-03 13:44:41.126,81766,0
2025-03-03 13:44:41.139,81766,0
2025-03-03 13:44:41.154,81766,0
2025-03-03 13:44:41.166,81766,0
2025-03-03 13:44:41.181,81766,0
2025-03-03 13:44:41.193,81766,0
2025-03-03 13:44:41.206,81766,0
2025-03-03 13:44:41.218,81766,0
2025-03-03 13:44:41.229,81766,0
2025-03-03 13:44:41.241,81766,0
2025-03-03 13:44:41.258,81766,0
2025-03-03 13:44:41.269,81766,0
2025-03-03 13:44:41.283,81766,0
2025-03-03 13:44:41.294,81766,0
2025-03-03 13:44:41.306,81766,0
2025-03-03 13:44:41.318,81766,0
2025-03-03 13:44:41.333,81766,0
2025-03-03 13:44:41.345,81766,0
2025-03-03 13:44:41.358,81766,0
2025-03-03 13:44:41.373,81766,0
2025-03-03 13:44:41.386,81766,0
2025-03-03 13:44:41.399,81766,0
2025-03-03 13:44:41.410,81766,0
2025-03-03 13:44:41.423,81766,0
2025-03-03 13:44:41.436,81766,0
2025-03-03 13:44:41.449,81766,0
2025-03-03 13:44:41.465,81766,0
2025-03-03 13:44:41.477,81766,0
2025-03-03 13:44:41.494,81766,0
2025-03-03 13:44:41.506,81766,0
2025-03-03 13:44:41.518,81766,0
2025-03-03 13:44:41.534,81766,0
2025-03-03 13:44:41.545,81766,0
2025-03-03 13:44:41.558,81766,0
2025-03-03 13:44:41.574,81766,0
2025-03-03 13:44:41.589,81766,0
2025-03-03 13:44:41.603,81766,0
2025-03-03 13:44:41.619,81766,0
2025-03-03 13:44:41.632,81766,0
2025-03-03 13:44:41.646,81766,0
2025-03-03 13:44:41.658,81766,0
2025-03-03 13:44:41.670,81766,0
2025-03-03 13:44:41.684,81766,0
2025-03-03 13:44:41.696,81766,0
2025-03-03 13:44:41.711,81766,0
2025-03-03 13:44:41.724,81766,0
2025-03-03 13:44:41.738,81766,0
2025-03-03 13:44:41.754,81766,0
2025-03-03 13:44:41.766,81766,0
2025-03-03 13:44:41.782,81766,0
2025-03-03 13:44:41.797,81766,0
2025-03-03 13:44:41.809,81766,0
2025-03-03 13:44:41.823,81766,0
2025-03-03 13:44:41.837,81766,0
2025-03-03 13:44:41.854,81766,0
2025-03-03 13:44:41.866,81766,0
2025-03-03 13:44:41.883,81766,0
2025-03-03 13:44:41.898,81766,0
2025-03-03 13:44:41.911,81766,0
2025-03-03 13:44:41.924,81766,0
2025-03-03 13:44:41.937,81766,0
2025-03-03 13:44:41.949,81766,0
2025-03-03 13:44:41.961,81766,0
2025-03-03 13:44:41.976,81766,0
2025-03-03 13:44:41.989,81766,0
2025-03-03 13:44:42.005,81766,0
2025-03-03 13:44:42.018,81766,0
2025-03-03 13:44:42.031,81766,0
2025-03-03 13:44:42.044,81766,0
2025-03-03 13:44:42.057,81766,0
2025-03-03 13:44:42.068,81766,0
2025-03-03 13:44:42.081,81766,0
2025-03-03 13:44:42.094,81766,0
2025-03-03 13:44:42.107,81766,0
2025-03-03 13:44:42.120,81766,0
2025-03-03 13:44:42.132,81766,0
2025-03-03 13:44:42.143,81766,0
2025-03-03 13:44:42.154,81766,0
2025-03-03 13:44:42.168,81766,0
2025-03-03 13:44:42.179,81766,0
2025-03-03 13:44:42.196,81766,0
2025-03-03 13:44:42.209,81766,0
2025-03-03 13:44:42.221,81766,0
2025-03-03 13:44:42.239,81766,0
2025-03-03 13:44:42.252,81766,0
2025-03-03 13:44:42.264,81766,0
2025-03-03 13:44:42.277,81766,0
2025-03-03 13:44:42.289,81766,0
2025-03-03 13:44:42.300,81766,0
2025-03-03 13:44:42.313,81766,0
2025-03-03 13:44:42.326,81766,0
2025-03-03 13:44:42.339,81766,0
2025-03-03 13:44:42.351,81766,0
2025-03-03 13:44:42.363,81766,0
2025-03-03 13:44:42.375,81766,0
2025-03-03 13:44:42.387,81766,0
2025-03-03 13:44:42.403,81766,0
2025-03-03 13:44:42.416,81766,0
2025-03-03 13:44:42.429,81766,0
2025-03-03 13:44:42.440,81766,0
2025-03-03 13:44:42.451,81766,0
2025-03-03 13:44:42.463,81766,0
2025-03-03 13:44:42.477,81766,0
2025-03-03 13:44:42.493,81766,0
2025-03-03 13:44:42.505,81766,0
2025-03-03 13:44:42.517,81766,0
2025-03-03 13:44:42.533,81766,0
2025-03-03 13:44:42.546,81766,0
2025-03-03 13:44:42.558,81766,0
2025-03-03 13:44:42.573,81766,0
2025-03-03 13:44:42.586,81766,0
2025-03-03 13:44:42.597,81766,0
2025-03-03 13:44:42.610,81766,0
2025-03-03 13:44:42.623,81766,0
2025-03-03 13:44:42.634,81766,0
2025-03-03 13:44:42.647,81766,0
2025-03-03 13:44:42.664,81766,0
2025-03-03 13:44:42.676,81766,0
2025-03-03 13:44:42.693,81766,0
2025-03-03 13:44:42.704,81766,0
2025-03-03 13:44:42.715,81766,0
2025-03-03 13:44:42.730,81766,0
2025-03-03 13:44:42.744,81766,0
2025-03-03 13:44:42.756,81766,0
2025-03-03 13:44:42.772,81766,0
2025-03-03 13:44:42.788,81766,0
2025-03-03 13:44:42.801,81766,0
2025-03-03 13:44:42.813,81766,0
2025-03-03 13:44:42.825,81766,0
2025-03-03 13:44:42.840,81766,0
2025-03-03 13:44:42.852,81766,0
2025-03-03 13:44:42.867,81766,0
2025-03-03 13:44:42.882,81766,0
2025-03-03 13:44:42.894,81766,0
2025-03-03 13:44:42.907,81766,0
2025-03-03 13:44:42.924,81766,0
2025-03-03 13:44:42.939,81766,0
2025-03-03 13:44:42.951,81766,0
2025-03-03 13:44:42.964,81766,0
2025-03-03 13:44:42.976,81766,0
2025-03-03 13:44:42.989,81766,0
2025-03-03 13:44:43.001,81766,0
2025-03-03 13:44:43.015,81766,0
2025-03-03 13:44:43.026,81766,0
2025-03-03 13:44:43.038,81766,0
2025-03-03 13:44:43.053,81766,0
2025-03-03 13:44:43.065,81766,0
2025-03-03 13:44:43.078,81766,0
2025-03-03 13:44:43.090,81766,0
2025-03-03 13:44:43.107,81766,0
2025-03-03 13:44:43.119,81766,0
2025-03-03 13:44:43.132,81766,0
2025-03-03 13:44:43.144,81766,0
2025-03-03 13:44:43.160,81766,0
2025-03-03 13:44:43.172,81766,0
2025-03-03 13:44:43.184,81766,0
2025-03-03 13:44:43.200,81766,0
2025-03-03 13:44:43.213,81766,0
2025-03-03 13:44:43.225,81766,0
2025-03-03 13:44:43.242,81766,0
2025-03-03 13:44:43.256,81766,0
2025-03-03 13:44:43.269,81766,0
2025-03-03 13:44:43.284,81766,0
2025-03-03 13:44:43.296,81766,0
2025-03-03 13:44:43.309,81766,0
2025-03-03 13:44:43.321,81766,0
2025-03-03 13:44:43.336,81766,0
2025-03-03 13:44:43.349,81766,0
2025-03-03 13:44:43.362,81766,0
2025-03-03 13:44:43.377,81766,0
2025-03-03 13:44:43.392,81766,0
2025-03-03 13:44:43.404,81766,0
2025-03-03 13:44:43.421,81766,0
2025-03-03 13:44:43.432,81766,0
2025-03-03 13:44:43.447,81766,0
2025-03-03 13:44:43.458,81766,0
2025-03-03 13:44:43.470,81766,0
2025-03-03 13:44:43.484,81766,0
2025-03-03 13:44:43.499,81766,0
2025-03-03 13:44:43.512,81766,0
2025-03-03 13:44:43.529,81766,0
2025-03-03 13:44:43.545,81766,0
2025-03-03 13:44:43.557,81766,0
2025-03-03 13:44:43.572,81766,0
2025-03-03 13:44:43.584,81766,0
2025-03-03 13:44:43.596,81766,0
2025-03-03 13:44:43.611,81766,0
2025-03-03 13:44:43.622,81766,0
2025-03-03 13:44:43.638,81766,0
2025-03-03 13:44:43.654,81766,0
2025-03-03 13:44:43.667,81766,0
2025-03-03 13:44:43.679,81766,0
2025-03-03 13:44:43.694,81766,0
2025-03-03 13:44:43.709,81766,0
2025-03-03 13:44:43.723,81766,0
2025-03-03 13:44:43.735,81766,0
2025-03-03 13:44:43.748,82329,0
2025-03-03 13:44:43.761,91871,0
2025-03-03 13:44:43.773,91871,0
2025-03-03 13:44:43.790,92255,0
2025-03-03 13:44:43.805,93129,0
2025-03-03 13:44:43.817,97202,0
2025-03-03 13:44:43.831,97254,0
2025-03-03 13:44:43.846,97950,0
2025-03-03 13:44:43.858,100604,0
