Timestamp,Memory Usage (kB)
2025-03-03 13:44:24.418,1712612
2025-03-03 13:44:24.429,1711300
2025-03-03 13:44:24.440,1711540
2025-03-03 13:44:24.451,1711008
2025-03-03 13:44:24.462,1710888
2025-03-03 13:44:24.476,1711016
2025-03-03 13:44:24.487,1712316
2025-03-03 13:44:24.498,1712188
2025-03-03 13:44:24.509,1711948
2025-03-03 13:44:24.525,1711880
2025-03-03 13:44:24.537,1711580
2025-03-03 13:44:24.548,1712400
2025-03-03 13:44:24.559,1711972
2025-03-03 13:44:24.570,1712248
2025-03-03 13:44:24.587,1719248
2025-03-03 13:44:24.604,1722488
2025-03-03 13:44:24.617,1727412
2025-03-03 13:44:24.629,1736816
2025-03-03 13:44:24.648,1747928
2025-03-03 13:44:24.660,1767088
2025-03-03 13:44:24.675,1788604
2025-03-03 13:44:24.687,1802060
2025-03-03 13:44:24.698,1802524
2025-03-03 13:44:24.715,1801616
2025-03-03 13:44:24.730,1802616
2025-03-03 13:44:24.746,1809180
2025-03-03 13:44:24.759,1836900
2025-03-03 13:44:24.770,1869848
2025-03-03 13:44:24.781,1869728
2025-03-03 13:44:24.792,1868684
2025-03-03 13:44:24.803,1875732
2025-03-03 13:44:24.814,1910060
2025-03-03 13:44:24.825,1935516
2025-03-03 13:44:24.836,1934804
2025-03-03 13:44:24.851,1953988
2025-03-03 13:44:24.862,2001180
2025-03-03 13:44:24.875,2000944
2025-03-03 13:44:24.888,2012980
2025-03-03 13:44:24.903,2062004
2025-03-03 13:44:24.914,2065528
2025-03-03 13:44:24.925,2098932
2025-03-03 13:44:24.937,2131316
2025-03-03 13:44:24.949,2132608
2025-03-03 13:44:24.962,2163196
2025-03-03 13:44:24.976,2197812
2025-03-03 13:44:24.987,2197964
2025-03-03 13:44:24.999,2215276
2025-03-03 13:44:25.011,2253096
2025-03-03 13:44:25.025,2264296
2025-03-03 13:44:25.037,2279672
2025-03-03 13:44:25.050,2317768
2025-03-03 13:44:25.065,2361676
2025-03-03 13:44:25.077,2394548
2025-03-03 13:44:25.088,2430164
2025-03-03 13:44:25.099,2462316
2025-03-03 13:44:25.115,2513084
2025-03-03 13:44:25.126,2545476
2025-03-03 13:44:25.137,2580572
2025-03-03 13:44:25.149,2617792
2025-03-03 13:44:25.160,2652844
2025-03-03 13:44:25.171,2684212
2025-03-03 13:44:25.182,2718268
2025-03-03 13:44:25.193,2752096
2025-03-03 13:44:25.204,2784976
2025-03-03 13:44:25.220,2839328
2025-03-03 13:44:25.231,2873020
2025-03-03 13:44:25.242,2908412
2025-03-03 13:44:25.254,2941552
2025-03-03 13:44:25.271,2977240
2025-03-03 13:44:25.288,3024780
2025-03-03 13:44:25.299,3068280
2025-03-03 13:44:25.310,3099388
2025-03-03 13:44:25.325,3126520
2025-03-03 13:44:25.337,3150840
2025-03-03 13:44:25.349,3168120
2025-03-03 13:44:25.361,3184708
2025-03-03 13:44:25.374,3190476
2025-03-03 13:44:25.386,3205596
2025-03-03 13:44:25.399,3216444
2025-03-03 13:44:25.412,3216320
2025-03-03 13:44:25.424,3215600
2025-03-03 13:44:25.436,3216908
2025-03-03 13:44:25.448,3216528
2025-03-03 13:44:25.461,3215884
2025-03-03 13:44:25.473,3215640
2025-03-03 13:44:25.485,3215496
2025-03-03 13:44:25.499,3216444
2025-03-03 13:44:25.521,3217752
2025-03-03 13:44:25.532,3217904
2025-03-03 13:44:25.544,3216632
2025-03-03 13:44:25.556,3215900
2025-03-03 13:44:25.568,3215464
2025-03-03 13:44:25.584,3215592
2025-03-03 13:44:25.595,3215476
2025-03-03 13:44:25.606,3216768
2025-03-03 13:44:25.619,3216624
2025-03-03 13:44:25.634,3216668
2025-03-03 13:44:25.646,3216220
2025-03-03 13:44:25.658,3215504
2025-03-03 13:44:25.671,3216092
2025-03-03 13:44:25.688,3217244
2025-03-03 13:44:25.702,3217120
2025-03-03 13:44:25.714,3215504
2025-03-03 13:44:25.728,3225104
2025-03-03 13:44:25.741,3230872
2025-03-03 13:44:25.754,3255028
2025-03-03 13:44:25.768,3266312
2025-03-03 13:44:25.780,3291044
2025-03-03 13:44:25.793,3302296
2025-03-03 13:44:25.806,3324988
2025-03-03 13:44:25.819,3343284
2025-03-03 13:44:25.831,3361296
2025-03-03 13:44:25.846,3380584
2025-03-03 13:44:25.857,3399172
2025-03-03 13:44:25.870,3418720
2025-03-03 13:44:25.882,3432344
2025-03-03 13:44:25.895,3451904
2025-03-03 13:44:25.907,3467264
2025-03-03 13:44:25.919,3489616
2025-03-03 13:44:25.930,3502324
2025-03-03 13:44:25.946,3523164
2025-03-03 13:44:25.958,3543520
2025-03-03 13:44:25.970,3558376
2025-03-03 13:44:25.984,3578496
2025-03-03 13:44:25.996,3596564
2025-03-03 13:44:26.007,3616596
2025-03-03 13:44:26.021,3624368
2025-03-03 13:44:26.033,3651380
2025-03-03 13:44:26.046,3662292
2025-03-03 13:44:26.063,3684456
2025-03-03 13:44:26.074,3699184
2025-03-03 13:44:26.085,3718532
2025-03-03 13:44:26.097,3729768
2025-03-03 13:44:26.110,3751168
2025-03-03 13:44:26.123,3762784
2025-03-03 13:44:26.136,3785240
2025-03-03 13:44:26.149,3799348
2025-03-03 13:44:26.163,3817592
2025-03-03 13:44:26.178,3844108
2025-03-03 13:44:26.189,3865224
2025-03-03 13:44:26.200,3884200
2025-03-03 13:44:26.211,3899928
2025-03-03 13:44:26.222,3917156
2025-03-03 13:44:26.237,3942136
2025-03-03 13:44:26.248,3951976
2025-03-03 13:44:26.260,3974616
2025-03-03 13:44:26.272,3992244
2025-03-03 13:44:26.284,4020492
2025-03-03 13:44:26.300,4045412
2025-03-03 13:44:26.311,4062644
2025-03-03 13:44:26.322,4089508
2025-03-03 13:44:26.333,4112208
2025-03-03 13:44:26.347,4112072
2025-03-03 13:44:26.358,4136348
2025-03-03 13:44:26.372,4166912
2025-03-03 13:44:26.384,4177328
2025-03-03 13:44:26.396,4191736
2025-03-03 13:44:26.410,4222112
2025-03-03 13:44:26.426,4244284
2025-03-03 13:44:26.437,4260632
2025-03-03 13:44:26.452,4285264
2025-03-03 13:44:26.464,4308684
2025-03-03 13:44:26.476,4327664
2025-03-03 13:44:26.489,4360044
2025-03-03 13:44:26.501,4373712
2025-03-03 13:44:26.513,4390096
2025-03-03 13:44:26.525,4422140
2025-03-03 13:44:26.538,4440200
2025-03-03 13:44:26.552,4458168
2025-03-03 13:44:26.566,4485688
2025-03-03 13:44:26.578,4505160
2025-03-03 13:44:26.590,4511392
2025-03-03 13:44:26.606,4546532
2025-03-03 13:44:26.619,4569636
2025-03-03 13:44:26.633,4591188
2025-03-03 13:44:26.646,4618952
2025-03-03 13:44:26.660,4641440
2025-03-03 13:44:26.674,4672000
2025-03-03 13:44:26.686,4700348
2025-03-03 13:44:26.700,4729648
2025-03-03 13:44:26.711,4759988
2025-03-03 13:44:26.722,4785932
2025-03-03 13:44:26.735,4820268
2025-03-03 13:44:26.750,4852696
2025-03-03 13:44:26.761,4887304
2025-03-03 13:44:26.772,4913724
2025-03-03 13:44:26.784,4941868
2025-03-03 13:44:26.797,4973592
2025-03-03 13:44:26.810,5006488
2025-03-03 13:44:26.822,5039780
2025-03-03 13:44:26.834,5069836
2025-03-03 13:44:26.849,5097344
2025-03-03 13:44:26.861,5138376
2025-03-03 13:44:26.876,5143008
2025-03-03 13:44:26.889,5175012
2025-03-03 13:44:26.903,5202352
2025-03-03 13:44:26.916,5217208
2025-03-03 13:44:26.929,5248536
2025-03-03 13:44:26.942,5273012
2025-03-03 13:44:26.956,5306544
2025-03-03 13:44:26.967,5338208
2025-03-03 13:44:26.978,5355680
2025-03-03 13:44:26.994,5396432
2025-03-03 13:44:27.005,5416500
2025-03-03 13:44:27.016,5442484
2025-03-03 13:44:27.028,5470480
2025-03-03 13:44:27.041,5497832
2025-03-03 13:44:27.057,5362728
2025-03-03 13:44:27.071,4812628
2025-03-03 13:44:27.088,4345868
2025-03-03 13:44:27.103,3727792
2025-03-03 13:44:27.117,3148068
2025-03-03 13:44:27.129,2614992
2025-03-03 13:44:27.143,2448448
2025-03-03 13:44:27.156,2449908
2025-03-03 13:44:27.171,2449904
2025-03-03 13:44:27.183,2448564
2025-03-03 13:44:27.194,2449228
2025-03-03 13:44:27.205,2455708
2025-03-03 13:44:27.217,2467936
2025-03-03 13:44:27.229,2468404
2025-03-03 13:44:27.242,2468540
2025-03-03 13:44:27.254,2467944
2025-03-03 13:44:27.266,2467232
2025-03-03 13:44:27.282,2468144
2025-03-03 13:44:27.295,2468528
2025-03-03 13:44:27.306,2469024
2025-03-03 13:44:27.322,2468384
2025-03-03 13:44:27.333,2468204
2025-03-03 13:44:27.344,2486440
2025-03-03 13:44:27.355,2515840
2025-03-03 13:44:27.367,2533544
2025-03-03 13:44:27.379,2534860
2025-03-03 13:44:27.391,2534724
2025-03-03 13:44:27.407,2581908
2025-03-03 13:44:27.418,2599980
2025-03-03 13:44:27.429,2637312
2025-03-03 13:44:27.445,2666652
2025-03-03 13:44:27.456,2710872
2025-03-03 13:44:27.467,2731632
2025-03-03 13:44:27.478,2731772
2025-03-03 13:44:27.490,2762572
2025-03-03 13:44:27.502,2798188
2025-03-03 13:44:27.515,2803368
2025-03-03 13:44:27.528,2848824
2025-03-03 13:44:27.541,2862864
2025-03-03 13:44:27.553,2900872
2025-03-03 13:44:27.564,2927552
2025-03-03 13:44:27.578,2931672
2025-03-03 13:44:27.589,2970200
2025-03-03 13:44:27.600,2994384
2025-03-03 13:44:27.611,2994820
2025-03-03 13:44:27.622,3010216
2025-03-03 13:44:27.638,3043888
2025-03-03 13:44:27.650,3058376
2025-03-03 13:44:27.662,3070284
2025-03-03 13:44:27.678,3116812
2025-03-03 13:44:27.689,3125232
2025-03-03 13:44:27.700,3125324
2025-03-03 13:44:27.712,3139312
2025-03-03 13:44:27.727,3183712
2025-03-03 13:44:27.740,3190240
2025-03-03 13:44:27.756,3216476
2025-03-03 13:44:27.769,2559572
2025-03-03 13:44:27.780,2035476
2025-03-03 13:44:27.792,1608780
2025-03-03 13:44:27.805,1068644
2025-03-03 13:44:27.817,921740
2025-03-03 13:44:27.828,904744
2025-03-03 13:44:27.842,896564
2025-03-03 13:44:27.853,896776
2025-03-03 13:44:27.866,895032
2025-03-03 13:44:27.879,191836
2025-03-03 13:44:27.895,128864
2025-03-03 13:44:27.911,129220
2025-03-03 13:44:27.923,128156
2025-03-03 13:44:27.937,38568
