Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:45:07.768,88455,0
2025-03-03 13:45:07.784,88455,0
2025-03-03 13:45:07.800,88455,0
2025-03-03 13:45:07.814,88455,0
2025-03-03 13:45:07.831,88455,0
2025-03-03 13:45:07.844,88455,0
2025-03-03 13:45:07.862,88455,0
2025-03-03 13:45:07.878,88455,0
2025-03-03 13:45:07.890,88455,0
2025-03-03 13:45:07.904,88455,0
2025-03-03 13:45:07.921,88455,0
2025-03-03 13:45:07.937,88455,0
2025-03-03 13:45:07.952,88455,0
2025-03-03 13:45:07.969,88455,0
2025-03-03 13:45:07.986,88455,0
2025-03-03 13:45:08.000,88455,0
2025-03-03 13:45:08.012,88455,0
2025-03-03 13:45:08.025,88455,0
2025-03-03 13:45:08.037,88455,0
2025-03-03 13:45:08.053,88455,0
2025-03-03 13:45:08.069,88455,0
2025-03-03 13:45:08.081,88455,0
2025-03-03 13:45:08.096,88455,0
2025-03-03 13:45:08.109,88455,0
2025-03-03 13:45:08.126,88455,0
2025-03-03 13:45:08.138,88455,0
2025-03-03 13:45:08.156,88455,0
2025-03-03 13:45:08.172,88455,0
2025-03-03 13:45:08.185,88455,0
2025-03-03 13:45:08.200,88455,0
2025-03-03 13:45:08.218,88455,0
2025-03-03 13:45:08.231,88455,0
2025-03-03 13:45:08.245,88455,0
2025-03-03 13:45:08.261,88455,0
2025-03-03 13:45:08.274,88455,0
2025-03-03 13:45:08.287,88455,0
2025-03-03 13:45:08.301,88455,0
2025-03-03 13:45:08.316,88455,0
2025-03-03 13:45:08.332,88455,0
2025-03-03 13:45:08.348,88455,0
2025-03-03 13:45:08.360,88455,0
2025-03-03 13:45:08.376,88455,0
2025-03-03 13:45:08.393,88455,0
2025-03-03 13:45:08.407,88455,0
2025-03-03 13:45:08.424,88455,0
2025-03-03 13:45:08.436,88455,0
2025-03-03 13:45:08.451,88455,0
2025-03-03 13:45:08.466,88455,0
2025-03-03 13:45:08.480,88455,0
2025-03-03 13:45:08.497,88455,0
2025-03-03 13:45:08.514,88455,0
2025-03-03 13:45:08.528,88455,0
2025-03-03 13:45:08.541,88455,0
2025-03-03 13:45:08.558,88455,0
2025-03-03 13:45:08.575,88455,0
2025-03-03 13:45:08.593,88455,0
2025-03-03 13:45:08.607,88455,0
2025-03-03 13:45:08.622,88455,0
2025-03-03 13:45:08.636,88455,0
2025-03-03 13:45:08.650,88455,0
2025-03-03 13:45:08.667,88455,0
2025-03-03 13:45:08.681,88455,0
2025-03-03 13:45:08.697,88455,0
2025-03-03 13:45:08.715,88455,0
2025-03-03 13:45:08.727,88455,0
2025-03-03 13:45:08.742,88455,0
2025-03-03 13:45:08.756,88455,0
2025-03-03 13:45:08.775,88455,0
2025-03-03 13:45:08.787,88455,0
2025-03-03 13:45:08.802,88455,0
2025-03-03 13:45:08.815,88455,0
2025-03-03 13:45:08.830,88455,0
2025-03-03 13:45:08.845,88455,0
2025-03-03 13:45:08.857,88455,0
2025-03-03 13:45:08.873,88455,0
2025-03-03 13:45:08.884,88455,0
2025-03-03 13:45:08.901,88455,0
2025-03-03 13:45:08.916,88455,0
2025-03-03 13:45:08.929,88455,0
2025-03-03 13:45:08.943,88455,0
2025-03-03 13:45:08.962,88455,0
2025-03-03 13:45:08.979,88455,0
2025-03-03 13:45:08.993,88455,0
2025-03-03 13:45:09.006,88455,0
2025-03-03 13:45:09.018,88455,0
2025-03-03 13:45:09.034,88455,0
2025-03-03 13:45:09.050,88455,0
2025-03-03 13:45:09.064,88455,0
2025-03-03 13:45:09.077,88455,0
2025-03-03 13:45:09.094,88455,0
2025-03-03 13:45:09.109,88455,0
2025-03-03 13:45:09.123,88455,0
2025-03-03 13:45:09.140,88455,0
2025-03-03 13:45:09.151,88455,0
2025-03-03 13:45:09.166,88455,0
2025-03-03 13:45:09.184,88455,0
2025-03-03 13:45:09.196,88455,0
2025-03-03 13:45:09.209,88455,0
2025-03-03 13:45:09.225,88455,0
2025-03-03 13:45:09.241,88455,0
2025-03-03 13:45:09.256,88455,0
2025-03-03 13:45:09.272,88455,0
2025-03-03 13:45:09.288,88455,0
2025-03-03 13:45:09.300,88455,0
2025-03-03 13:45:09.315,88455,0
2025-03-03 13:45:09.331,88455,0
2025-03-03 13:45:09.344,88455,0
2025-03-03 13:45:09.359,88455,0
2025-03-03 13:45:09.373,88455,0
2025-03-03 13:45:09.386,88455,0
2025-03-03 13:45:09.404,88455,0
2025-03-03 13:45:09.418,88455,0
2025-03-03 13:45:09.431,88455,0
2025-03-03 13:45:09.447,88455,0
2025-03-03 13:45:09.464,88455,0
2025-03-03 13:45:09.476,88455,0
2025-03-03 13:45:09.492,88455,0
2025-03-03 13:45:09.505,88455,0
2025-03-03 13:45:09.519,88455,0
2025-03-03 13:45:09.535,88455,0
2025-03-03 13:45:09.550,88455,0
2025-03-03 13:45:09.563,88455,0
2025-03-03 13:45:09.576,88455,0
2025-03-03 13:45:09.589,88455,0
2025-03-03 13:45:09.606,88455,0
2025-03-03 13:45:09.620,88455,0
2025-03-03 13:45:09.635,88455,0
2025-03-03 13:45:09.647,88455,0
2025-03-03 13:45:09.662,88455,0
2025-03-03 13:45:09.679,88455,0
2025-03-03 13:45:09.691,88455,0
2025-03-03 13:45:09.708,88455,0
2025-03-03 13:45:09.722,88455,0
2025-03-03 13:45:09.736,88455,0
2025-03-03 13:45:09.752,88455,0
2025-03-03 13:45:09.767,88455,0
2025-03-03 13:45:09.784,88455,0
2025-03-03 13:45:09.801,88455,0
2025-03-03 13:45:09.818,88455,0
2025-03-03 13:45:09.836,88455,0
2025-03-03 13:45:09.849,88455,0
2025-03-03 13:45:09.860,88455,0
2025-03-03 13:45:09.876,88455,0
2025-03-03 13:45:09.891,88455,0
2025-03-03 13:45:09.902,88455,0
2025-03-03 13:45:09.916,88455,0
2025-03-03 13:45:09.929,88455,0
2025-03-03 13:45:09.945,88455,0
2025-03-03 13:45:09.959,88455,0
2025-03-03 13:45:09.975,88455,0
2025-03-03 13:45:09.988,88455,0
2025-03-03 13:45:10.001,88455,0
2025-03-03 13:45:10.018,88455,0
2025-03-03 13:45:10.035,88455,0
2025-03-03 13:45:10.050,88455,0
2025-03-03 13:45:10.062,88455,0
2025-03-03 13:45:10.074,88455,0
2025-03-03 13:45:10.087,88455,0
2025-03-03 13:45:10.102,88455,0
2025-03-03 13:45:10.120,88455,0
2025-03-03 13:45:10.133,88455,0
2025-03-03 13:45:10.147,88455,0
2025-03-03 13:45:10.160,88455,0
2025-03-03 13:45:10.174,88455,0
2025-03-03 13:45:10.189,88455,0
2025-03-03 13:45:10.204,88455,0
2025-03-03 13:45:10.220,88455,0
2025-03-03 13:45:10.233,88455,0
2025-03-03 13:45:10.247,88455,0
2025-03-03 13:45:10.259,88455,0
2025-03-03 13:45:10.272,88455,0
2025-03-03 13:45:10.286,88455,0
2025-03-03 13:45:10.299,88455,0
2025-03-03 13:45:10.314,88455,0
2025-03-03 13:45:10.326,88455,0
2025-03-03 13:45:10.343,88455,0
2025-03-03 13:45:10.359,88455,0
2025-03-03 13:45:10.373,88455,0
2025-03-03 13:45:10.386,88455,0
2025-03-03 13:45:10.398,88455,0
2025-03-03 13:45:10.412,88455,0
2025-03-03 13:45:10.429,88455,0
2025-03-03 13:45:10.441,88455,0
2025-03-03 13:45:10.454,88455,0
2025-03-03 13:45:10.470,88455,0
2025-03-03 13:45:10.486,88455,0
2025-03-03 13:45:10.498,88455,0
2025-03-03 13:45:10.512,88455,0
2025-03-03 13:45:10.529,88455,0
2025-03-03 13:45:10.541,88455,0
2025-03-03 13:45:10.555,88455,0
2025-03-03 13:45:10.568,88455,0
2025-03-03 13:45:10.582,88757,0
2025-03-03 13:45:10.600,89316,0
2025-03-03 13:45:10.612,98620,0
2025-03-03 13:45:10.630,98620,0
2025-03-03 13:45:10.645,98991,0
2025-03-03 13:45:10.659,98991,0
2025-03-03 13:45:10.675,103123,0
2025-03-03 13:45:10.690,103937,0
2025-03-03 13:45:10.702,103993,0
2025-03-03 13:45:10.716,104865,0
2025-03-03 13:45:10.733,107453,0
2025-03-03 13:45:10.746,107859,0
